#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_high_3862	0.12261	0.165432	0.00000	0.000000	1290	0	1290	165432
fountain_high_3562	0.04011	0.054295	0.00000	0.000000	422	0	422	54295
fountain_high_3924	0.03735	0.050581	0.00000	0.000000	393	0	393	50581
fountain_high_3750	0.03631	0.049037	0.00000	0.000000	382	0	382	49037
fountain_high_3738	0.03498	0.047337	0.00000	0.000000	368	0	368	47337
fountain_high_3576	0.03431	0.046319	0.00000	0.000000	361	0	361	46319
fountain_high_3841	0.03365	0.045471	0.00000	0.000000	354	0	354	45471
fountain_high_3469	0.03203	0.043345	0.00000	0.000000	337	0	337	43345
fountain_high_3599	0.03089	0.041807	0.00000	0.000000	325	0	325	41807
fountain_high_3414	0.02766	0.037267	0.00000	0.000000	291	0	291	37267
fountain_high_3899	0.02747	0.037166	0.00000	0.000000	289	0	289	37166
fountain_high_3476	0.02709	0.036669	0.00000	0.000000	285	0	285	36669
fountain_high_3770	0.02652	0.035745	0.00000	0.000000	279	0	279	35745
fountain_high_4063	0.02614	0.035339	0.00000	0.000000	275	0	275	35339
fountain_high_3628	0.02585	0.034986	0.00000	0.000000	272	0	272	34986
fountain_high_3440	0.02566	0.034711	0.00000	0.000000	270	0	270	34711
fountain_high_4184	0.02557	0.034553	0.00000	0.000000	269	0	269	34553
fountain_high_3983	0.02547	0.034266	0.00000	0.000000	268	0	268	34266
fountain_high_3545	0.02538	0.034301	0.00000	0.000000	267	0	267	34301
fountain_high_4155	0.02452	0.033111	0.00000	0.000000	258	0	258	33111
fountain_high_4237	0.02433	0.032937	0.00000	0.000000	256	0	256	32937
fountain_high_3731	0.02433	0.032955	0.00000	0.000000	256	0	256	32955
fountain_high_3405	0.02395	0.032437	0.00000	0.000000	252	0	252	32437
fountain_high_3512	0.02367	0.031992	0.00000	0.000000	249	0	249	31992
fountain_high_3981	0.02357	0.031870	0.00000	0.000000	248	0	248	31870
fountain_high_4142	0.02348	0.031802	0.00000	0.000000	247	0	247	31802
fountain_high_4099	0.02348	0.031789	0.00000	0.000000	247	0	247	31789
fountain_high_3468	0.02291	0.030931	0.00000	0.000000	241	0	241	30931
fountain_high_3409	0.02243	0.030331	0.01416	0.019185	236	149	236	30331
fountain_high_3655	0.02234	0.030144	0.00000	0.000000	235	0	235	30144
fountain_high_3877	0.02186	0.029549	0.00000	0.000000	230	0	230	29549
fountain_high_3781	0.02186	0.029432	0.00000	0.000000	230	0	230	29432
fountain_high_4055	0.02167	0.029338	0.00000	0.000000	228	0	228	29338
fountain_high_4040	0.02148	0.029033	0.00000	0.000000	226	0	226	29033
fountain_high_3627	0.02148	0.029038	0.00000	0.000000	226	0	226	29038
fountain_high_3787	0.02119	0.028658	0.00000	0.000000	223	0	223	28658
fountain_high_3502	0.02110	0.028572	0.00000	0.000000	222	0	222	28572
fountain_high_3946	0.02100	0.028453	0.00000	0.000000	221	0	221	28453
fountain_high_3853	0.02100	0.028438	0.00000	0.000000	221	0	221	28438
fountain_high_3915	0.02034	0.027429	0.00000	0.000000	214	0	214	27429
fountain_high_3842	0.02034	0.027492	0.00000	0.000000	214	0	214	27492
fountain_high_3859	0.02024	0.027423	0.00000	0.000000	213	0	213	27423
fountain_high_4079	0.02005	0.027160	0.00000	0.000000	211	0	211	27160
fountain_high_3673	0.01948	0.026386	0.00000	0.000000	205	0	205	26386
fountain_high_4153	0.01939	0.026261	0.00000	0.000000	204	0	204	26261
fountain_high_3835	0.01939	0.026258	0.00000	0.000000	204	0	204	26258
fountain_high_3769	0.01920	0.025953	0.00000	0.000000	202	0	202	25953
fountain_high_3959	0.01910	0.025828	0.00000	0.000000	201	0	201	25828
fountain_high_3653	0.01872	0.025146	0.00000	0.000000	197	0	197	25146
fountain_high_3928	0.01863	0.025166	0.00000	0.000000	196	0	196	25166
fountain_high_3487	0.01853	0.025101	0.00000	0.000000	195	0	195	25101
fountain_high_4182	0.01834	0.024816	0.00000	0.000000	193	0	193	24816
fountain_high_4109	0.01834	0.024795	0.00000	0.000000	193	0	193	24795
fountain_high_3881	0.01834	0.024789	0.00000	0.000000	193	0	193	24789
fountain_high_4162	0.01815	0.024565	0.00000	0.000000	191	0	191	24565
fountain_high_3838	0.01815	0.024583	0.00000	0.000000	191	0	191	24583
fountain_high_3582	0.01815	0.024578	0.00000	0.000000	191	0	191	24578
fountain_high_4217	0.01796	0.024337	0.00000	0.000000	189	0	189	24337
fountain_high_3836	0.01787	0.024145	0.00000	0.000000	188	0	188	24145
fountain_high_3555	0.01787	0.024199	0.00000	0.000000	188	0	188	24199
fountain_high_3446	0.01777	0.024001	0.00000	0.000000	187	0	187	24001
fountain_high_3847	0.01758	0.023715	0.00000	0.000000	185	0	185	23715
fountain_high_4036	0.01749	0.023619	0.00000	0.000000	184	0	184	23619
fountain_high_3488	0.01749	0.023636	0.00000	0.000000	184	0	184	23636
fountain_high_3940	0.01739	0.023433	0.00000	0.000000	183	0	183	23433
fountain_high_4203	0.01720	0.023322	0.00000	0.000000	181	0	181	23322
fountain_high_3747	0.01711	0.023162	0.00000	0.000000	180	0	180	23162
fountain_high_4116	0.01692	0.022856	0.00000	0.000000	178	0	178	22856
fountain_high_3944	0.01682	0.022769	0.00000	0.000000	177	0	177	22769
fountain_high_3795	0.01682	0.022758	0.00000	0.000000	177	0	177	22758
fountain_high_3735	0.01663	0.022464	0.00000	0.000000	175	0	175	22464
fountain_high_3524	0.01663	0.022530	0.00000	0.000000	175	0	175	22530
fountain_high_4052	0.01654	0.022395	0.00000	0.000000	174	0	174	22395
fountain_high_3574	0.01654	0.022296	0.00000	0.000000	174	0	174	22296
fountain_high_3509	0.01654	0.022410	0.00000	0.000000	174	0	174	22410
fountain_high_3762	0.01616	0.021865	0.00000	0.000000	170	0	170	21865
fountain_high_3427	0.01616	0.021731	0.00000	0.000000	170	0	170	21731
fountain_high_4085	0.01606	0.021704	0.00000	0.000000	169	0	169	21704
fountain_high_4021	0.01559	0.021111	0.00000	0.000000	164	0	164	21111
fountain_high_3858	0.01540	0.020854	0.00000	0.000000	162	0	162	20854
fountain_high_3635	0.01540	0.020872	0.00000	0.000000	162	0	162	20872
fountain_high_4067	0.01530	0.020702	0.00000	0.000000	161	0	161	20702
fountain_high_3598	0.01530	0.020722	0.00000	0.000000	161	0	161	20722
fountain_high_3871	0.01511	0.020385	0.00000	0.000000	159	0	159	20385
fountain_high_3846	0.01511	0.020444	0.00000	0.000000	159	0	159	20444
fountain_high_3839	0.01511	0.020460	0.00000	0.000000	159	0	159	20460
fountain_high_3612	0.01511	0.020457	0.00000	0.000000	159	0	159	20457
fountain_high_4159	0.01502	0.020346	0.00000	0.000000	158	0	158	20346
fountain_high_4046	0.01502	0.020357	0.00000	0.000000	158	0	158	20357
fountain_high_3756	0.01502	0.020249	0.00000	0.000000	158	0	158	20249
fountain_high_3964	0.01492	0.020187	0.00000	0.000000	157	0	157	20187
fountain_high_3633	0.01492	0.020145	0.00000	0.000000	157	0	157	20145
fountain_high_3936	0.01483	0.020041	0.00000	0.000000	156	0	156	20041
fountain_high_3706	0.01483	0.020034	0.00000	0.000000	156	0	156	20034
fountain_high_3513	0.01483	0.020076	0.00000	0.000000	156	0	156	20076
fountain_high_3992	0.01473	0.019961	0.00000	0.000000	155	0	155	19961
fountain_high_3420	0.01473	0.019973	0.00000	0.000000	155	0	155	19973
fountain_high_4009	0.01464	0.019776	0.00000	0.000000	154	0	154	19776
fountain_high_3586	0.01464	0.019716	0.00000	0.000000	154	0	154	19716
fountain_high_4091	0.01445	0.019569	0.00000	0.000000	152	0	152	19569
fountain_high_3601	0.01445	0.019538	0.00000	0.000000	152	0	152	19538
fountain_high_3533	0.01445	0.019551	0.00000	0.000000	152	0	152	19551
fountain_high_4220	0.01435	0.019427	0.00000	0.000000	151	0	151	19427
fountain_high_3740	0.01435	0.019418	0.00000	0.000000	151	0	151	19418
fountain_high_3828	0.01416	0.019157	0.00000	0.000000	149	0	149	19157
fountain_high_3531	0.01407	0.019017	0.00000	0.000000	148	0	148	19017
fountain_high_4103	0.01388	0.018785	0.00000	0.000000	146	0	146	18785
fountain_high_3537	0.01388	0.018831	0.00000	0.000000	146	0	146	18831
fountain_high_3597	0.01378	0.018648	0.00000	0.000000	145	0	145	18648
fountain_high_3474	0.01378	0.018638	0.00000	0.000000	145	0	145	18638
fountain_high_3982	0.01369	0.018445	0.00000	0.000000	144	0	144	18445
fountain_high_3539	0.01369	0.018441	0.00000	0.000000	144	0	144	18441
fountain_high_3985	0.01359	0.018389	0.00000	0.000000	143	0	143	18389
fountain_high_3947	0.01359	0.018383	0.00000	0.000000	143	0	143	18383
fountain_high_3572	0.01359	0.018385	0.00000	0.000000	143	0	143	18385
fountain_high_4088	0.01350	0.018286	0.01502	0.020319	142	158	300	38605
fountain_high_4118	0.01321	0.017843	0.00000	0.000000	139	0	139	17843
fountain_high_3515	0.01321	0.017805	0.00000	0.000000	139	0	139	17805
fountain_high_3491	0.01321	0.017888	0.00000	0.000000	139	0	139	17888
fountain_high_4170	0.01312	0.017772	0.00000	0.000000	138	0	138	17772
fountain_high_4018	0.01312	0.017727	0.00000	0.000000	138	0	138	17727
fountain_high_3714	0.01312	0.017767	0.00000	0.000000	138	0	138	17767
fountain_high_3676	0.01312	0.017686	0.00000	0.000000	138	0	138	17686
fountain_high_3752	0.01302	0.017615	0.00000	0.000000	137	0	137	17615
fountain_high_3652	0.01302	0.017632	0.00000	0.000000	137	0	137	17632
fountain_high_3969	0.01293	0.017518	0.00000	0.000000	136	0	136	17518
fountain_high_3773	0.01293	0.017476	0.00000	0.000000	136	0	136	17476
fountain_high_3878	0.01283	0.017284	0.00000	0.000000	135	0	135	17284
fountain_high_3466	0.01283	0.017336	0.00000	0.000000	135	0	135	17336
fountain_high_3943	0.01274	0.017258	0.00000	0.000000	134	0	134	17258
fountain_high_3891	0.01274	0.017248	0.00000	0.000000	134	0	134	17248
fountain_high_3697	0.01274	0.017264	0.00000	0.000000	134	0	134	17264
fountain_high_4183	0.01264	0.017126	0.00000	0.000000	133	0	133	17126
fountain_high_3494	0.01255	0.016888	0.00000	0.000000	132	0	132	16888
fountain_high_3406	0.01255	0.016915	0.00000	0.000000	132	0	132	16915
fountain_high_3855	0.01245	0.016719	0.00000	0.000000	131	0	131	16719
fountain_high_3797	0.01245	0.016834	0.00000	0.000000	131	0	131	16834
fountain_high_3620	0.01245	0.016867	0.00000	0.000000	131	0	131	16867
fountain_high_4235	0.01236	0.016684	0.00000	0.000000	130	0	130	16684
fountain_high_3863	0.01226	0.016577	0.00000	0.000000	129	0	129	16577
fountain_high_3711	0.01226	0.016579	0.00000	0.000000	129	0	129	16579
fountain_high_3571	0.01226	0.016525	0.00000	0.000000	129	0	129	16525
fountain_high_4048	0.01217	0.016410	0.00000	0.000000	128	0	128	16410
fountain_high_4095	0.01207	0.016310	0.00000	0.000000	127	0	127	16310
fountain_high_3926	0.01207	0.016276	0.00000	0.000000	127	0	127	16276
fountain_high_3794	0.01207	0.016340	0.00000	0.000000	127	0	127	16340
fountain_high_3573	0.01207	0.016318	0.00000	0.000000	127	0	127	16318
fountain_high_3521	0.01207	0.016339	0.00000	0.000000	127	0	127	16339
fountain_high_4246	0.01198	0.016175	0.00000	0.000000	126	0	126	16175
fountain_high_4058	0.01198	0.016197	0.00000	0.000000	126	0	126	16197
fountain_high_3869	0.01198	0.016184	0.00000	0.000000	126	0	126	16184
fountain_high_3821	0.01198	0.016224	0.00000	0.000000	126	0	126	16224
fountain_high_3629	0.01198	0.016169	0.00000	0.000000	126	0	126	16169
fountain_high_4024	0.01188	0.016066	0.00000	0.000000	125	0	125	16066
fountain_high_3892	0.01188	0.016079	0.00000	0.000000	125	0	125	16079
fountain_high_4231	0.01179	0.015932	0.00000	0.000000	124	0	124	15932
fountain_high_3907	0.01179	0.015946	0.00000	0.000000	124	0	124	15946
fountain_high_3854	0.01179	0.015946	0.00000	0.000000	124	0	124	15946
fountain_high_3553	0.01179	0.015904	0.00000	0.000000	124	0	124	15904
fountain_high_3678	0.01169	0.015837	0.00000	0.000000	123	0	123	15837
fountain_high_3567	0.01169	0.015792	0.00000	0.000000	123	0	123	15792
fountain_high_3693	0.01160	0.015627	0.00000	0.000000	122	0	122	15627
fountain_high_3916	0.01150	0.015572	0.00000	0.000000	121	0	121	15572
fountain_high_3788	0.01150	0.015579	0.00000	0.000000	121	0	121	15579
fountain_high_3912	0.01141	0.015435	0.00000	0.000000	120	0	120	15435
fountain_high_3746	0.01141	0.015451	0.00000	0.000000	120	0	120	15451
fountain_high_3716	0.01141	0.015449	0.00000	0.000000	120	0	120	15449
fountain_high_3661	0.01141	0.015420	0.00000	0.000000	120	0	120	15420
fountain_high_3435	0.01141	0.015365	0.00000	0.000000	120	0	120	15365
fountain_high_3565	0.01131	0.015307	0.00000	0.000000	119	0	119	15307
fountain_high_4093	0.01122	0.015211	0.00000	0.000000	118	0	118	15211
fountain_high_4039	0.01122	0.015187	0.00000	0.000000	118	0	118	15187
fountain_high_3647	0.01122	0.015201	0.00000	0.000000	118	0	118	15201
fountain_high_3611	0.01112	0.015031	0.00000	0.000000	117	0	117	15031
fountain_high_4213	0.01103	0.014859	0.00000	0.000000	116	0	116	14859
fountain_high_4044	0.01103	0.014929	0.00000	0.000000	116	0	116	14929
fountain_high_4043	0.01103	0.014923	0.00000	0.000000	116	0	116	14923
fountain_high_3996	0.01103	0.014848	0.00000	0.000000	116	0	116	14848
fountain_high_3564	0.01103	0.014931	0.00000	0.000000	116	0	116	14931
fountain_high_3592	0.01093	0.014783	0.00000	0.000000	115	0	115	14783
fountain_high_3459	0.01093	0.014783	0.00000	0.000000	115	0	115	14783
fountain_high_3445	0.01093	0.014765	0.00000	0.000000	115	0	115	14765
fountain_high_4232	0.01084	0.014701	0.00000	0.000000	114	0	114	14701
fountain_high_4216	0.01084	0.014679	0.00000	0.000000	114	0	114	14679
fountain_high_3849	0.01084	0.014679	0.00000	0.000000	114	0	114	14679
fountain_high_3816	0.01084	0.014600	0.00000	0.000000	114	0	114	14600
fountain_high_3478	0.01084	0.014603	0.00000	0.000000	114	0	114	14603
fountain_high_3412	0.01084	0.014667	0.00000	0.000000	114	0	114	14667
fountain_high_3403	0.01084	0.014670	0.00000	0.000000	114	0	114	14670
fountain_high_3526	0.01074	0.014544	0.00000	0.000000	113	0	113	14544
fountain_high_3506	0.01074	0.014506	0.00000	0.000000	113	0	113	14506
fountain_high_4228	0.01065	0.014417	0.00000	0.000000	112	0	112	14417
fountain_high_4139	0.01065	0.014342	0.00000	0.000000	112	0	112	14342
fountain_high_4066	0.01065	0.014434	0.00000	0.000000	112	0	112	14434
fountain_high_3625	0.01065	0.014396	0.00000	0.000000	112	0	112	14396
fountain_high_3542	0.01065	0.014407	0.00000	0.000000	112	0	112	14407
fountain_high_3402	0.01065	0.014357	0.00000	0.000000	112	0	112	14357
fountain_high_4129	0.01055	0.014273	0.00000	0.000000	111	0	111	14273
fountain_high_3792	0.01055	0.014295	0.00000	0.000000	111	0	111	14295
fountain_high_3583	0.01055	0.014224	0.00000	0.000000	111	0	111	14224
fountain_high_4223	0.01045	0.014149	0.00000	0.000000	110	0	110	14149
fountain_high_4010	0.01045	0.014039	0.00000	0.000000	110	0	110	14039
fountain_high_4251	0.01036	0.014034	0.00000	0.000000	109	0	109	14034
fountain_high_4173	0.01036	0.013996	0.00000	0.000000	109	0	109	13996
fountain_high_4050	0.01036	0.014031	0.00000	0.000000	109	0	109	14031
fountain_high_4002	0.01036	0.014007	0.00000	0.000000	109	0	109	14007
fountain_high_3930	0.01036	0.013999	0.00000	0.000000	109	0	109	13999
fountain_high_3464	0.01036	0.014033	0.00000	0.000000	109	0	109	14033
fountain_high_4081	0.01026	0.013863	0.00000	0.000000	108	0	108	13863
fountain_high_4080	0.01026	0.013875	0.00000	0.000000	108	0	108	13875
fountain_high_3988	0.01026	0.013853	0.00000	0.000000	108	0	108	13853
fountain_high_3408	0.01026	0.013903	0.00000	0.000000	108	0	108	13903
fountain_high_3536	0.01017	0.013748	0.00000	0.000000	107	0	107	13748
fountain_high_4023	0.01007	0.013557	0.00000	0.000000	106	0	106	13557
fountain_high_3880	0.01007	0.013653	0.00000	0.000000	106	0	106	13653
fountain_high_3419	0.01007	0.013623	0.00000	0.000000	106	0	106	13623
fountain_high_3804	0.00998	0.013498	0.00000	0.000000	105	0	105	13498
fountain_high_4229	0.00988	0.013389	0.00000	0.000000	104	0	104	13389
fountain_high_4075	0.00988	0.013414	0.00000	0.000000	104	0	104	13414
fountain_high_3811	0.00988	0.013392	0.00000	0.000000	104	0	104	13392
fountain_high_3680	0.00988	0.013398	0.00000	0.000000	104	0	104	13398
fountain_high_3437	0.00988	0.013393	0.00000	0.000000	104	0	104	13393
fountain_high_3950	0.00969	0.013141	0.00000	0.000000	102	0	102	13141
fountain_high_3700	0.00969	0.013141	0.00000	0.000000	102	0	102	13141
fountain_high_3560	0.00969	0.013109	0.00000	0.000000	102	0	102	13109
fountain_high_4028	0.00960	0.013005	0.00000	0.000000	101	0	101	13005
fountain_high_4005	0.00960	0.013009	0.00000	0.000000	101	0	101	13009
fountain_high_3998	0.00960	0.013011	0.00000	0.000000	101	0	101	13011
fountain_high_3864	0.00960	0.012996	0.00000	0.000000	101	0	101	12996
fountain_high_3724	0.00960	0.013004	0.00000	0.000000	101	0	101	13004
fountain_high_3432	0.00960	0.013027	0.00000	0.000000	101	0	101	13027
fountain_high_4027	0.00950	0.012842	0.00000	0.000000	100	0	100	12842
fountain_high_3809	0.00950	0.012875	0.00000	0.000000	100	0	100	12875
fountain_high_3639	0.00950	0.012827	0.00000	0.000000	100	0	100	12827
fountain_high_3606	0.00950	0.012864	0.00000	0.000000	100	0	100	12864
fountain_high_4019	0.00941	0.012707	0.00000	0.000000	99	0	99	12707
fountain_high_3688	0.00941	0.012749	0.00000	0.000000	99	0	99	12749
fountain_high_3644	0.00941	0.012757	0.00000	0.000000	99	0	99	12757
fountain_high_3596	0.00941	0.012729	0.00000	0.000000	99	0	99	12729
fountain_high_4072	0.00931	0.012616	0.00000	0.000000	98	0	98	12616
fountain_high_4015	0.00931	0.012631	0.00000	0.000000	98	0	98	12631
fountain_high_3951	0.00931	0.012561	0.00000	0.000000	98	0	98	12561
fountain_high_3870	0.00931	0.012631	0.00000	0.000000	98	0	98	12631
fountain_high_3561	0.00931	0.012596	0.00000	0.000000	98	0	98	12596
fountain_high_4007	0.00922	0.012492	0.00000	0.000000	97	0	97	12492
fountain_high_3898	0.00922	0.012472	0.00000	0.000000	97	0	97	12472
fountain_high_3812	0.00922	0.012467	0.00000	0.000000	97	0	97	12467
fountain_high_3779	0.00922	0.012491	0.00000	0.000000	97	0	97	12491
fountain_high_3765	0.00922	0.012472	0.00000	0.000000	97	0	97	12472
fountain_high_3721	0.00922	0.012449	0.00000	0.000000	97	0	97	12449
fountain_high_3677	0.00922	0.012512	0.00000	0.000000	97	0	97	12512
fountain_high_4141	0.00912	0.012271	0.00000	0.000000	96	0	96	12271
fountain_high_4020	0.00912	0.012303	0.00000	0.000000	96	0	96	12303
fountain_high_3538	0.00912	0.012351	0.00000	0.000000	96	0	96	12351
fountain_high_3519	0.00912	0.012353	0.00000	0.000000	96	0	96	12353
fountain_high_3517	0.00912	0.012340	0.00000	0.000000	96	0	96	12340
fountain_high_3948	0.00903	0.012237	0.00000	0.000000	95	0	95	12237
fountain_high_3768	0.00903	0.012227	0.00000	0.000000	95	0	95	12227
fountain_high_3728	0.00903	0.012249	0.00000	0.000000	95	0	95	12249
fountain_high_3457	0.00903	0.012221	0.00000	0.000000	95	0	95	12221
fountain_high_3423	0.00903	0.012219	0.00000	0.000000	95	0	95	12219
fountain_high_4198	0.00893	0.012080	0.00000	0.000000	94	0	94	12080
fountain_high_4111	0.00893	0.012097	0.00000	0.000000	94	0	94	12097
fountain_high_4026	0.00893	0.012043	0.00000	0.000000	94	0	94	12043
fountain_high_3993	0.00893	0.012087	0.00000	0.000000	94	0	94	12087
fountain_high_3977	0.00893	0.012074	0.00000	0.000000	94	0	94	12074
fountain_high_3662	0.00893	0.012090	0.00000	0.000000	94	0	94	12090
fountain_high_4163	0.00884	0.011932	0.00000	0.000000	93	0	93	11932
fountain_high_4151	0.00884	0.011964	0.00000	0.000000	93	0	93	11964
fountain_high_4076	0.00874	0.011862	0.00000	0.000000	92	0	92	11862
fountain_high_3852	0.00874	0.011854	0.00000	0.000000	92	0	92	11854
fountain_high_3807	0.00874	0.011818	0.00000	0.000000	92	0	92	11818
fountain_high_3605	0.00874	0.011758	0.00000	0.000000	92	0	92	11758
fountain_high_3522	0.00874	0.011862	0.00000	0.000000	92	0	92	11862
fountain_high_3463	0.00874	0.011801	0.00000	0.000000	92	0	92	11801
fountain_high_3971	0.00865	0.011701	0.00000	0.000000	91	0	91	11701
fountain_high_3886	0.00865	0.011713	0.00000	0.000000	91	0	91	11713
fountain_high_3467	0.00865	0.011671	0.00000	0.000000	91	0	91	11671
fountain_high_4197	0.00855	0.011557	0.00000	0.000000	90	0	90	11557
fountain_high_4119	0.00855	0.011592	0.00000	0.000000	90	0	90	11592
fountain_high_4100	0.00855	0.011566	0.00000	0.000000	90	0	90	11566
fountain_high_3935	0.00855	0.011582	0.00000	0.000000	90	0	90	11582
fountain_high_3638	0.00855	0.011582	0.00000	0.000000	90	0	90	11582
fountain_high_3557	0.00855	0.011561	0.00000	0.000000	90	0	90	11561
fountain_high_3532	0.00855	0.011536	0.00000	0.000000	90	0	90	11536
fountain_high_3429	0.00855	0.011539	0.00000	0.000000	90	0	90	11539
fountain_high_4150	0.00846	0.011435	0.00000	0.000000	89	0	89	11435
fountain_high_4128	0.00846	0.011439	0.00000	0.000000	89	0	89	11439
fountain_high_4030	0.00846	0.011488	0.00000	0.000000	89	0	89	11488
fountain_high_3817	0.00846	0.011436	0.00000	0.000000	89	0	89	11436
fountain_high_3672	0.00846	0.011450	0.00000	0.000000	89	0	89	11450
fountain_high_3490	0.00846	0.011442	0.00000	0.000000	89	0	89	11442
fountain_high_3461	0.00846	0.011424	0.00000	0.000000	89	0	89	11424
fountain_high_4135	0.00836	0.011322	0.00000	0.000000	88	0	88	11322
fountain_high_3743	0.00836	0.011324	0.00000	0.000000	88	0	88	11324
fountain_high_4225	0.00827	0.011185	0.00000	0.000000	87	0	87	11185
fountain_high_4190	0.00827	0.011194	0.00000	0.000000	87	0	87	11194
fountain_high_3523	0.00827	0.011136	0.00000	0.000000	87	0	87	11136
fountain_high_3500	0.00827	0.011210	0.00000	0.000000	87	0	87	11210
fountain_high_4134	0.00817	0.011074	0.00000	0.000000	86	0	86	11074
fountain_high_3884	0.00817	0.011072	0.00000	0.000000	86	0	86	11072
fountain_high_3458	0.00817	0.011077	0.00000	0.000000	86	0	86	11077
fountain_high_3415	0.00817	0.011030	0.00000	0.000000	86	0	86	11030
fountain_high_4089	0.00808	0.010940	0.00000	0.000000	85	0	85	10940
fountain_high_3679	0.00808	0.010947	0.00000	0.000000	85	0	85	10947
fountain_high_3820	0.00798	0.010812	0.00000	0.000000	84	0	84	10812
fountain_high_3763	0.00798	0.010817	0.00000	0.000000	84	0	84	10817
fountain_high_3745	0.00798	0.010808	0.00000	0.000000	84	0	84	10808
fountain_high_3698	0.00798	0.010802	0.00000	0.000000	84	0	84	10802
fountain_high_3433	0.00798	0.010818	0.00000	0.000000	84	0	84	10818
fountain_high_4239	0.00789	0.010709	0.00000	0.000000	83	0	83	10709
fountain_high_4176	0.00789	0.010673	0.00000	0.000000	83	0	83	10673
fountain_high_4102	0.00789	0.010705	0.00000	0.000000	83	0	83	10705
fountain_high_3962	0.00789	0.010587	0.00000	0.000000	83	0	83	10587
fountain_high_3822	0.00789	0.010688	0.00000	0.000000	83	0	83	10688
fountain_high_3645	0.00789	0.010627	0.00000	0.000000	83	0	83	10627
fountain_high_3607	0.00789	0.010634	0.00000	0.000000	83	0	83	10634
fountain_high_3529	0.00789	0.010681	0.00000	0.000000	83	0	83	10681
fountain_high_3424	0.00789	0.010640	0.00000	0.000000	83	0	83	10640
fountain_high_4016	0.00779	0.010542	0.00000	0.000000	82	0	82	10542
fountain_high_4110	0.00770	0.010387	0.00000	0.000000	81	0	81	10387
fountain_high_3986	0.00770	0.010418	0.00000	0.000000	81	0	81	10418
fountain_high_3690	0.00770	0.010429	0.00000	0.000000	81	0	81	10429
fountain_high_3671	0.00770	0.010435	0.00000	0.000000	81	0	81	10435
fountain_high_3663	0.00770	0.010403	0.00000	0.000000	81	0	81	10403
fountain_high_3617	0.00770	0.010428	0.00000	0.000000	81	0	81	10428
fountain_high_3454	0.00770	0.010400	0.00000	0.000000	81	0	81	10400
fountain_high_4132	0.00760	0.010305	0.00000	0.000000	80	0	80	10305
fountain_high_3942	0.00760	0.010312	0.00000	0.000000	80	0	80	10312
fountain_high_3900	0.00760	0.010292	0.00000	0.000000	80	0	80	10292
fountain_high_3889	0.00760	0.010276	0.00000	0.000000	80	0	80	10276
fountain_high_3772	0.00760	0.010317	0.00000	0.000000	80	0	80	10317
fountain_high_4101	0.00751	0.010124	0.00000	0.000000	79	0	79	10124
fountain_high_4053	0.00751	0.010178	0.00000	0.000000	79	0	79	10178
fountain_high_3648	0.00751	0.010181	0.00000	0.000000	79	0	79	10181
fountain_high_3603	0.00751	0.010157	0.00000	0.000000	79	0	79	10157
fountain_high_3528	0.00751	0.010165	0.00000	0.000000	79	0	79	10165
fountain_high_4084	0.00741	0.010048	0.00000	0.000000	78	0	78	10048
fountain_high_3973	0.00741	0.010053	0.00000	0.000000	78	0	78	10053
fountain_high_4107	0.00732	0.009911	0.00000	0.000000	77	0	77	9911
fountain_high_3759	0.00732	0.009913	0.00000	0.000000	77	0	77	9913
fountain_high_4243	0.00722	0.009793	0.00000	0.000000	76	0	76	9793
fountain_high_3717	0.00722	0.009743	0.00000	0.000000	76	0	76	9743
fountain_high_3705	0.00722	0.009766	0.00000	0.000000	76	0	76	9766
fountain_high_3938	0.00713	0.009622	0.00000	0.000000	75	0	75	9622
fountain_high_3832	0.00713	0.009638	0.00000	0.000000	75	0	75	9638
fountain_high_3510	0.00713	0.009665	0.00000	0.000000	75	0	75	9665
fountain_high_3451	0.00713	0.009643	0.00000	0.000000	75	0	75	9643
fountain_high_3404	0.00713	0.009622	0.00000	0.000000	75	0	75	9622
fountain_high_4108	0.00703	0.009494	0.00000	0.000000	74	0	74	9494
fountain_high_3726	0.00703	0.009528	0.00000	0.000000	74	0	74	9528
fountain_high_3608	0.00703	0.009490	0.00000	0.000000	74	0	74	9490
fountain_high_3462	0.00703	0.009454	0.00000	0.000000	74	0	74	9454
fountain_high_3594	0.00694	0.009379	0.00000	0.000000	73	0	73	9379
fountain_high_3507	0.00694	0.009391	0.00000	0.000000	73	0	73	9391
fountain_high_4032	0.00684	0.009236	0.00000	0.000000	72	0	72	9236
fountain_high_3758	0.00684	0.009256	0.00000	0.000000	72	0	72	9256
fountain_high_3422	0.00684	0.009198	0.00000	0.000000	72	0	72	9198
fountain_high_4082	0.00675	0.009139	0.00000	0.000000	71	0	71	9139
fountain_high_3829	0.00675	0.009141	0.00000	0.000000	71	0	71	9141
fountain_high_3825	0.00675	0.009126	0.00000	0.000000	71	0	71	9126
fountain_high_3796	0.00675	0.009140	0.00000	0.000000	71	0	71	9140
fountain_high_3485	0.00675	0.009136	0.00000	0.000000	71	0	71	9136
fountain_high_4196	0.00665	0.008997	0.00000	0.000000	70	0	70	8997
fountain_high_3800	0.00665	0.008994	0.00000	0.000000	70	0	70	8994
fountain_high_3659	0.00665	0.008994	0.00000	0.000000	70	0	70	8994
