#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4652	0.00922	0.012411	0.00000	0.000000	97	0	97	12411
fountain_medium_4597	0.00922	0.012473	0.00000	0.000000	97	0	97	12473
fountain_medium_4436	0.00922	0.012429	0.00000	0.000000	97	0	97	12429
fountain_medium_4342	0.00922	0.012426	0.00000	0.000000	97	0	97	12426
fountain_medium_5086	0.00912	0.012380	0.00000	0.000000	96	0	96	12380
fountain_medium_5053	0.00912	0.012264	0.00000	0.000000	96	0	96	12264
fountain_medium_4681	0.00912	0.012339	0.00000	0.000000	96	0	96	12339
fountain_medium_4637	0.00903	0.012184	0.00000	0.000000	95	0	95	12184
fountain_medium_4581	0.00903	0.012228	0.00000	0.000000	95	0	95	12228
fountain_medium_4561	0.00903	0.012201	0.00000	0.000000	95	0	95	12201
fountain_medium_4552	0.00903	0.012191	0.00000	0.000000	95	0	95	12191
fountain_medium_5356	0.00893	0.012102	0.00000	0.000000	94	0	94	12102
fountain_medium_5227	0.00893	0.012028	0.00000	0.000000	94	0	94	12028
fountain_medium_4813	0.00893	0.012036	0.00000	0.000000	94	0	94	12036
fountain_medium_4656	0.00893	0.012123	0.00000	0.000000	94	0	94	12123
fountain_medium_4462	0.00893	0.012105	0.00000	0.000000	94	0	94	12105
fountain_medium_4455	0.00893	0.012068	0.00000	0.000000	94	0	94	12068
fountain_medium_5287	0.00884	0.011980	0.00000	0.000000	93	0	93	11980
fountain_medium_4996	0.00884	0.011942	0.00000	0.000000	93	0	93	11942
fountain_medium_4899	0.00884	0.011969	0.00000	0.000000	93	0	93	11969
fountain_medium_4772	0.00884	0.011983	0.00000	0.000000	93	0	93	11983
fountain_medium_4421	0.00884	0.011966	0.00000	0.000000	93	0	93	11966
fountain_medium_4872	0.00874	0.011843	0.00000	0.000000	92	0	92	11843
fountain_medium_4682	0.00874	0.011857	0.00000	0.000000	92	0	92	11857
fountain_medium_4543	0.00874	0.011827	0.00000	0.000000	92	0	92	11827
fountain_medium_4482	0.00874	0.011776	0.00000	0.000000	92	0	92	11776
fountain_medium_4437	0.00874	0.011856	0.00000	0.000000	92	0	92	11856
fountain_medium_4435	0.00874	0.011814	0.00000	0.000000	92	0	92	11814
fountain_medium_4273	0.00874	0.011805	0.00000	0.000000	92	0	92	11805
fountain_medium_5023	0.00865	0.011686	0.00000	0.000000	91	0	91	11686
fountain_medium_4891	0.00865	0.011676	0.00000	0.000000	91	0	91	11676
fountain_medium_4782	0.00865	0.011709	0.00000	0.000000	91	0	91	11709
fountain_medium_4490	0.00865	0.011684	0.00000	0.000000	91	0	91	11684
fountain_medium_5278	0.00855	0.011538	0.00000	0.000000	90	0	90	11538
fountain_medium_5135	0.00855	0.011569	0.00000	0.000000	90	0	90	11569
fountain_medium_4695	0.00855	0.011527	0.00000	0.000000	90	0	90	11527
fountain_medium_4594	0.00855	0.011547	0.00000	0.000000	90	0	90	11547
fountain_medium_4411	0.00855	0.011584	0.00000	0.000000	90	0	90	11584
fountain_medium_5254	0.00846	0.011349	0.00000	0.000000	89	0	89	11349
fountain_medium_5249	0.00846	0.011449	0.00000	0.000000	89	0	89	11449
fountain_medium_5022	0.00846	0.011381	0.00000	0.000000	89	0	89	11381
fountain_medium_4830	0.00846	0.011450	0.00000	0.000000	89	0	89	11450
fountain_medium_4786	0.00846	0.011450	0.00000	0.000000	89	0	89	11450
fountain_medium_5045	0.00836	0.011332	0.00000	0.000000	88	0	88	11332
fountain_medium_5029	0.00836	0.011287	0.00000	0.000000	88	0	88	11287
fountain_medium_4735	0.00836	0.011353	0.00000	0.000000	88	0	88	11353
fountain_medium_4414	0.00836	0.011320	0.00000	0.000000	88	0	88	11320
fountain_medium_5291	0.00827	0.011188	0.00000	0.000000	87	0	87	11188
fountain_medium_5080	0.00827	0.011206	0.00000	0.000000	87	0	87	11206
fountain_medium_4812	0.00827	0.011205	0.00000	0.000000	87	0	87	11205
fountain_medium_4481	0.00827	0.011174	0.00000	0.000000	87	0	87	11174
fountain_medium_4426	0.00827	0.011219	0.00000	0.000000	87	0	87	11219
fountain_medium_5321	0.00817	0.011063	0.00000	0.000000	86	0	86	11063
fountain_medium_4845	0.00817	0.011056	0.00000	0.000000	86	0	86	11056
fountain_medium_4439	0.00817	0.011054	0.00000	0.000000	86	0	86	11054
fountain_medium_4270	0.00817	0.011056	0.00000	0.000000	86	0	86	11056
fountain_medium_4857	0.00808	0.010938	0.00000	0.000000	85	0	85	10938
fountain_medium_4846	0.00808	0.010921	0.00000	0.000000	85	0	85	10921
fountain_medium_4506	0.00808	0.010952	0.00000	0.000000	85	0	85	10952
fountain_medium_5370	0.00798	0.010788	0.00000	0.000000	84	0	84	10788
fountain_medium_5178	0.00798	0.010815	0.00000	0.000000	84	0	84	10815
fountain_medium_4988	0.00798	0.010819	0.00000	0.000000	84	0	84	10819
fountain_medium_4741	0.00798	0.010817	0.00000	0.000000	84	0	84	10817
fountain_medium_4667	0.00798	0.010824	0.00000	0.000000	84	0	84	10824
fountain_medium_4537	0.00798	0.010791	0.00000	0.000000	84	0	84	10791
fountain_medium_4498	0.00798	0.010794	0.00000	0.000000	84	0	84	10794
fountain_medium_5415	0.00789	0.010668	0.00000	0.000000	83	0	83	10668
fountain_medium_4530	0.00789	0.010643	0.00000	0.000000	83	0	83	10643
fountain_medium_4525	0.00789	0.010349	0.00000	0.000000	83	0	83	10349
fountain_medium_4450	0.00789	0.010655	0.00000	0.000000	83	0	83	10655
fountain_medium_5413	0.00779	0.010544	0.00000	0.000000	82	0	82	10544
fountain_medium_5355	0.00779	0.010556	0.00000	0.000000	82	0	82	10556
fountain_medium_4919	0.00779	0.010497	0.00000	0.000000	82	0	82	10497
fountain_medium_4892	0.00779	0.010507	0.00000	0.000000	82	0	82	10507
fountain_medium_4725	0.00779	0.010523	0.00000	0.000000	82	0	82	10523
fountain_medium_4339	0.00779	0.010559	0.00000	0.000000	82	0	82	10559
fountain_medium_5329	0.00770	0.010382	0.00000	0.000000	81	0	81	10382
fountain_medium_5273	0.00770	0.010418	0.00000	0.000000	81	0	81	10418
fountain_medium_5167	0.00770	0.010379	0.00000	0.000000	81	0	81	10379
fountain_medium_4820	0.00770	0.010422	0.00000	0.000000	81	0	81	10422
fountain_medium_4816	0.00770	0.010337	0.00000	0.000000	81	0	81	10337
fountain_medium_4438	0.00770	0.010424	0.00000	0.000000	81	0	81	10424
fountain_medium_5359	0.00760	0.010256	0.00000	0.000000	80	0	80	10256
fountain_medium_4974	0.00760	0.010245	0.00000	0.000000	80	0	80	10245
fountain_medium_4847	0.00760	0.010202	0.00000	0.000000	80	0	80	10202
fountain_medium_4539	0.00760	0.010300	0.00000	0.000000	80	0	80	10300
fountain_medium_4474	0.00760	0.010287	0.00000	0.000000	80	0	80	10287
fountain_medium_4441	0.00760	0.010282	0.00000	0.000000	80	0	80	10282
fountain_medium_4924	0.00751	0.010160	0.00000	0.000000	79	0	79	10160
fountain_medium_4902	0.00751	0.010166	0.00000	0.000000	79	0	79	10166
fountain_medium_4832	0.00751	0.010165	0.00000	0.000000	79	0	79	10165
fountain_medium_4757	0.00751	0.010145	0.00000	0.000000	79	0	79	10145
fountain_medium_4742	0.00751	0.010195	0.00000	0.000000	79	0	79	10195
fountain_medium_4658	0.00751	0.010180	0.00000	0.000000	79	0	79	10180
fountain_medium_4596	0.00751	0.010155	0.00000	0.000000	79	0	79	10155
fountain_medium_4560	0.00751	0.010108	0.00000	0.000000	79	0	79	10108
fountain_medium_4408	0.00751	0.010162	0.00000	0.000000	79	0	79	10162
fountain_medium_5407	0.00741	0.009986	0.00000	0.000000	78	0	78	9986
fountain_medium_5348	0.00741	0.010057	0.00000	0.000000	78	0	78	10057
fountain_medium_5186	0.00741	0.010054	0.00000	0.000000	78	0	78	10054
fountain_medium_4926	0.00741	0.010035	0.00000	0.000000	78	0	78	10035
fountain_medium_4884	0.00741	0.010048	0.00000	0.000000	78	0	78	10048
fountain_medium_4881	0.00741	0.010053	0.00000	0.000000	78	0	78	10053
fountain_medium_4824	0.00741	0.009933	0.00000	0.000000	78	0	78	9933
fountain_medium_4780	0.00741	0.010030	0.00000	0.000000	78	0	78	10030
fountain_medium_4554	0.00741	0.010042	0.00000	0.000000	78	0	78	10042
fountain_medium_4460	0.00741	0.010003	0.00000	0.000000	78	0	78	10003
fountain_medium_5300	0.00732	0.009899	0.00000	0.000000	77	0	77	9899
fountain_medium_5179	0.00732	0.009921	0.00000	0.000000	77	0	77	9921
fountain_medium_5044	0.00732	0.009853	0.00000	0.000000	77	0	77	9853
fountain_medium_4883	0.00732	0.009905	0.00000	0.000000	77	0	77	9905
fountain_medium_4657	0.00732	0.009908	0.00000	0.000000	77	0	77	9908
fountain_medium_4618	0.00732	0.009907	0.00000	0.000000	77	0	77	9907
fountain_medium_4425	0.00732	0.009914	0.00000	0.000000	77	0	77	9914
fountain_medium_5317	0.00722	0.009792	0.00000	0.000000	76	0	76	9792
fountain_medium_5094	0.00722	0.009776	0.00000	0.000000	76	0	76	9776
fountain_medium_5007	0.00722	0.009746	0.00000	0.000000	76	0	76	9746
fountain_medium_4970	0.00722	0.009779	0.00000	0.000000	76	0	76	9779
fountain_medium_4918	0.00722	0.009741	0.00000	0.000000	76	0	76	9741
fountain_medium_4710	0.00722	0.009761	0.00000	0.000000	76	0	76	9761
fountain_medium_4641	0.00722	0.009803	0.00000	0.000000	76	0	76	9803
fountain_medium_4602	0.00722	0.009760	0.00000	0.000000	76	0	76	9760
fountain_medium_4472	0.00722	0.009798	0.00000	0.000000	76	0	76	9798
fountain_medium_4404	0.00722	0.009781	0.00000	0.000000	76	0	76	9781
fountain_medium_4388	0.00722	0.009759	0.00000	0.000000	76	0	76	9759
fountain_medium_5136	0.00713	0.009668	0.00000	0.000000	75	0	75	9668
fountain_medium_4811	0.00713	0.009625	0.00000	0.000000	75	0	75	9625
fountain_medium_4802	0.00713	0.009603	0.00000	0.000000	75	0	75	9603
fountain_medium_4784	0.00713	0.009648	0.00000	0.000000	75	0	75	9648
fountain_medium_4440	0.00713	0.009668	0.00000	0.000000	75	0	75	9668
fountain_medium_4291	0.00713	0.009666	0.00000	0.000000	75	0	75	9666
fountain_medium_5316	0.00703	0.009438	0.00000	0.000000	74	0	74	9438
fountain_medium_4777	0.00703	0.009519	0.00000	0.000000	74	0	74	9519
fountain_medium_4536	0.00703	0.009517	0.00000	0.000000	74	0	74	9517
fountain_medium_5225	0.00694	0.009361	0.00000	0.000000	73	0	73	9361
fountain_medium_5189	0.00694	0.009364	0.00000	0.000000	73	0	73	9364
fountain_medium_5150	0.00694	0.009403	0.00000	0.000000	73	0	73	9403
fountain_medium_5046	0.00694	0.009405	0.00000	0.000000	73	0	73	9405
fountain_medium_4787	0.00694	0.009392	0.00000	0.000000	73	0	73	9392
fountain_medium_4604	0.00694	0.009390	0.00000	0.000000	73	0	73	9390
fountain_medium_4447	0.00694	0.009387	0.00000	0.000000	73	0	73	9387
fountain_medium_4306	0.00694	0.009395	0.00000	0.000000	73	0	73	9395
fountain_medium_5388	0.00684	0.009287	0.00000	0.000000	72	0	72	9287
fountain_medium_5319	0.00684	0.009267	0.00000	0.000000	72	0	72	9267
fountain_medium_5190	0.00684	0.009235	0.00000	0.000000	72	0	72	9235
fountain_medium_5151	0.00684	0.009235	0.00000	0.000000	72	0	72	9235
fountain_medium_4997	0.00684	0.009280	0.00000	0.000000	72	0	72	9280
fountain_medium_4888	0.00684	0.009230	0.00000	0.000000	72	0	72	9230
fountain_medium_4870	0.00684	0.009239	0.00000	0.000000	72	0	72	9239
fountain_medium_4721	0.00684	0.009252	0.00000	0.000000	72	0	72	9252
fountain_medium_4715	0.00684	0.009236	0.00000	0.000000	72	0	72	9236
fountain_medium_4550	0.00684	0.009274	0.00000	0.000000	72	0	72	9274
fountain_medium_4369	0.00684	0.009265	0.00000	0.000000	72	0	72	9265
fountain_medium_5269	0.00675	0.009132	0.00000	0.000000	71	0	71	9132
fountain_medium_5213	0.00675	0.009132	0.00000	0.000000	71	0	71	9132
fountain_medium_5206	0.00675	0.009126	0.00000	0.000000	71	0	71	9126
fountain_medium_4791	0.00675	0.009112	0.00000	0.000000	71	0	71	9112
fountain_medium_4746	0.00675	0.009121	0.00000	0.000000	71	0	71	9121
fountain_medium_4613	0.00675	0.009151	0.00000	0.000000	71	0	71	9151
fountain_medium_4296	0.00675	0.009111	0.00000	0.000000	71	0	71	9111
fountain_medium_5281	0.00665	0.009015	0.00000	0.000000	70	0	70	9015
fountain_medium_5252	0.00665	0.008992	0.00000	0.000000	70	0	70	8992
fountain_medium_5195	0.00665	0.008976	0.00000	0.000000	70	0	70	8976
fountain_medium_4893	0.00665	0.009002	0.00000	0.000000	70	0	70	9002
fountain_medium_4865	0.00665	0.009007	0.00000	0.000000	70	0	70	9007
fountain_medium_4788	0.00665	0.008973	0.00000	0.000000	70	0	70	8973
fountain_medium_5399	0.00656	0.008894	0.00000	0.000000	69	0	69	8894
fountain_medium_5288	0.00656	0.008885	0.00000	0.000000	69	0	69	8885
fountain_medium_5102	0.00656	0.008880	0.00000	0.000000	69	0	69	8880
fountain_medium_5070	0.00656	0.008858	0.00000	0.000000	69	0	69	8858
fountain_medium_5015	0.00656	0.008885	0.00000	0.000000	69	0	69	8885
fountain_medium_4836	0.00656	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4750	0.00656	0.008889	0.00000	0.000000	69	0	69	8889
fountain_medium_4582	0.00656	0.008882	0.00000	0.000000	69	0	69	8882
fountain_medium_4457	0.00656	0.008835	0.00000	0.000000	69	0	69	8835
fountain_medium_5123	0.00646	0.008726	0.00000	0.000000	68	0	68	8726
fountain_medium_5101	0.00646	0.008720	0.00000	0.000000	68	0	68	8720
fountain_medium_4946	0.00646	0.008713	0.00000	0.000000	68	0	68	8713
fountain_medium_4829	0.00646	0.008761	0.00000	0.000000	68	0	68	8761
fountain_medium_4755	0.00646	0.008769	0.00000	0.000000	68	0	68	8769
fountain_medium_4396	0.00646	0.008702	0.00000	0.000000	68	0	68	8702
fountain_medium_4302	0.00646	0.008757	0.00000	0.000000	68	0	68	8757
fountain_medium_5400	0.00637	0.008623	0.00000	0.000000	67	0	67	8623
fountain_medium_5194	0.00637	0.008613	0.00000	0.000000	67	0	67	8613
fountain_medium_5140	0.00637	0.008630	0.00000	0.000000	67	0	67	8630
fountain_medium_5005	0.00637	0.008614	0.00000	0.000000	67	0	67	8614
fountain_medium_4626	0.00637	0.008609	0.00000	0.000000	67	0	67	8609
fountain_medium_4463	0.00637	0.008604	0.00000	0.000000	67	0	67	8604
fountain_medium_4454	0.00637	0.008625	0.00000	0.000000	67	0	67	8625
fountain_medium_4452	0.00637	0.008625	0.00000	0.000000	67	0	67	8625
fountain_medium_4381	0.00637	0.008640	0.00000	0.000000	67	0	67	8640
fountain_medium_5089	0.00627	0.008491	0.00000	0.000000	66	0	66	8491
fountain_medium_5084	0.00627	0.008486	0.00000	0.000000	66	0	66	8486
fountain_medium_4718	0.00627	0.008467	0.00000	0.000000	66	0	66	8467
fountain_medium_4645	0.00627	0.008492	0.00000	0.000000	66	0	66	8492
fountain_medium_4394	0.00627	0.008478	0.00000	0.000000	66	0	66	8478
fountain_medium_5377	0.00618	0.008362	0.00000	0.000000	65	0	65	8362
fountain_medium_5149	0.00618	0.008373	0.00000	0.000000	65	0	65	8373
fountain_medium_5134	0.00618	0.008381	0.00000	0.000000	65	0	65	8381
fountain_medium_4985	0.00618	0.008359	0.00000	0.000000	65	0	65	8359
fountain_medium_4981	0.00618	0.008353	0.00000	0.000000	65	0	65	8353
fountain_medium_4823	0.00618	0.008341	0.00000	0.000000	65	0	65	8341
fountain_medium_4805	0.00618	0.008378	0.00000	0.000000	65	0	65	8378
fountain_medium_4529	0.00618	0.008380	0.00000	0.000000	65	0	65	8380
fountain_medium_4514	0.00618	0.008360	0.00000	0.000000	65	0	65	8360
fountain_medium_4446	0.00618	0.008359	0.00000	0.000000	65	0	65	8359
fountain_medium_4257	0.00618	0.008341	0.00000	0.000000	65	0	65	8341
fountain_medium_5103	0.00608	0.008238	0.00000	0.000000	64	0	64	8238
fountain_medium_4882	0.00608	0.008239	0.00000	0.000000	64	0	64	8239
fountain_medium_4869	0.00608	0.008222	0.00000	0.000000	64	0	64	8222
fountain_medium_4766	0.00608	0.008243	0.00000	0.000000	64	0	64	8243
fountain_medium_4614	0.00608	0.008223	0.00000	0.000000	64	0	64	8223
fountain_medium_4565	0.00608	0.008176	0.00000	0.000000	64	0	64	8176
fountain_medium_4410	0.00608	0.008226	0.00000	0.000000	64	0	64	8226
fountain_medium_4398	0.00608	0.008213	0.00000	0.000000	64	0	64	8213
fountain_medium_5294	0.00599	0.008104	0.00000	0.000000	63	0	63	8104
fountain_medium_5006	0.00599	0.008110	0.00000	0.000000	63	0	63	8110
fountain_medium_4931	0.00599	0.008123	0.00000	0.000000	63	0	63	8123
fountain_medium_4687	0.00599	0.008115	0.00000	0.000000	63	0	63	8115
fountain_medium_4563	0.00599	0.008086	0.00000	0.000000	63	0	63	8086
fountain_medium_5209	0.00589	0.008007	0.00000	0.000000	62	0	62	8007
fountain_medium_4941	0.00589	0.007955	0.00000	0.000000	62	0	62	7955
fountain_medium_4448	0.00589	0.007981	0.00000	0.000000	62	0	62	7981
fountain_medium_4345	0.00589	0.007933	0.00000	0.000000	62	0	62	7933
fountain_medium_5017	0.00580	0.007845	0.00000	0.000000	61	0	61	7845
fountain_medium_4944	0.00580	0.007830	0.00000	0.000000	61	0	61	7830
fountain_medium_4803	0.00580	0.007846	0.00000	0.000000	61	0	61	7846
fountain_medium_4763	0.00580	0.007864	0.00000	0.000000	61	0	61	7864
fountain_medium_4527	0.00580	0.007874	0.00000	0.000000	61	0	61	7874
fountain_medium_4416	0.00580	0.007873	0.00000	0.000000	61	0	61	7873
fountain_medium_5279	0.00570	0.007716	0.00000	0.000000	60	0	60	7716
fountain_medium_5240	0.00570	0.007726	0.00000	0.000000	60	0	60	7726
fountain_medium_5163	0.00570	0.007729	0.00000	0.000000	60	0	60	7729
fountain_medium_4329	0.00570	0.007714	0.00000	0.000000	60	0	60	7714
fountain_medium_5139	0.00561	0.007559	0.00000	0.000000	59	0	59	7559
fountain_medium_5091	0.00561	0.007593	0.00000	0.000000	59	0	59	7593
fountain_medium_5039	0.00561	0.007506	0.00000	0.000000	59	0	59	7506
fountain_medium_4910	0.00561	0.007595	0.00000	0.000000	59	0	59	7595
fountain_medium_4774	0.00561	0.007547	0.00000	0.000000	59	0	59	7547
fountain_medium_4701	0.00561	0.007581	0.00000	0.000000	59	0	59	7581
fountain_medium_4654	0.00561	0.007589	0.00000	0.000000	59	0	59	7589
fountain_medium_4601	0.00561	0.007588	0.00000	0.000000	59	0	59	7588
fountain_medium_4464	0.00561	0.007601	0.00000	0.000000	59	0	59	7601
fountain_medium_4395	0.00561	0.007576	0.00000	0.000000	59	0	59	7576
fountain_medium_4284	0.00561	0.007558	0.00000	0.000000	59	0	59	7558
fountain_medium_4267	0.00561	0.007609	0.00000	0.000000	59	0	59	7609
fountain_medium_5233	0.00551	0.007480	0.00000	0.000000	58	0	58	7480
fountain_medium_5182	0.00551	0.007466	0.00000	0.000000	58	0	58	7466
fountain_medium_5106	0.00551	0.007411	0.00000	0.000000	58	0	58	7411
fountain_medium_4909	0.00551	0.007463	0.00000	0.000000	58	0	58	7463
fountain_medium_4770	0.00551	0.007451	0.00000	0.000000	58	0	58	7451
fountain_medium_4737	0.00551	0.007425	0.00000	0.000000	58	0	58	7425
fountain_medium_4621	0.00551	0.007470	0.00000	0.000000	58	0	58	7470
fountain_medium_4526	0.00551	0.007469	0.00000	0.000000	58	0	58	7469
fountain_medium_4424	0.00551	0.007452	0.00000	0.000000	58	0	58	7452
fountain_medium_4980	0.00542	0.007347	0.00000	0.000000	57	0	57	7347
fountain_medium_5398	0.00532	0.007208	0.00000	0.000000	56	0	56	7208
fountain_medium_4943	0.00532	0.007201	0.00000	0.000000	56	0	56	7201
fountain_medium_4403	0.00532	0.007216	0.00000	0.000000	56	0	56	7216
fountain_medium_5255	0.00523	0.007083	0.00000	0.000000	55	0	55	7083
fountain_medium_5253	0.00523	0.007056	0.00000	0.000000	55	0	55	7056
fountain_medium_5229	0.00523	0.007081	0.00000	0.000000	55	0	55	7081
fountain_medium_4664	0.00523	0.007047	0.00000	0.000000	55	0	55	7047
fountain_medium_4331	0.00523	0.007074	0.00000	0.000000	55	0	55	7074
fountain_medium_4328	0.00523	0.007008	0.00000	0.000000	55	0	55	7008
fountain_medium_5389	0.00513	0.006960	0.00000	0.000000	54	0	54	6960
fountain_medium_5343	0.00513	0.006956	0.00000	0.000000	54	0	54	6956
fountain_medium_5042	0.00513	0.006947	0.00000	0.000000	54	0	54	6947
fountain_medium_5018	0.00513	0.006946	0.00000	0.000000	54	0	54	6946
fountain_medium_4934	0.00513	0.006955	0.00000	0.000000	54	0	54	6955
fountain_medium_4706	0.00513	0.006920	0.00000	0.000000	54	0	54	6920
fountain_medium_4651	0.00513	0.006950	0.00000	0.000000	54	0	54	6950
fountain_medium_4500	0.00513	0.006961	0.00000	0.000000	54	0	54	6961
fountain_medium_5334	0.00504	0.006832	0.00000	0.000000	53	0	53	6832
fountain_medium_5257	0.00504	0.006829	0.00000	0.000000	53	0	53	6829
fountain_medium_5066	0.00504	0.006769	0.00000	0.000000	53	0	53	6769
fountain_medium_4999	0.00504	0.006776	0.00000	0.000000	53	0	53	6776
fountain_medium_4382	0.00504	0.006761	0.00000	0.000000	53	0	53	6761
fountain_medium_5224	0.00494	0.006699	0.00000	0.000000	52	0	52	6699
fountain_medium_5193	0.00494	0.006655	0.00000	0.000000	52	0	52	6655
fountain_medium_5153	0.00494	0.006707	0.00000	0.000000	52	0	52	6707
fountain_medium_4953	0.00494	0.006677	0.00000	0.000000	52	0	52	6677
fountain_medium_4278	0.00494	0.006654	0.00000	0.000000	52	0	52	6654
fountain_medium_5401	0.00485	0.006570	0.00000	0.000000	51	0	51	6570
fountain_medium_5277	0.00485	0.006569	0.00000	0.000000	51	0	51	6569
fountain_medium_5219	0.00485	0.006557	0.00000	0.000000	51	0	51	6557
fountain_medium_5093	0.00485	0.006554	0.00000	0.000000	51	0	51	6554
fountain_medium_4993	0.00485	0.006570	0.00000	0.000000	51	0	51	6570
fountain_medium_4964	0.00485	0.006560	0.00000	0.000000	51	0	51	6560
fountain_medium_4810	0.00485	0.006551	0.00000	0.000000	51	0	51	6551
fountain_medium_4724	0.00485	0.006528	0.00000	0.000000	51	0	51	6528
fountain_medium_4277	0.00485	0.006568	0.00000	0.000000	51	0	51	6568
fountain_medium_4276	0.00485	0.006560	0.00000	0.000000	51	0	51	6560
fountain_medium_5311	0.00475	0.006446	0.00000	0.000000	50	0	50	6446
fountain_medium_5073	0.00475	0.006429	0.00000	0.000000	50	0	50	6429
fountain_medium_4916	0.00475	0.006420	0.00000	0.000000	50	0	50	6420
fountain_medium_4825	0.00475	0.006429	0.00000	0.000000	50	0	50	6429
fountain_medium_4814	0.00475	0.006447	0.00000	0.000000	50	0	50	6447
fountain_medium_4765	0.00475	0.006439	0.00000	0.000000	50	0	50	6439
fountain_medium_4546	0.00475	0.006368	0.00000	0.000000	50	0	50	6368
fountain_medium_4379	0.00475	0.006391	0.00000	0.000000	50	0	50	6391
fountain_medium_5412	0.00466	0.006303	0.00000	0.000000	49	0	49	6303
fountain_medium_5212	0.00466	0.006313	0.00000	0.000000	49	0	49	6313
fountain_medium_5180	0.00466	0.006247	0.00000	0.000000	49	0	49	6247
fountain_medium_5049	0.00466	0.006293	0.00000	0.000000	49	0	49	6293
fountain_medium_5020	0.00466	0.006310	0.00000	0.000000	49	0	49	6310
fountain_medium_4589	0.00466	0.006269	0.00000	0.000000	49	0	49	6269
fountain_medium_4393	0.00466	0.006294	0.00000	0.000000	49	0	49	6294
fountain_medium_4714	0.00456	0.006186	0.00000	0.000000	48	0	48	6186
fountain_medium_4499	0.00456	0.006172	0.00000	0.000000	48	0	48	6172
fountain_medium_5409	0.00447	0.006047	0.00000	0.000000	47	0	47	6047
fountain_medium_5362	0.00447	0.006032	0.00000	0.000000	47	0	47	6032
fountain_medium_5286	0.00447	0.006031	0.00000	0.000000	47	0	47	6031
fountain_medium_5143	0.00447	0.006015	0.00000	0.000000	47	0	47	6015
fountain_medium_4837	0.00447	0.006043	0.00000	0.000000	47	0	47	6043
fountain_medium_4719	0.00447	0.006017	0.00000	0.000000	47	0	47	6017
fountain_medium_4559	0.00447	0.005992	0.00000	0.000000	47	0	47	5992
fountain_medium_5248	0.00437	0.005924	0.00000	0.000000	46	0	46	5924
fountain_medium_5200	0.00437	0.005849	0.00000	0.000000	46	0	46	5849
fountain_medium_4896	0.00437	0.005913	0.00000	0.000000	46	0	46	5913
fountain_medium_4818	0.00437	0.005928	0.00000	0.000000	46	0	46	5928
fountain_medium_4754	0.00437	0.005935	0.00000	0.000000	46	0	46	5935
fountain_medium_4683	0.00437	0.005912	0.00000	0.000000	46	0	46	5912
fountain_medium_4584	0.00437	0.005920	0.00000	0.000000	46	0	46	5920
fountain_medium_4496	0.00437	0.005923	0.00000	0.000000	46	0	46	5923
fountain_medium_4285	0.00437	0.005920	0.00000	0.000000	46	0	46	5920
fountain_medium_5406	0.00428	0.005778	0.00000	0.000000	45	0	45	5778
fountain_medium_5404	0.00428	0.005778	0.00000	0.000000	45	0	45	5778
fountain_medium_5364	0.00428	0.005747	0.00000	0.000000	45	0	45	5747
fountain_medium_5246	0.00428	0.005789	0.00000	0.000000	45	0	45	5789
fountain_medium_5124	0.00428	0.005802	0.00000	0.000000	45	0	45	5802
fountain_medium_5108	0.00428	0.005760	0.00000	0.000000	45	0	45	5760
fountain_medium_5021	0.00428	0.005796	0.00000	0.000000	45	0	45	5796
fountain_medium_4739	0.00428	0.005725	0.00000	0.000000	45	0	45	5725
fountain_medium_4570	0.00428	0.005747	0.00000	0.000000	45	0	45	5747
fountain_medium_4361	0.00428	0.005757	0.00000	0.000000	45	0	45	5757
fountain_medium_5141	0.00418	0.005659	0.00000	0.000000	44	0	44	5659
fountain_medium_4995	0.00418	0.005651	0.00000	0.000000	44	0	44	5651
fountain_medium_4894	0.00418	0.005657	0.00000	0.000000	44	0	44	5657
fountain_medium_4859	0.00418	0.005671	0.00000	0.000000	44	0	44	5671
fountain_medium_4853	0.00418	0.005667	0.00000	0.000000	44	0	44	5667
fountain_medium_4850	0.00418	0.005668	0.00000	0.000000	44	0	44	5668
fountain_medium_4346	0.00418	0.005658	0.00000	0.000000	44	0	44	5658
fountain_medium_5338	0.00409	0.005526	0.00000	0.000000	43	0	43	5526
fountain_medium_5285	0.00409	0.005497	0.00000	0.000000	43	0	43	5497
fountain_medium_5181	0.00409	0.005523	0.00000	0.000000	43	0	43	5523
fountain_medium_5100	0.00409	0.005465	0.00000	0.000000	43	0	43	5465
fountain_medium_4965	0.00409	0.005479	0.00000	0.000000	43	0	43	5479
fountain_medium_4819	0.00409	0.005501	0.00000	0.000000	43	0	43	5501
fountain_medium_4673	0.00409	0.005541	0.00000	0.000000	43	0	43	5541
fountain_medium_4590	0.00409	0.005520	0.00000	0.000000	43	0	43	5520
fountain_medium_4417	0.00409	0.005534	0.00000	0.000000	43	0	43	5534
fountain_medium_5010	0.00399	0.005412	0.00000	0.000000	42	0	42	5412
fountain_medium_4958	0.00399	0.005392	0.00000	0.000000	42	0	42	5392
fountain_medium_4826	0.00399	0.005407	0.00000	0.000000	42	0	42	5407
fountain_medium_4756	0.00399	0.005398	0.00000	0.000000	42	0	42	5398
fountain_medium_4734	0.00399	0.005392	0.00000	0.000000	42	0	42	5392
