#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_high_0944	0.04477	0.060407	0.00000	0.000000	471	0	471	60407
aeon_high_1291	0.03982	0.053691	0.00000	0.000000	419	0	419	53691
aeon_high_1440	0.03631	0.049018	0.00000	0.000000	382	0	382	49018
aeon_high_1453	0.03203	0.043310	0.00000	0.000000	337	0	337	43310
aeon_high_1419	0.03174	0.043019	0.00000	0.000000	334	0	334	43019
aeon_high_1080	0.02946	0.039791	0.00000	0.000000	310	0	310	39791
aeon_high_1479	0.02927	0.039671	0.00000	0.000000	308	0	308	39671
aeon_high_1477	0.02794	0.037723	0.00000	0.000000	294	0	294	37723
aeon_high_1256	0.02737	0.036919	0.00000	0.000000	288	0	288	36919
aeon_high_0846	0.02642	0.035731	0.00000	0.000000	278	0	278	35731
aeon_high_1458	0.02519	0.034105	0.00000	0.000000	265	0	265	34105
aeon_high_0892	0.02500	0.033725	0.00000	0.000000	263	0	263	33725
aeon_high_0757	0.02481	0.033480	0.00000	0.000000	261	0	261	33480
aeon_high_0805	0.02433	0.032895	0.00000	0.000000	256	0	256	32895
aeon_high_0984	0.02405	0.032562	0.00000	0.000000	253	0	253	32562
aeon_high_1399	0.02386	0.032296	0.00000	0.000000	251	0	251	32296
aeon_high_1139	0.02376	0.032022	0.00000	0.000000	250	0	250	32022
aeon_high_0909	0.02376	0.032161	0.00000	0.000000	250	0	250	32161
aeon_high_1318	0.02357	0.031938	0.00000	0.000000	248	0	248	31938
aeon_high_0708	0.02357	0.031806	0.00000	0.000000	248	0	248	31806
aeon_high_0870	0.02338	0.031558	0.00000	0.000000	246	0	246	31558
aeon_high_0951	0.02300	0.031139	0.00000	0.000000	242	0	242	31139
aeon_high_1423	0.02253	0.030419	0.00000	0.000000	237	0	237	30419
aeon_high_1225	0.02253	0.030456	0.00000	0.000000	237	0	237	30456
aeon_high_1163	0.02243	0.030408	0.00000	0.000000	236	0	236	30408
aeon_high_0702	0.02243	0.030317	0.00000	0.000000	236	0	236	30317
aeon_high_1078	0.02205	0.029893	0.00000	0.000000	232	0	232	29893
aeon_high_0841	0.02186	0.029461	0.00000	0.000000	230	0	230	29461
aeon_high_0825	0.02186	0.029397	0.00000	0.000000	230	0	230	29397
aeon_high_1200	0.02148	0.029084	0.00000	0.000000	226	0	226	29084
aeon_high_0907	0.02148	0.029022	0.00000	0.000000	226	0	226	29022
aeon_high_0943	0.02139	0.028931	0.00000	0.000000	225	0	225	28931
aeon_high_0992	0.02091	0.028297	0.00000	0.000000	220	0	220	28297
aeon_high_0720	0.02024	0.027430	0.00000	0.000000	213	0	213	27430
aeon_high_0980	0.02015	0.027134	0.00000	0.000000	212	0	212	27134
aeon_high_1220	0.02005	0.027103	0.00000	0.000000	211	0	211	27103
aeon_high_0874	0.01986	0.026914	0.00000	0.000000	209	0	209	26914
aeon_high_0750	0.01986	0.026858	0.00000	0.000000	209	0	209	26858
aeon_high_1035	0.01967	0.026650	0.00000	0.000000	207	0	207	26650
aeon_high_1205	0.01948	0.026385	0.00000	0.000000	205	0	205	26385
aeon_high_1167	0.01948	0.026414	0.00000	0.000000	205	0	205	26414
aeon_high_1289	0.01939	0.026280	0.00000	0.000000	204	0	204	26280
aeon_high_0865	0.01929	0.026051	0.00000	0.000000	203	0	203	26051
aeon_high_1169	0.01910	0.025849	0.00000	0.000000	201	0	201	25849
aeon_high_0996	0.01882	0.025418	0.00000	0.000000	198	0	198	25418
aeon_high_1086	0.01872	0.025261	0.00000	0.000000	197	0	197	25261
aeon_high_1349	0.01853	0.025115	0.00000	0.000000	195	0	195	25115
aeon_high_1166	0.01853	0.024986	0.00000	0.000000	195	0	195	24986
aeon_high_1434	0.01834	0.024818	0.00000	0.000000	193	0	193	24818
aeon_high_1279	0.01834	0.024857	0.00000	0.000000	193	0	193	24857
aeon_high_0802	0.01834	0.024700	0.00000	0.000000	193	0	193	24700
aeon_high_1268	0.01825	0.024690	0.00000	0.000000	192	0	192	24690
aeon_high_1442	0.01815	0.024573	0.00000	0.000000	191	0	191	24573
aeon_high_1203	0.01796	0.024322	0.00000	0.000000	189	0	189	24322
aeon_high_1486	0.01787	0.024178	0.00000	0.000000	188	0	188	24178
aeon_high_1408	0.01777	0.024031	0.00000	0.000000	187	0	187	24031
aeon_high_1171	0.01777	0.024044	0.00000	0.000000	187	0	187	24044
aeon_high_1353	0.01768	0.023886	0.00000	0.000000	186	0	186	23886
aeon_high_1290	0.01758	0.023753	0.00000	0.000000	185	0	185	23753
aeon_high_0877	0.01758	0.023698	0.00000	0.000000	185	0	185	23698
aeon_high_1191	0.01739	0.023499	0.00000	0.000000	183	0	183	23499
aeon_high_1066	0.01739	0.023539	0.00000	0.000000	183	0	183	23539
aeon_high_1008	0.01739	0.023544	0.00000	0.000000	183	0	183	23544
aeon_high_0956	0.01730	0.023369	0.00000	0.000000	182	0	182	23369
aeon_high_0814	0.01730	0.023404	0.00000	0.000000	182	0	182	23404
aeon_high_1383	0.01682	0.022743	0.00000	0.000000	177	0	177	22743
aeon_high_1017	0.01682	0.022761	0.00000	0.000000	177	0	177	22761
aeon_high_1276	0.01663	0.022448	0.00000	0.000000	175	0	175	22448
aeon_high_1239	0.01635	0.022117	0.00000	0.000000	172	0	172	22117
aeon_high_1009	0.01635	0.022055	0.00000	0.000000	172	0	172	22055
aeon_high_0936	0.01625	0.021953	0.00000	0.000000	171	0	171	21953
aeon_high_1267	0.01616	0.021816	0.00000	0.000000	170	0	170	21816
aeon_high_0752	0.01606	0.021768	0.00000	0.000000	169	0	169	21768
aeon_high_1410	0.01597	0.021633	0.00000	0.000000	168	0	168	21633
aeon_high_1253	0.01597	0.021559	0.00000	0.000000	168	0	168	21559
aeon_high_0898	0.01597	0.021601	0.00000	0.000000	168	0	168	21601
aeon_high_0842	0.01597	0.021605	0.00000	0.000000	168	0	168	21605
aeon_high_0879	0.01587	0.021299	0.00000	0.000000	167	0	167	21299
aeon_high_0817	0.01587	0.021501	0.00000	0.000000	167	0	167	21501
aeon_high_0701	0.01578	0.021376	0.00000	0.000000	166	0	166	21376
aeon_high_1298	0.01568	0.021118	0.00000	0.000000	165	0	165	21118
aeon_high_0884	0.01568	0.021261	0.00000	0.000000	165	0	165	21261
aeon_high_0871	0.01559	0.021133	0.00000	0.000000	164	0	164	21133
aeon_high_1384	0.01549	0.020949	0.00000	0.000000	163	0	163	20949
aeon_high_1112	0.01549	0.020723	0.00000	0.000000	163	0	163	20723
aeon_high_1096	0.01549	0.021000	0.00000	0.000000	163	0	163	21000
aeon_high_1478	0.01540	0.020795	0.00000	0.000000	162	0	162	20795
aeon_high_0794	0.01540	0.020852	0.00000	0.000000	162	0	162	20852
aeon_high_1044	0.01530	0.020642	0.00000	0.000000	161	0	161	20642
aeon_high_1494	0.01521	0.020553	0.00000	0.000000	160	0	160	20553
aeon_high_0937	0.01521	0.020575	0.00000	0.000000	160	0	160	20575
aeon_high_0761	0.01521	0.020596	0.00000	0.000000	160	0	160	20596
aeon_high_1195	0.01511	0.020440	0.00000	0.000000	159	0	159	20440
aeon_high_1082	0.01502	0.020330	0.00000	0.000000	158	0	158	20330
aeon_high_1016	0.01492	0.020216	0.00000	0.000000	157	0	157	20216
aeon_high_1329	0.01483	0.020087	0.00000	0.000000	156	0	156	20087
aeon_high_1036	0.01483	0.020025	0.00000	0.000000	156	0	156	20025
aeon_high_1370	0.01473	0.019937	0.00000	0.000000	155	0	155	19937
aeon_high_0809	0.01464	0.019821	0.00000	0.000000	154	0	154	19821
aeon_high_1489	0.01435	0.019419	0.00000	0.000000	151	0	151	19419
aeon_high_1287	0.01435	0.019434	0.00000	0.000000	151	0	151	19434
aeon_high_1089	0.01435	0.019440	0.00000	0.000000	151	0	151	19440
aeon_high_1038	0.01435	0.019460	0.00000	0.000000	151	0	151	19460
aeon_high_0856	0.01416	0.019151	0.00000	0.000000	149	0	149	19151
aeon_high_0982	0.01397	0.018927	0.00000	0.000000	147	0	147	18927
aeon_high_1360	0.01388	0.018751	0.00000	0.000000	146	0	146	18751
aeon_high_1260	0.01388	0.018783	0.00000	0.000000	146	0	146	18783
aeon_high_1361	0.01378	0.018640	0.00000	0.000000	145	0	145	18640
aeon_high_1311	0.01378	0.018661	0.00000	0.000000	145	0	145	18661
aeon_high_1153	0.01378	0.018676	0.00000	0.000000	145	0	145	18676
aeon_high_0776	0.01369	0.018500	0.00000	0.000000	144	0	144	18500
aeon_high_1393	0.01359	0.018400	0.00000	0.000000	143	0	143	18400
aeon_high_1132	0.01359	0.018401	0.00000	0.000000	143	0	143	18401
aeon_high_1277	0.01350	0.018255	0.00000	0.000000	142	0	142	18255
aeon_high_0713	0.01350	0.018264	0.00000	0.000000	142	0	142	18264
aeon_high_1406	0.01331	0.018055	0.00000	0.000000	140	0	140	18055
aeon_high_0855	0.01331	0.017846	0.00000	0.000000	140	0	140	17846
aeon_high_0812	0.01331	0.017998	0.00000	0.000000	140	0	140	17998
aeon_high_1077	0.01312	0.017762	0.00000	0.000000	138	0	138	17762
aeon_high_1075	0.01312	0.017737	0.00000	0.000000	138	0	138	17737
aeon_high_0947	0.01312	0.017630	0.00000	0.000000	138	0	138	17630
aeon_high_1473	0.01302	0.017621	0.00000	0.000000	137	0	137	17621
aeon_high_1350	0.01302	0.017649	0.00000	0.000000	137	0	137	17649
aeon_high_1068	0.01302	0.017629	0.00000	0.000000	137	0	137	17629
aeon_high_1049	0.01293	0.017501	0.00000	0.000000	136	0	136	17501
