#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_1604	0.00914	0.008257	0.00000	0.000000	64	0	64	8257
aeon_medium_2612	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_2594	0.00900	0.008124	0.00000	0.000000	63	0	63	8124
aeon_medium_2574	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_2572	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_2548	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_2530	0.00900	0.008121	0.00000	0.000000	63	0	63	8121
aeon_medium_2495	0.00900	0.008128	0.00000	0.000000	63	0	63	8128
aeon_medium_2493	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_2402	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_2055	0.00900	0.008128	0.00000	0.000000	63	0	63	8128
aeon_medium_1905	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_1762	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_1731	0.00900	0.008126	0.00000	0.000000	63	0	63	8126
aeon_medium_1597	0.00900	0.008128	0.00000	0.000000	63	0	63	8128
aeon_medium_1562	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_2609	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_medium_2587	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_medium_2373	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_medium_2310	0.00885	0.007997	0.00000	0.000000	62	0	62	7997
aeon_medium_2137	0.00885	0.007993	0.00000	0.000000	62	0	62	7993
aeon_medium_1898	0.00885	0.007993	0.00000	0.000000	62	0	62	7993
aeon_medium_1878	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_medium_1873	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_medium_1845	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_medium_1672	0.00885	0.007996	0.00000	0.000000	62	0	62	7996
aeon_medium_1584	0.00885	0.007997	0.00000	0.000000	62	0	62	7997
aeon_medium_1564	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_medium_1533	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_medium_2564	0.00871	0.007853	0.00000	0.000000	61	0	61	7853
aeon_medium_2514	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_2380	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_medium_2219	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_2127	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_2080	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
aeon_medium_1970	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1968	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1871	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1857	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1777	0.00871	0.007851	0.00000	0.000000	61	0	61	7851
aeon_medium_1704	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1585	0.00871	0.007872	0.00000	0.000000	61	0	61	7872
aeon_medium_1567	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1545	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_2378	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
aeon_medium_2377	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_medium_2332	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
aeon_medium_2281	0.00857	0.007735	0.00000	0.000000	60	0	60	7735
aeon_medium_2223	0.00857	0.007742	0.00000	0.000000	60	0	60	7742
aeon_medium_2132	0.00857	0.007717	0.00000	0.000000	60	0	60	7717
aeon_medium_2051	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
aeon_medium_1877	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_medium_1616	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_medium_1548	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
aeon_medium_2556	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_2549	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2480	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2430	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2376	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
aeon_medium_2279	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_2237	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_2221	0.00843	0.007590	0.00000	0.000000	59	0	59	7590
aeon_medium_2217	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2125	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2117	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2101	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_2093	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_1876	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_1827	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_1689	0.00843	0.007593	0.00000	0.000000	59	0	59	7593
aeon_medium_1641	0.00843	0.007608	0.00000	0.000000	59	0	59	7608
aeon_medium_1625	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
aeon_medium_2506	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
aeon_medium_2497	0.00828	0.007474	0.00000	0.000000	58	0	58	7474
aeon_medium_2464	0.00828	0.007479	0.00000	0.000000	58	0	58	7479
aeon_medium_2455	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_2443	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_2439	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_2421	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_2395	0.00828	0.007472	0.00000	0.000000	58	0	58	7472
aeon_medium_2158	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
aeon_medium_2035	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
aeon_medium_1908	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_1851	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_1748	0.00828	0.007478	0.00000	0.000000	58	0	58	7478
aeon_medium_1635	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_1613	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_2431	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_2253	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_2115	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
aeon_medium_1947	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_1920	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_1894	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_1859	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
aeon_medium_1624	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_2608	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_2307	0.00800	0.007206	0.00000	0.000000	56	0	56	7206
aeon_medium_2255	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_2105	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_2070	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
aeon_medium_2011	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_1861	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_1785	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_1736	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_1644	0.00800	0.007199	0.00000	0.000000	56	0	56	7199
aeon_medium_1617	0.00800	0.007198	0.00000	0.000000	56	0	56	7198
aeon_medium_1553	0.00800	0.007213	0.00000	0.000000	56	0	56	7213
aeon_medium_2631	0.00785	0.007094	0.00000	0.000000	55	0	55	7094
aeon_medium_2616	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_medium_2595	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_medium_2515	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_medium_2262	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_medium_2172	0.00785	0.007093	0.00000	0.000000	55	0	55	7093
aeon_medium_1990	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_medium_1977	0.00785	0.007073	0.00000	0.000000	55	0	55	7073
aeon_medium_1900	0.00785	0.007092	0.00000	0.000000	55	0	55	7092
aeon_medium_1742	0.00785	0.007096	0.00000	0.000000	55	0	55	7096
aeon_medium_1693	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_medium_1596	0.00785	0.007089	0.00000	0.000000	55	0	55	7089
aeon_medium_2469	0.00771	0.006967	0.00000	0.000000	54	0	54	6967
aeon_medium_2429	0.00771	0.006967	0.00000	0.000000	54	0	54	6967
aeon_medium_2260	0.00771	0.006967	0.00000	0.000000	54	0	54	6967
aeon_medium_2247	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
aeon_medium_1912	0.00771	0.006960	0.00000	0.000000	54	0	54	6960
aeon_medium_1800	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
aeon_medium_1675	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
aeon_medium_1627	0.00771	0.006950	0.00000	0.000000	54	0	54	6950
aeon_medium_1540	0.00771	0.006965	0.00000	0.000000	54	0	54	6965
aeon_medium_2617	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_medium_2338	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_medium_2248	0.00757	0.006824	0.00000	0.000000	53	0	53	6824
aeon_medium_2138	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_medium_2079	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_medium_1823	0.00757	0.006836	0.00000	0.000000	53	0	53	6836
aeon_medium_1746	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_medium_1695	0.00757	0.006833	0.00000	0.000000	53	0	53	6833
aeon_medium_2557	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
aeon_medium_2385	0.00743	0.006693	0.00000	0.000000	52	0	52	6693
aeon_medium_2145	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
aeon_medium_2020	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
aeon_medium_2015	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
aeon_medium_1829	0.00743	0.006709	0.00000	0.000000	52	0	52	6709
aeon_medium_2601	0.00728	0.006567	0.00000	0.000000	51	0	51	6567
aeon_medium_2266	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_medium_2191	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_medium_2046	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_medium_1835	0.00728	0.006578	0.00000	0.000000	51	0	51	6578
aeon_medium_1702	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_medium_1594	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_medium_1556	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_medium_2639	0.00714	0.006445	0.00000	0.000000	50	0	50	6445
aeon_medium_2583	0.00714	0.006442	0.00000	0.000000	50	0	50	6442
aeon_medium_2193	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
aeon_medium_2167	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
aeon_medium_2010	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
aeon_medium_2007	0.00714	0.006432	0.00000	0.000000	50	0	50	6432
aeon_medium_1539	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
aeon_medium_2401	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_medium_2313	0.00700	0.006322	0.00000	0.000000	49	0	49	6322
aeon_medium_2121	0.00700	0.006313	0.00000	0.000000	49	0	49	6313
aeon_medium_2082	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_medium_2072	0.00700	0.006320	0.00000	0.000000	49	0	49	6320
aeon_medium_2045	0.00700	0.006320	0.00000	0.000000	49	0	49	6320
aeon_medium_2023	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_medium_1971	0.00700	0.006322	0.00000	0.000000	49	0	49	6322
aeon_medium_1951	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_medium_1943	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_medium_1940	0.00700	0.006320	0.00000	0.000000	49	0	49	6320
aeon_medium_1844	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_medium_1838	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_medium_1828	0.00700	0.006322	0.00000	0.000000	49	0	49	6322
aeon_medium_1792	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_medium_1753	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_medium_2505	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
aeon_medium_2370	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
aeon_medium_2135	0.00685	0.006183	0.00000	0.000000	48	0	48	6183
aeon_medium_1953	0.00685	0.006177	0.00000	0.000000	48	0	48	6177
aeon_medium_1772	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
aeon_medium_1560	0.00685	0.006196	0.00000	0.000000	48	0	48	6196
aeon_medium_1552	0.00685	0.006191	0.00000	0.000000	48	0	48	6191
aeon_medium_2673	0.00671	0.006036	0.00000	0.000000	47	0	47	6036
aeon_medium_2351	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_medium_2077	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_medium_1942	0.00671	0.006061	0.00000	0.000000	47	0	47	6061
aeon_medium_1917	0.00671	0.006065	0.00000	0.000000	47	0	47	6065
aeon_medium_1813	0.00671	0.006064	0.00000	0.000000	47	0	47	6064
aeon_medium_1807	0.00671	0.006064	0.00000	0.000000	47	0	47	6064
aeon_medium_1763	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_medium_1719	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_medium_2571	0.00657	0.005922	0.00000	0.000000	46	0	46	5922
aeon_medium_2302	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
aeon_medium_2259	0.00657	0.005928	0.00000	0.000000	46	0	46	5928
aeon_medium_2194	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
aeon_medium_2171	0.00657	0.005935	0.00000	0.000000	46	0	46	5935
aeon_medium_1902	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
aeon_medium_1737	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
aeon_medium_1582	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
aeon_medium_2644	0.00643	0.005806	0.00000	0.000000	45	0	45	5806
aeon_medium_2453	0.00643	0.005794	0.00000	0.000000	45	0	45	5794
aeon_medium_2341	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
aeon_medium_2518	0.00628	0.005670	0.00000	0.000000	44	0	44	5670
aeon_medium_2555	0.00614	0.005543	0.00000	0.000000	43	0	43	5543
aeon_medium_2472	0.00614	0.005548	0.00000	0.000000	43	0	43	5548
aeon_medium_2454	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
aeon_medium_2374	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
aeon_medium_2314	0.00614	0.005490	0.00000	0.000000	43	0	43	5490
aeon_medium_2207	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
aeon_medium_2048	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
aeon_medium_1685	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
aeon_medium_1558	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
aeon_medium_2422	0.00600	0.005413	0.00000	0.000000	42	0	42	5413
aeon_medium_2220	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
aeon_medium_2155	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
aeon_medium_1884	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
aeon_medium_1867	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
aeon_medium_2360	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2295	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2143	0.00571	0.005157	0.00000	0.000000	40	0	40	5157
aeon_medium_2124	0.00571	0.005161	0.00000	0.000000	40	0	40	5161
aeon_medium_2086	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_1960	0.00571	0.005144	0.00000	0.000000	40	0	40	5144
aeon_medium_1732	0.00571	0.005159	0.00000	0.000000	40	0	40	5159
aeon_medium_1575	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2610	0.00557	0.005029	0.00000	0.000000	39	0	39	5029
aeon_medium_2405	0.00557	0.005032	0.00000	0.000000	39	0	39	5032
aeon_medium_2364	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2299	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2180	0.00557	0.005030	0.00000	0.000000	39	0	39	5030
aeon_medium_2134	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_1914	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_1810	0.00557	0.005030	0.00000	0.000000	39	0	39	5030
aeon_medium_1766	0.00557	0.005030	0.00000	0.000000	39	0	39	5030
aeon_medium_1738	0.00557	0.005029	0.00000	0.000000	39	0	39	5029
aeon_medium_1534	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2467	0.00543	0.004900	0.00000	0.000000	38	0	38	4900
aeon_medium_2466	0.00543	0.004903	0.00000	0.000000	38	0	38	4903
aeon_medium_2178	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
aeon_medium_1696	0.00543	0.004898	0.00000	0.000000	38	0	38	4898
aeon_medium_2536	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_2398	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_2333	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_2123	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_2042	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_2021	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_1663	0.00528	0.004774	0.00000	0.000000	37	0	37	4774
aeon_medium_2678	0.00514	0.004624	0.00000	0.000000	36	0	36	4624
aeon_medium_2517	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_2112	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_2059	0.00514	0.004646	0.00000	0.000000	36	0	36	4646
aeon_medium_1907	0.00514	0.004646	0.00000	0.000000	36	0	36	4646
aeon_medium_1809	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_2542	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2416	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2414	0.00500	0.004518	0.00000	0.000000	35	0	35	4518
aeon_medium_2243	0.00500	0.004517	0.00000	0.000000	35	0	35	4517
aeon_medium_1705	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_1600	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2345	0.00486	0.004387	0.00000	0.000000	34	0	34	4387
aeon_medium_1544	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
aeon_medium_2403	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_2054	0.00471	0.004247	0.00000	0.000000	33	0	33	4247
aeon_medium_1892	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_1720	0.00471	0.004258	0.00000	0.000000	33	0	33	4258
aeon_medium_1706	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_1634	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_2519	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_2449	0.00457	0.004125	0.00000	0.000000	32	0	32	4125
aeon_medium_2294	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_2043	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1750	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1607	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1559	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_2240	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_2198	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_2126	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_1819	0.00443	0.003998	0.00000	0.000000	31	0	31	3998
aeon_medium_1686	0.00443	0.004000	0.00000	0.000000	31	0	31	4000
aeon_medium_1531	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_2604	0.00428	0.003860	0.00000	0.000000	30	0	30	3860
aeon_medium_2539	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_2418	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_2017	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_1954	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_1941	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_1910	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_1626	0.00428	0.003869	0.00000	0.000000	30	0	30	3869
aeon_medium_2482	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_2291	0.00414	0.003737	0.00000	0.000000	29	0	29	3737
aeon_medium_2244	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_2225	0.00414	0.003742	0.00000	0.000000	29	0	29	3742
aeon_medium_2133	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_2030	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_1997	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_1666	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_2628	0.00400	0.003611	0.00000	0.000000	28	0	28	3611
aeon_medium_2339	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_2285	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_2108	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_2074	0.00400	0.003608	0.00000	0.000000	28	0	28	3608
aeon_medium_2008	0.00400	0.003613	0.00000	0.000000	28	0	28	3613
aeon_medium_1783	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_1697	0.00400	0.003614	0.00000	0.000000	28	0	28	3614
aeon_medium_1608	0.00400	0.003613	0.00000	0.000000	28	0	28	3613
aeon_medium_1565	0.00400	0.003611	0.00000	0.000000	28	0	28	3611
aeon_medium_2614	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_2278	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_2173	0.00386	0.003482	0.00000	0.000000	27	0	27	3482
aeon_medium_1889	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_1837	0.00386	0.003464	0.00000	0.000000	27	0	27	3464
aeon_medium_1759	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_1715	0.00386	0.003485	0.00000	0.000000	27	0	27	3485
aeon_medium_2581	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_2526	0.00371	0.003350	0.00000	0.000000	26	0	26	3350
aeon_medium_2486	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_2437	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_2170	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_2147	0.00371	0.003352	0.00000	0.000000	26	0	26	3352
aeon_medium_1882	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_1866	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_1839	0.00371	0.003353	0.00000	0.000000	26	0	26	3353
aeon_medium_1769	0.00371	0.003356	0.00000	0.000000	26	0	26	3356
aeon_medium_1751	0.00371	0.003355	0.00000	0.000000	26	0	26	3355
aeon_medium_1579	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_2559	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2343	0.00357	0.003223	0.00000	0.000000	25	0	25	3223
aeon_medium_2234	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_1996	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_1775	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2654	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_medium_2561	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_medium_2501	0.00343	0.003085	0.00000	0.000000	24	0	24	3085
aeon_medium_2410	0.00343	0.003097	0.00000	0.000000	24	0	24	3097
aeon_medium_2324	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_medium_2256	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_medium_1989	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_medium_1756	0.00343	0.003086	0.00000	0.000000	24	0	24	3086
aeon_medium_1637	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_medium_1570	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_medium_2645	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2537	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2529	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2496	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2423	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2306	0.00328	0.002964	0.00000	0.000000	23	0	23	2964
aeon_medium_2257	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2226	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2222	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2182	0.00328	0.002964	0.00000	0.000000	23	0	23	2964
aeon_medium_2006	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_1886	0.00328	0.002969	0.00000	0.000000	23	0	23	2969
aeon_medium_1730	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_1699	0.00328	0.002968	0.00000	0.000000	23	0	23	2968
aeon_medium_1681	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2570	0.00314	0.002839	0.00000	0.000000	22	0	22	2839
aeon_medium_2425	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
aeon_medium_2400	0.00314	0.002842	0.00000	0.000000	22	0	22	2842
aeon_medium_2390	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
