#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8302	0.01233	0.022187	0.00000	0.000000	172	0	172	22187
fountain_medium_5369	0.01233	0.022184	0.00000	0.000000	172	0	172	22184
fountain_medium_5239	0.01233	0.022197	0.00000	0.000000	172	0	172	22197
fountain_medium_4266	0.01233	0.022193	0.00000	0.000000	172	0	172	22193
fountain_max_2886	0.01233	0.022188	0.00000	0.000000	172	0	172	22188
fountain_max_2828	0.01233	0.022191	0.00000	0.000000	172	0	172	22191
fountain_high_3936	0.01233	0.022179	0.00000	0.000000	172	0	172	22179
fountain_high_3847	0.01233	0.022181	0.00000	0.000000	172	0	172	22181
aeon_medium_2412	0.01233	0.022188	0.00000	0.000000	172	0	172	22188
aeon_medium_2357	0.01233	0.022188	0.00000	0.000000	172	0	172	22188
aeon_medium_2286	0.01233	0.022189	0.00000	0.000000	172	0	172	22189
aeon_medium_2271	0.01233	0.022168	0.00000	0.000000	172	0	172	22168
aeon_medium_2124	0.01233	0.022180	0.00000	0.000000	172	0	172	22180
aeon_medium_1850	0.01233	0.022188	0.00000	0.000000	172	0	172	22188
aeon_medium_1677	0.01233	0.022193	0.00000	0.000000	172	0	172	22193
aeon_max_0034	0.01233	0.022176	0.00000	0.000000	172	0	172	22176
aeon_high_1160	0.01233	0.022188	0.00000	0.000000	172	0	172	22188
aeon_high_1099	0.01233	0.022190	0.00000	0.000000	172	0	172	22190
hedges_9463	0.01225	0.022059	0.00050	0.000903	171	7	177	22833
yinyang_10847	0.01225	0.022051	0.00000	0.000000	171	0	171	22051
rs_medium_8206	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
rs_medium_7713	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
rs_max_6267	0.01225	0.022052	0.00000	0.000000	171	0	171	22052
rs_max_5708	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
rs_high_6883	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
hedges_8917	0.01225	0.022046	0.00000	0.000000	171	0	171	22046
hedges_8846	0.01225	0.022065	0.00000	0.000000	171	0	171	22065
hedges_8842	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
hedges_8766	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
hedges_8747	0.01225	0.022062	0.00000	0.000000	171	0	171	22062
hedges_8678	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
hedges_8582	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
hedges_8543	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
hedges_8425	0.01225	0.022069	0.00000	0.000000	171	0	171	22069
hedges_8364	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
hedges_8289	0.01225	0.022043	0.00000	0.000000	171	0	171	22043
goldman_9980	0.01225	0.022052	0.00000	0.000000	171	0	171	22052
goldman_9887	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
goldman_9611	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
goldman_10064	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
fountain_medium_5075	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
fountain_medium_4783	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
fountain_max_2845	0.01225	0.022055	0.00000	0.000000	171	0	171	22055
fountain_high_4087	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
aeon_medium_2599	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
aeon_medium_2577	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
aeon_medium_2372	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
aeon_medium_2087	0.01225	0.022060	0.00000	0.000000	171	0	171	22060
aeon_medium_1933	0.01225	0.022061	0.00000	0.000000	171	0	171	22061
aeon_high_1495	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
aeon_high_1357	0.01225	0.022061	0.00000	0.000000	171	0	171	22061
aeon_high_1230	0.01225	0.022043	0.00000	0.000000	171	0	171	22043
aeon_high_1066	0.01225	0.022060	0.00000	0.000000	171	0	171	22060
aeon_high_1042	0.01225	0.022059	0.00000	0.000000	171	0	171	22059
aeon_high_0821	0.01225	0.022019	0.00000	0.000000	171	0	171	22019
aeon_high_0747	0.01225	0.021994	0.00000	0.000000	171	0	171	21994
fountain_medium_4577	0.01218	0.021930	0.00021	0.000387	170	3	170	21930
yinyang_11224	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
rs_medium_8268	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
rs_medium_7507	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
rs_medium_7482	0.01218	0.021929	0.00000	0.000000	170	0	170	21929
rs_max_6166	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
rs_max_5780	0.01218	0.021928	0.00000	0.000000	170	0	170	21928
rs_high_7084	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
rs_high_7048	0.01218	0.021936	0.00000	0.000000	170	0	170	21936
rs_high_6838	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
rs_high_6718	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
rs_high_6664	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
rs_high_6437	0.01218	0.021871	0.00000	0.000000	170	0	170	21871
hedges_9518	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
hedges_9012	0.01218	0.021935	0.00000	0.000000	170	0	170	21935
hedges_8809	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
hedges_8788	0.01218	0.021933	0.00000	0.000000	170	0	170	21933
hedges_8441	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
hedges_8380	0.01218	0.021929	0.00000	0.000000	170	0	170	21929
hedges_8367	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
hedges_8313	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
hedges_8298	0.01218	0.021918	0.00000	0.000000	170	0	170	21918
goldman_9951	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
fountain_medium_4866	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
fountain_medium_4813	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
fountain_medium_4641	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
fountain_medium_4432	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
fountain_max_3347	0.01218	0.021902	0.00000	0.000000	170	0	170	21902
fountain_max_3192	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
fountain_max_2924	0.01218	0.021899	0.00000	0.000000	170	0	170	21899
fountain_max_2855	0.01218	0.021919	0.00000	0.000000	170	0	170	21919
aeon_medium_2512	0.01218	0.021882	0.00000	0.000000	170	0	170	21882
aeon_medium_2272	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
aeon_medium_1932	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
aeon_medium_1911	0.01218	0.021936	0.00000	0.000000	170	0	170	21936
aeon_medium_1773	0.01218	0.021921	0.00000	0.000000	170	0	170	21921
aeon_max_0423	0.01218	0.021929	0.00000	0.000000	170	0	170	21929
aeon_max_0182	0.01218	0.021923	0.00000	0.000000	170	0	170	21923
aeon_max_0092	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
aeon_max_0076	0.01218	0.021885	0.00000	0.000000	170	0	170	21885
aeon_high_1485	0.01218	0.021934	0.00000	0.000000	170	0	170	21934
aeon_high_1280	0.01218	0.021818	0.00000	0.000000	170	0	170	21818
aeon_high_1051	0.01218	0.021930	0.00000	0.000000	170	0	170	21930
aeon_high_0905	0.01218	0.021928	0.00000	0.000000	170	0	170	21928
fountain_medium_4946	0.01211	0.021796	0.00043	0.000774	169	6	175	22570
yinyang_11018	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
yinyang_10984	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
rs_medium_8167	0.01211	0.021806	0.00000	0.000000	169	0	169	21806
rs_medium_7551	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
rs_medium_7534	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
rs_medium_7430	0.01211	0.021776	0.00000	0.000000	169	0	169	21776
rs_medium_7314	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
rs_max_5982	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
rs_max_5838	0.01211	0.021804	0.00000	0.000000	169	0	169	21804
rs_max_5761	0.01211	0.021757	0.00000	0.000000	169	0	169	21757
rs_max_5671	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
rs_max_5472	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
rs_high_6945	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
rs_high_6633	0.01211	0.021805	0.00000	0.000000	169	0	169	21805
rs_high_6473	0.01211	0.021806	0.00000	0.000000	169	0	169	21806
rs_high_6418	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
hedges_8683	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
hedges_8615	0.01211	0.021793	0.00000	0.000000	169	0	169	21793
hedges_8507	0.01211	0.021747	0.00000	0.000000	169	0	169	21747
hedges_8382	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
goldman_9926	0.01211	0.021789	0.00000	0.000000	169	0	169	21789
goldman_9790	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
goldman_10086	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
fountain_medium_4945	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
fountain_medium_4653	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
fountain_max_3366	0.01211	0.021793	0.00000	0.000000	169	0	169	21793
fountain_max_2966	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
fountain_high_4128	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
fountain_high_3459	0.01211	0.021798	0.00000	0.000000	169	0	169	21798
fountain_high_3445	0.01211	0.021780	0.00000	0.000000	169	0	169	21780
aeon_medium_2616	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
aeon_medium_2044	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
aeon_medium_1899	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
aeon_medium_1787	0.01211	0.021797	0.00000	0.000000	169	0	169	21797
aeon_medium_1747	0.01211	0.021806	0.00000	0.000000	169	0	169	21806
aeon_medium_1739	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
aeon_max_0532	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
aeon_high_1256	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
aeon_high_0833	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
aeon_high_0801	0.01211	0.021801	0.00000	0.000000	169	0	169	21801
yinyang_10918	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
rs_medium_8252	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
rs_medium_7945	0.01204	0.021562	0.00000	0.000000	168	0	168	21562
rs_medium_7748	0.01204	0.021670	0.00000	0.000000	168	0	168	21670
rs_max_5998	0.01204	0.021669	0.00000	0.000000	168	0	168	21669
rs_max_5712	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
rs_max_5678	0.01204	0.021658	0.00000	0.000000	168	0	168	21658
rs_high_7125	0.01204	0.021675	0.00000	0.000000	168	0	168	21675
rs_high_6932	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
rs_high_6862	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
rs_high_6636	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
rs_high_6591	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
hedges_9212	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
hedges_9075	0.01204	0.021678	0.00000	0.000000	168	0	168	21678
hedges_9010	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
hedges_8708	0.01204	0.021671	0.00000	0.000000	168	0	168	21671
hedges_8556	0.01204	0.021667	0.00000	0.000000	168	0	168	21667
goldman_9653	0.01204	0.021678	0.00000	0.000000	168	0	168	21678
goldman_9554	0.01204	0.021671	0.00000	0.000000	168	0	168	21671
goldman_10074	0.01204	0.021651	0.00000	0.000000	168	0	168	21651
fountain_medium_5327	0.01204	0.021663	0.00000	0.000000	168	0	168	21663
fountain_medium_4887	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
fountain_medium_4874	0.01204	0.021666	0.00000	0.000000	168	0	168	21666
fountain_medium_4741	0.01204	0.021674	0.00000	0.000000	168	0	168	21674
fountain_medium_4267	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
fountain_max_3397	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
fountain_max_2722	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
fountain_high_4056	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
aeon_medium_2642	0.01204	0.021677	0.00000	0.000000	168	0	168	21677
aeon_medium_2591	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
aeon_medium_2465	0.01204	0.021671	0.00000	0.000000	168	0	168	21671
aeon_medium_2434	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
aeon_medium_2328	0.01204	0.021673	0.00000	0.000000	168	0	168	21673
aeon_medium_2171	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
aeon_medium_2141	0.01204	0.021655	0.00000	0.000000	168	0	168	21655
aeon_medium_1975	0.01204	0.021677	0.00000	0.000000	168	0	168	21677
aeon_medium_1880	0.01204	0.021685	0.00000	0.000000	168	0	168	21685
aeon_medium_1546	0.01204	0.021673	0.00000	0.000000	168	0	168	21673
aeon_max_0531	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
aeon_max_0068	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
aeon_high_1220	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
aeon_high_1217	0.01204	0.021672	0.00000	0.000000	168	0	168	21672
hedges_9407	0.01197	0.021543	0.00014	0.000258	167	2	168	21672
hedges_9427	0.01197	0.021548	0.00007	0.000129	167	1	167	21548
yinyang_11136	0.01197	0.021549	0.00000	0.000000	167	0	167	21549
rs_medium_7955	0.01197	0.021544	0.00000	0.000000	167	0	167	21544
rs_medium_7734	0.01197	0.021545	0.00000	0.000000	167	0	167	21545
rs_medium_7475	0.01197	0.021553	0.00000	0.000000	167	0	167	21553
rs_medium_7305	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
rs_medium_7287	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
rs_medium_7235	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
rs_max_6207	0.01197	0.021534	0.00000	0.000000	167	0	167	21534
rs_max_5622	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
rs_max_5457	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
rs_max_5420	0.01197	0.021532	0.00000	0.000000	167	0	167	21532
rs_high_7027	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
rs_high_6616	0.01197	0.021545	0.00000	0.000000	167	0	167	21545
rs_high_6439	0.01197	0.021519	0.00000	0.000000	167	0	167	21519
hedges_9082	0.01197	0.021493	0.00000	0.000000	167	0	167	21493
hedges_8624	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
hedges_8618	0.01197	0.021544	0.00000	0.000000	167	0	167	21544
hedges_8609	0.01197	0.021531	0.00000	0.000000	167	0	167	21531
hedges_8486	0.01197	0.021505	0.00000	0.000000	167	0	167	21505
hedges_8396	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
goldman_9731	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
fountain_medium_5179	0.01197	0.021527	0.00000	0.000000	167	0	167	21527
fountain_medium_4439	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
fountain_max_3356	0.01197	0.021539	0.00000	0.000000	167	0	167	21539
fountain_high_4118	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
fountain_high_3573	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
fountain_high_3412	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
aeon_medium_2582	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
aeon_medium_2312	0.01197	0.021493	0.00000	0.000000	167	0	167	21493
aeon_medium_2241	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
aeon_medium_1923	0.01197	0.021534	0.00000	0.000000	167	0	167	21534
aeon_max_0516	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
aeon_max_0471	0.01197	0.021537	0.00000	0.000000	167	0	167	21537
aeon_max_0469	0.01197	0.021543	0.00000	0.000000	167	0	167	21543
aeon_high_1221	0.01197	0.021528	0.00000	0.000000	167	0	167	21528
yinyang_11138	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
yinyang_10899	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
yinyang_10891	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
rs_medium_8010	0.01190	0.021419	0.00000	0.000000	166	0	166	21419
rs_medium_7558	0.01190	0.021396	0.00000	0.000000	166	0	166	21396
rs_medium_7248	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
rs_max_5751	0.01190	0.021419	0.00000	0.000000	166	0	166	21419
rs_high_6351	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
hedges_8516	0.01190	0.021348	0.00000	0.000000	166	0	166	21348
goldman_9818	0.01190	0.021419	0.00000	0.000000	166	0	166	21419
goldman_9635	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
goldman_10436	0.01190	0.021279	0.00000	0.000000	166	0	166	21279
goldman_10063	0.01190	0.021393	0.00000	0.000000	166	0	166	21393
fountain_medium_5114	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
fountain_high_3891	0.01190	0.021413	0.00000	0.000000	166	0	166	21413
fountain_high_3473	0.01190	0.021405	0.00000	0.000000	166	0	166	21405
aeon_medium_2483	0.01190	0.021412	0.00000	0.000000	166	0	166	21412
aeon_medium_2111	0.01190	0.021417	0.00000	0.000000	166	0	166	21417
aeon_medium_2098	0.01190	0.021405	0.00000	0.000000	166	0	166	21405
aeon_max_0119	0.01190	0.021408	0.00000	0.000000	166	0	166	21408
aeon_max_0037	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
aeon_high_1519	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
aeon_high_1330	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
aeon_high_1140	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
aeon_high_0857	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
aeon_high_0837	0.01190	0.021414	0.00000	0.000000	166	0	166	21414
hedges_9412	0.01182	0.021286	0.00036	0.000645	165	5	169	21802
yinyang_11277	0.01182	0.021259	0.00000	0.000000	165	0	165	21259
yinyang_11103	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
yinyang_11030	0.01182	0.021291	0.00000	0.000000	165	0	165	21291
yinyang_10951	0.01182	0.021283	0.00000	0.000000	165	0	165	21283
rs_medium_7818	0.01182	0.021295	0.00000	0.000000	165	0	165	21295
rs_medium_7739	0.01182	0.021284	0.00000	0.000000	165	0	165	21284
rs_medium_7701	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
rs_medium_7603	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
rs_medium_7469	0.01182	0.021165	0.00000	0.000000	165	0	165	21165
rs_max_6198	0.01182	0.021289	0.00000	0.000000	165	0	165	21289
rs_max_5950	0.01182	0.021284	0.00000	0.000000	165	0	165	21284
rs_max_5635	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
rs_max_5535	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
rs_max_5450	0.01182	0.021279	0.00000	0.000000	165	0	165	21279
rs_high_7035	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
rs_high_6800	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
rs_high_6779	0.01182	0.021290	0.00000	0.000000	165	0	165	21290
hedges_9059	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
hedges_9038	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
hedges_8740	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
hedges_8579	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
goldman_9837	0.01182	0.021225	0.00000	0.000000	165	0	165	21225
fountain_max_3319	0.01182	0.021283	0.00000	0.000000	165	0	165	21283
fountain_max_3310	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
fountain_max_3020	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
fountain_max_2972	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
fountain_high_4103	0.01182	0.021240	0.00000	0.000000	165	0	165	21240
aeon_medium_2657	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
aeon_medium_2613	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
aeon_medium_2560	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
aeon_medium_2265	0.01182	0.021290	0.00000	0.000000	165	0	165	21290
aeon_medium_1896	0.01182	0.021196	0.00000	0.000000	165	0	165	21196
aeon_medium_1740	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
aeon_max_0403	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
aeon_max_0368	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
aeon_max_0323	0.01182	0.021290	0.00000	0.000000	165	0	165	21290
aeon_high_0930	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
aeon_high_0867	0.01182	0.021285	0.00000	0.000000	165	0	165	21285
aeon_high_0751	0.01182	0.021280	0.00000	0.000000	165	0	165	21280
yinyang_11233	0.01175	0.021157	0.00000	0.000000	164	0	164	21157
yinyang_10910	0.01175	0.021132	0.00000	0.000000	164	0	164	21132
yinyang_10798	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
rs_medium_8092	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
rs_medium_7839	0.01175	0.021159	0.00000	0.000000	164	0	164	21159
rs_medium_7710	0.01175	0.021152	0.00000	0.000000	164	0	164	21152
rs_medium_7657	0.01175	0.021155	0.00000	0.000000	164	0	164	21155
rs_medium_7624	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
rs_medium_7380	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
rs_medium_7371	0.01175	0.021158	0.00000	0.000000	164	0	164	21158
rs_max_5507	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
rs_max_5497	0.01175	0.021151	0.00000	0.000000	164	0	164	21151
rs_max_5429	0.01175	0.021068	0.00000	0.000000	164	0	164	21068
rs_high_7055	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
hedges_9199	0.01175	0.021150	0.00000	0.000000	164	0	164	21150
hedges_9132	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
hedges_9088	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
hedges_8940	0.01175	0.021159	0.00000	0.000000	164	0	164	21159
hedges_8810	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
hedges_8789	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
goldman_9888	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
goldman_9674	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
goldman_10031	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
fountain_medium_4676	0.01175	0.021158	0.00000	0.000000	164	0	164	21158
fountain_medium_4662	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
fountain_medium_4324	0.01175	0.021150	0.00000	0.000000	164	0	164	21150
fountain_max_3296	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
fountain_max_3233	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
fountain_max_3120	0.01175	0.021154	0.00000	0.000000	164	0	164	21154
fountain_high_3619	0.01175	0.021148	0.00000	0.000000	164	0	164	21148
fountain_high_3491	0.01175	0.021160	0.00000	0.000000	164	0	164	21160
aeon_medium_2331	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
aeon_medium_2142	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
aeon_medium_2114	0.01175	0.021096	0.00000	0.000000	164	0	164	21096
aeon_medium_1964	0.01175	0.021168	0.00000	0.000000	164	0	164	21168
aeon_medium_1894	0.01175	0.021159	0.00000	0.000000	164	0	164	21159
aeon_max_0584	0.01175	0.021160	0.00000	0.000000	164	0	164	21160
aeon_max_0473	0.01175	0.021156	0.00000	0.000000	164	0	164	21156
aeon_high_0951	0.01175	0.021159	0.00000	0.000000	164	0	164	21159
yinyang_11285	0.01168	0.021038	0.00000	0.000000	163	0	163	21038
rs_medium_8058	0.01168	0.021038	0.00000	0.000000	163	0	163	21038
rs_medium_7604	0.01168	0.021025	0.00000	0.000000	163	0	163	21025
rs_medium_7584	0.01168	0.021024	0.00000	0.000000	163	0	163	21024
rs_medium_7573	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
rs_max_6211	0.01168	0.021026	0.00000	0.000000	163	0	163	21026
rs_max_6066	0.01168	0.021045	0.00000	0.000000	163	0	163	21045
rs_max_6031	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
rs_max_5545	0.01168	0.021018	0.00000	0.000000	163	0	163	21018
rs_max_5434	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
rs_high_7078	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
rs_high_6768	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
rs_high_6684	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
rs_high_6585	0.01168	0.021037	0.00000	0.000000	163	0	163	21037
hedges_9548	0.01168	0.021024	0.00000	0.000000	163	0	163	21024
hedges_9340	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
hedges_9168	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
hedges_9161	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
hedges_9006	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
hedges_8965	0.01168	0.021014	0.00000	0.000000	163	0	163	21014
hedges_8925	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
hedges_8877	0.01168	0.021018	0.00000	0.000000	163	0	163	21018
hedges_8875	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
hedges_8871	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
hedges_8479	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
hedges_8369	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
hedges_8279	0.01168	0.021018	0.00000	0.000000	163	0	163	21018
goldman_9638	0.01168	0.021026	0.00000	0.000000	163	0	163	21026
fountain_medium_5094	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
fountain_medium_5043	0.01168	0.021024	0.00000	0.000000	163	0	163	21024
fountain_medium_4455	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
fountain_medium_4273	0.01168	0.020982	0.00000	0.000000	163	0	163	20982
aeon_medium_2350	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
aeon_medium_2276	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
aeon_medium_2207	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
aeon_medium_2164	0.01168	0.021015	0.00000	0.000000	163	0	163	21015
aeon_medium_1554	0.01168	0.021029	0.00000	0.000000	163	0	163	21029
aeon_medium_1547	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
aeon_max_0678	0.01168	0.021015	0.00000	0.000000	163	0	163	21015
aeon_max_0454	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
aeon_high_1118	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
aeon_high_1087	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
aeon_high_0906	0.01168	0.021027	0.00000	0.000000	163	0	163	21027
hedges_9484	0.01161	0.020909	0.00179	0.003227	162	25	172	22199
hedges_9406	0.01161	0.020897	0.00158	0.002838	162	22	169	21800
yinyang_11157	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
