#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_high_6945	0.01302	0.017644	0.00000	0.000000	137	0	137	17644
rs_high_6939	0.01302	0.017637	0.00000	0.000000	137	0	137	17637
rs_high_6862	0.01302	0.017628	0.00000	0.000000	137	0	137	17628
rs_high_6573	0.01302	0.017600	0.00000	0.000000	137	0	137	17600
rs_high_7006	0.01293	0.017483	0.00000	0.000000	136	0	136	17483
rs_high_6926	0.01293	0.017542	0.00000	0.000000	136	0	136	17542
rs_high_6722	0.01293	0.017523	0.00000	0.000000	136	0	136	17523
rs_high_6468	0.01293	0.017516	0.00000	0.000000	136	0	136	17516
rs_high_7149	0.01283	0.017372	0.00000	0.000000	135	0	135	17372
rs_high_6836	0.01283	0.017364	0.00000	0.000000	135	0	135	17364
rs_high_6816	0.01283	0.017402	0.00000	0.000000	135	0	135	17402
rs_high_6572	0.01283	0.017351	0.00000	0.000000	135	0	135	17351
rs_high_6360	0.01283	0.017323	0.00000	0.000000	135	0	135	17323
rs_high_6941	0.01274	0.017230	0.00000	0.000000	134	0	134	17230
rs_high_6558	0.01274	0.017234	0.00000	0.000000	134	0	134	17234
rs_high_6447	0.01274	0.017264	0.00000	0.000000	134	0	134	17264
rs_high_6417	0.01274	0.017256	0.00000	0.000000	134	0	134	17256
rs_high_7068	0.01264	0.017072	0.00000	0.000000	133	0	133	17072
rs_high_6462	0.01264	0.017107	0.00000	0.000000	133	0	133	17107
rs_high_7131	0.01255	0.017001	0.00000	0.000000	132	0	132	17001
rs_high_7081	0.01255	0.016990	0.00000	0.000000	132	0	132	16990
rs_high_6727	0.01255	0.016932	0.00000	0.000000	132	0	132	16932
rs_high_6684	0.01255	0.016940	0.00000	0.000000	132	0	132	16940
rs_high_6494	0.01255	0.017009	0.00000	0.000000	132	0	132	17009
rs_high_6349	0.01255	0.016957	0.00000	0.000000	132	0	132	16957
rs_high_6983	0.01245	0.016850	0.00000	0.000000	131	0	131	16850
rs_high_6914	0.01245	0.016852	0.00000	0.000000	131	0	131	16852
rs_high_6798	0.01245	0.016810	0.00000	0.000000	131	0	131	16810
rs_high_6650	0.01245	0.016844	0.00000	0.000000	131	0	131	16844
rs_high_6881	0.01236	0.016713	0.00000	0.000000	130	0	130	16713
rs_high_6863	0.01236	0.016732	0.00000	0.000000	130	0	130	16732
rs_high_7126	0.01226	0.016634	0.00000	0.000000	129	0	129	16634
rs_high_7076	0.01226	0.016580	0.00000	0.000000	129	0	129	16580
rs_high_6954	0.01226	0.016602	0.00000	0.000000	129	0	129	16602
rs_high_6672	0.01226	0.016614	0.00000	0.000000	129	0	129	16614
rs_high_7042	0.01217	0.016403	0.00000	0.000000	128	0	128	16403
rs_high_6660	0.01217	0.016454	0.00000	0.000000	128	0	128	16454
rs_high_6645	0.01217	0.016495	0.00000	0.000000	128	0	128	16495
rs_high_6561	0.01217	0.016378	0.00000	0.000000	128	0	128	16378
rs_high_7041	0.01207	0.016284	0.00000	0.000000	127	0	127	16284
rs_high_6883	0.01207	0.016326	0.00000	0.000000	127	0	127	16326
rs_high_6852	0.01207	0.016348	0.00000	0.000000	127	0	127	16348
rs_high_6679	0.01207	0.016340	0.00000	0.000000	127	0	127	16340
rs_high_6670	0.01207	0.016351	0.00000	0.000000	127	0	127	16351
rs_high_6582	0.01207	0.016313	0.00000	0.000000	127	0	127	16313
rs_high_6562	0.01207	0.016350	0.00000	0.000000	127	0	127	16350
rs_high_7094	0.01198	0.016231	0.00000	0.000000	126	0	126	16231
rs_high_7085	0.01188	0.016080	0.00000	0.000000	125	0	125	16080
rs_high_6830	0.01188	0.016075	0.00000	0.000000	125	0	125	16075
rs_high_6633	0.01188	0.016088	0.00000	0.000000	125	0	125	16088
rs_high_6587	0.01188	0.016090	0.00000	0.000000	125	0	125	16090
rs_high_6459	0.01188	0.016078	0.00000	0.000000	125	0	125	16078
rs_high_7098	0.01179	0.015946	0.00000	0.000000	124	0	124	15946
rs_high_6996	0.01179	0.015954	0.00000	0.000000	124	0	124	15954
rs_high_6953	0.01179	0.015972	0.00000	0.000000	124	0	124	15972
rs_high_6843	0.01179	0.015951	0.00000	0.000000	124	0	124	15951
rs_high_6476	0.01179	0.015917	0.00000	0.000000	124	0	124	15917
rs_high_6464	0.01179	0.015940	0.00000	0.000000	124	0	124	15940
rs_high_6976	0.01169	0.015841	0.00000	0.000000	123	0	123	15841
rs_high_6950	0.01169	0.015853	0.00000	0.000000	123	0	123	15853
rs_high_6869	0.01169	0.015765	0.00000	0.000000	123	0	123	15765
rs_high_6740	0.01169	0.015776	0.00000	0.000000	123	0	123	15776
rs_high_6579	0.01169	0.015863	0.00000	0.000000	123	0	123	15863
rs_high_6407	0.01169	0.015801	0.00000	0.000000	123	0	123	15801
rs_high_7072	0.01160	0.015718	0.00000	0.000000	122	0	122	15718
rs_high_7064	0.01160	0.015667	0.00000	0.000000	122	0	122	15667
rs_high_6990	0.01160	0.015745	0.00000	0.000000	122	0	122	15745
rs_high_6849	0.01160	0.015699	0.00000	0.000000	122	0	122	15699
rs_high_6835	0.01160	0.015675	0.00000	0.000000	122	0	122	15675
rs_high_6709	0.01160	0.015696	0.00000	0.000000	122	0	122	15696
rs_high_6530	0.01160	0.015708	0.00000	0.000000	122	0	122	15708
rs_high_6913	0.01150	0.015572	0.00000	0.000000	121	0	121	15572
rs_high_6455	0.01150	0.015585	0.00000	0.000000	121	0	121	15585
rs_high_7017	0.01141	0.015447	0.00000	0.000000	120	0	120	15447
rs_high_7167	0.01131	0.015275	0.00000	0.000000	119	0	119	15275
rs_high_7106	0.01131	0.015312	0.00000	0.000000	119	0	119	15312
rs_high_6970	0.01131	0.015270	0.00000	0.000000	119	0	119	15270
rs_high_6803	0.01131	0.015274	0.00000	0.000000	119	0	119	15274
rs_high_6715	0.01131	0.015294	0.00000	0.000000	119	0	119	15294
rs_high_6673	0.01131	0.015319	0.00000	0.000000	119	0	119	15319
rs_high_6536	0.01131	0.015349	0.00000	0.000000	119	0	119	15349
rs_high_6367	0.01131	0.015319	0.00000	0.000000	119	0	119	15319
rs_high_7038	0.01122	0.015194	0.00000	0.000000	118	0	118	15194
rs_high_6815	0.01122	0.015224	0.00000	0.000000	118	0	118	15224
rs_high_6703	0.01122	0.015181	0.00000	0.000000	118	0	118	15181
rs_high_6691	0.01122	0.015125	0.00000	0.000000	118	0	118	15125
rs_high_6480	0.01122	0.015148	0.00000	0.000000	118	0	118	15148
rs_high_6552	0.01112	0.015031	0.00000	0.000000	117	0	117	15031
rs_high_7107	0.01103	0.014926	0.00000	0.000000	116	0	116	14926
rs_high_7015	0.01103	0.014948	0.00000	0.000000	116	0	116	14948
rs_high_6845	0.01103	0.014920	0.00000	0.000000	116	0	116	14920
rs_high_6899	0.01093	0.014790	0.00000	0.000000	115	0	115	14790
rs_high_6771	0.01093	0.014773	0.00000	0.000000	115	0	115	14773
rs_high_6655	0.01093	0.014701	0.00000	0.000000	115	0	115	14701
rs_high_6624	0.01093	0.014816	0.00000	0.000000	115	0	115	14816
rs_high_6615	0.01093	0.014799	0.00000	0.000000	115	0	115	14799
rs_high_7138	0.01084	0.014669	0.00000	0.000000	114	0	114	14669
rs_high_7109	0.01084	0.014654	0.00000	0.000000	114	0	114	14654
rs_high_6736	0.01084	0.014662	0.00000	0.000000	114	0	114	14662
rs_high_7097	0.01074	0.014568	0.00000	0.000000	113	0	113	14568
rs_high_7001	0.01074	0.014486	0.00000	0.000000	113	0	113	14486
rs_high_6928	0.01074	0.014498	0.00000	0.000000	113	0	113	14498
rs_high_6801	0.01074	0.014562	0.00000	0.000000	113	0	113	14562
rs_high_6921	0.01065	0.014410	0.00000	0.000000	112	0	112	14410
rs_high_6713	0.01065	0.014407	0.00000	0.000000	112	0	112	14407
rs_high_6659	0.01065	0.014409	0.00000	0.000000	112	0	112	14409
rs_high_6612	0.01065	0.014375	0.00000	0.000000	112	0	112	14375
rs_high_6528	0.01065	0.014366	0.00000	0.000000	112	0	112	14366
rs_high_7112	0.01055	0.014256	0.00000	0.000000	111	0	111	14256
rs_high_6832	0.01055	0.014298	0.00000	0.000000	111	0	111	14298
rs_high_6510	0.01055	0.014271	0.00000	0.000000	111	0	111	14271
rs_high_6443	0.01055	0.014268	0.00000	0.000000	111	0	111	14268
rs_high_6388	0.01055	0.014292	0.00000	0.000000	111	0	111	14292
rs_high_7091	0.01045	0.014158	0.00000	0.000000	110	0	110	14158
rs_high_6576	0.01045	0.014152	0.00000	0.000000	110	0	110	14152
rs_high_6958	0.01036	0.013993	0.00000	0.000000	109	0	109	13993
rs_high_6955	0.01036	0.014043	0.00000	0.000000	109	0	109	14043
rs_high_6822	0.01036	0.014046	0.00000	0.000000	109	0	109	14046
rs_high_6619	0.01036	0.014026	0.00000	0.000000	109	0	109	14026
rs_high_7079	0.01026	0.013874	0.00000	0.000000	108	0	108	13874
rs_high_6787	0.01026	0.013855	0.00000	0.000000	108	0	108	13855
rs_high_6640	0.01026	0.013887	0.00000	0.000000	108	0	108	13887
rs_high_6603	0.01026	0.013919	0.00000	0.000000	108	0	108	13919
rs_high_6602	0.01026	0.013914	0.00000	0.000000	108	0	108	13914
rs_high_6482	0.01026	0.013881	0.00000	0.000000	108	0	108	13881
rs_high_6936	0.01017	0.013754	0.00000	0.000000	107	0	107	13754
rs_high_6819	0.01017	0.013768	0.00000	0.000000	107	0	107	13768
rs_high_6663	0.01017	0.013688	0.00000	0.000000	107	0	107	13688
rs_high_6531	0.01017	0.013734	0.00000	0.000000	107	0	107	13734
rs_high_6361	0.01017	0.013748	0.00000	0.000000	107	0	107	13748
rs_high_6346	0.01017	0.013796	0.00000	0.000000	107	0	107	13796
rs_high_7166	0.01007	0.013636	0.00000	0.000000	106	0	106	13636
rs_high_7143	0.01007	0.013628	0.00000	0.000000	106	0	106	13628
rs_high_6783	0.01007	0.013641	0.00000	0.000000	106	0	106	13641
rs_high_6745	0.01007	0.013627	0.00000	0.000000	106	0	106	13627
rs_high_6718	0.01007	0.013629	0.00000	0.000000	106	0	106	13629
rs_high_6622	0.01007	0.013655	0.00000	0.000000	106	0	106	13655
rs_high_6509	0.01007	0.013659	0.00000	0.000000	106	0	106	13659
rs_high_6401	0.01007	0.013628	0.00000	0.000000	106	0	106	13628
rs_high_6919	0.00998	0.013480	0.00000	0.000000	105	0	105	13480
rs_high_6890	0.00998	0.013523	0.00000	0.000000	105	0	105	13523
rs_high_6752	0.00998	0.013512	0.00000	0.000000	105	0	105	13512
rs_high_6693	0.00998	0.013528	0.00000	0.000000	105	0	105	13528
rs_high_6623	0.00998	0.013477	0.00000	0.000000	105	0	105	13477
rs_high_7025	0.00988	0.013390	0.00000	0.000000	104	0	104	13390
rs_high_6568	0.00988	0.013329	0.00000	0.000000	104	0	104	13329
rs_high_6497	0.00988	0.013309	0.00000	0.000000	104	0	104	13309
rs_high_7162	0.00979	0.013207	0.00000	0.000000	103	0	103	13207
rs_high_6993	0.00979	0.013254	0.00000	0.000000	103	0	103	13254
rs_high_6813	0.00979	0.013246	0.00000	0.000000	103	0	103	13246
rs_high_6628	0.00979	0.013276	0.00000	0.000000	103	0	103	13276
rs_high_6515	0.00979	0.013250	0.00000	0.000000	103	0	103	13250
rs_high_6501	0.00979	0.013230	0.00000	0.000000	103	0	103	13230
rs_high_6422	0.00979	0.013259	0.00000	0.000000	103	0	103	13259
rs_high_6373	0.00979	0.013234	0.00000	0.000000	103	0	103	13234
rs_high_7122	0.00969	0.013109	0.00000	0.000000	102	0	102	13109
rs_high_7113	0.00969	0.013132	0.00000	0.000000	102	0	102	13132
rs_high_7034	0.00969	0.013131	0.00000	0.000000	102	0	102	13131
rs_high_7030	0.00969	0.013075	0.00000	0.000000	102	0	102	13075
rs_high_6927	0.00969	0.013140	0.00000	0.000000	102	0	102	13140
rs_high_6920	0.00969	0.013151	0.00000	0.000000	102	0	102	13151
rs_high_6648	0.00969	0.013149	0.00000	0.000000	102	0	102	13149
rs_high_7127	0.00960	0.012997	0.00000	0.000000	101	0	101	12997
rs_high_7052	0.00960	0.012974	0.00000	0.000000	101	0	101	12974
rs_high_6880	0.00960	0.013014	0.00000	0.000000	101	0	101	13014
rs_high_6839	0.00960	0.013004	0.00000	0.000000	101	0	101	13004
rs_high_6522	0.00960	0.013020	0.00000	0.000000	101	0	101	13020
rs_high_6519	0.00960	0.012955	0.00000	0.000000	101	0	101	12955
rs_high_6817	0.00950	0.012855	0.00000	0.000000	100	0	100	12855
rs_high_6705	0.00950	0.012870	0.00000	0.000000	100	0	100	12870
rs_high_6475	0.00950	0.012860	0.00000	0.000000	100	0	100	12860
rs_high_7071	0.00941	0.012735	0.00000	0.000000	99	0	99	12735
rs_high_7005	0.00941	0.012755	0.00000	0.000000	99	0	99	12755
rs_high_6772	0.00941	0.012733	0.00000	0.000000	99	0	99	12733
rs_high_6653	0.00941	0.012721	0.00000	0.000000	99	0	99	12721
rs_high_6617	0.00941	0.012738	0.00000	0.000000	99	0	99	12738
rs_high_6469	0.00941	0.012762	0.00000	0.000000	99	0	99	12762
rs_high_7000	0.00922	0.012497	0.00000	0.000000	97	0	97	12497
rs_high_6903	0.00922	0.012493	0.00000	0.000000	97	0	97	12493
rs_high_6891	0.00912	0.012374	0.00000	0.000000	96	0	96	12374
rs_high_6669	0.00912	0.012362	0.00000	0.000000	96	0	96	12362
rs_high_6578	0.00912	0.012336	0.00000	0.000000	96	0	96	12336
rs_high_6445	0.00912	0.012307	0.00000	0.000000	96	0	96	12307
rs_high_6930	0.00903	0.012170	0.00000	0.000000	95	0	95	12170
rs_high_6850	0.00903	0.012241	0.00000	0.000000	95	0	95	12241
rs_high_6744	0.00903	0.012229	0.00000	0.000000	95	0	95	12229
rs_high_6675	0.00903	0.012214	0.00000	0.000000	95	0	95	12214
rs_high_6638	0.00903	0.012256	0.00000	0.000000	95	0	95	12256
rs_high_6386	0.00903	0.012234	0.00000	0.000000	95	0	95	12234
rs_high_6857	0.00893	0.012087	0.00000	0.000000	94	0	94	12087
rs_high_6697	0.00893	0.012066	0.00000	0.000000	94	0	94	12066
rs_high_6527	0.00893	0.012095	0.00000	0.000000	94	0	94	12095
rs_high_6500	0.00893	0.012084	0.00000	0.000000	94	0	94	12084
rs_high_7088	0.00884	0.011977	0.00000	0.000000	93	0	93	11977
rs_high_6949	0.00884	0.011933	0.00000	0.000000	93	0	93	11933
rs_high_6524	0.00884	0.011937	0.00000	0.000000	93	0	93	11937
rs_high_6359	0.00884	0.011990	0.00000	0.000000	93	0	93	11990
rs_high_7021	0.00874	0.011775	0.00000	0.000000	92	0	92	11775
rs_high_6937	0.00874	0.011793	0.00000	0.000000	92	0	92	11793
rs_high_6714	0.00874	0.011840	0.00000	0.000000	92	0	92	11840
rs_high_6504	0.00874	0.011854	0.00000	0.000000	92	0	92	11854
rs_high_7035	0.00865	0.011703	0.00000	0.000000	91	0	91	11703
rs_high_6553	0.00865	0.011726	0.00000	0.000000	91	0	91	11726
rs_high_6516	0.00865	0.011694	0.00000	0.000000	91	0	91	11694
rs_high_7060	0.00855	0.011591	0.00000	0.000000	90	0	90	11591
rs_high_6788	0.00855	0.011584	0.00000	0.000000	90	0	90	11584
rs_high_6748	0.00855	0.011567	0.00000	0.000000	90	0	90	11567
rs_high_6446	0.00855	0.011580	0.00000	0.000000	90	0	90	11580
rs_high_6423	0.00855	0.011569	0.00000	0.000000	90	0	90	11569
rs_high_7161	0.00846	0.011449	0.00000	0.000000	89	0	89	11449
rs_high_6348	0.00846	0.011439	0.00000	0.000000	89	0	89	11439
rs_high_6555	0.00836	0.011314	0.00000	0.000000	88	0	88	11314
rs_high_7135	0.00827	0.011199	0.00000	0.000000	87	0	87	11199
rs_high_6680	0.00827	0.011218	0.00000	0.000000	87	0	87	11218
rs_high_6991	0.00817	0.011059	0.00000	0.000000	86	0	86	11059
rs_high_6910	0.00817	0.011008	0.00000	0.000000	86	0	86	11008
rs_high_6683	0.00817	0.011077	0.00000	0.000000	86	0	86	11077
rs_high_6393	0.00817	0.011054	0.00000	0.000000	86	0	86	11054
rs_high_6419	0.00808	0.010929	0.00000	0.000000	85	0	85	10929
rs_high_7134	0.00798	0.010746	0.00000	0.000000	84	0	84	10746
rs_high_6758	0.00798	0.010757	0.00000	0.000000	84	0	84	10757
rs_high_6742	0.00798	0.010792	0.00000	0.000000	84	0	84	10792
rs_high_6692	0.00798	0.010802	0.00000	0.000000	84	0	84	10802
rs_high_6616	0.00798	0.010824	0.00000	0.000000	84	0	84	10824
rs_high_6513	0.00798	0.010814	0.00000	0.000000	84	0	84	10814
rs_high_6418	0.00798	0.010786	0.00000	0.000000	84	0	84	10786
rs_high_7157	0.00789	0.010680	0.00000	0.000000	83	0	83	10680
rs_high_6995	0.00789	0.010652	0.00000	0.000000	83	0	83	10652
rs_high_6847	0.00789	0.010689	0.00000	0.000000	83	0	83	10689
rs_high_6719	0.00789	0.010697	0.00000	0.000000	83	0	83	10697
rs_high_6571	0.00789	0.010694	0.00000	0.000000	83	0	83	10694
rs_high_6451	0.00789	0.010689	0.00000	0.000000	83	0	83	10689
rs_high_6707	0.00779	0.010551	0.00000	0.000000	82	0	82	10551
rs_high_6646	0.00779	0.010534	0.00000	0.000000	82	0	82	10534
rs_high_6632	0.00779	0.010559	0.00000	0.000000	82	0	82	10559
rs_high_6499	0.00779	0.010549	0.00000	0.000000	82	0	82	10549
rs_high_7142	0.00770	0.010447	0.00000	0.000000	81	0	81	10447
rs_high_7014	0.00770	0.010438	0.00000	0.000000	81	0	81	10438
rs_high_6441	0.00770	0.010433	0.00000	0.000000	81	0	81	10433
rs_high_6404	0.00770	0.010438	0.00000	0.000000	81	0	81	10438
rs_high_7058	0.00760	0.010312	0.00000	0.000000	80	0	80	10312
rs_high_6795	0.00760	0.010254	0.00000	0.000000	80	0	80	10254
rs_high_6721	0.00760	0.010281	0.00000	0.000000	80	0	80	10281
rs_high_6626	0.00760	0.010287	0.00000	0.000000	80	0	80	10287
rs_high_6853	0.00751	0.010153	0.00000	0.000000	79	0	79	10153
rs_high_6829	0.00751	0.010132	0.00000	0.000000	79	0	79	10132
rs_high_6651	0.00751	0.010152	0.00000	0.000000	79	0	79	10152
rs_high_6512	0.00751	0.010169	0.00000	0.000000	79	0	79	10169
rs_high_6503	0.00751	0.010154	0.00000	0.000000	79	0	79	10154
rs_high_6440	0.00751	0.010164	0.00000	0.000000	79	0	79	10164
rs_high_6985	0.00732	0.009924	0.00000	0.000000	77	0	77	9924
rs_high_6900	0.00732	0.009912	0.00000	0.000000	77	0	77	9912
rs_high_6545	0.00732	0.009926	0.00000	0.000000	77	0	77	9926
rs_high_6537	0.00732	0.009909	0.00000	0.000000	77	0	77	9909
rs_high_6980	0.00722	0.009712	0.00000	0.000000	76	0	76	9712
rs_high_6790	0.00722	0.009794	0.00000	0.000000	76	0	76	9794
rs_high_6666	0.00713	0.009666	0.00000	0.000000	75	0	75	9666
rs_high_6533	0.00713	0.009585	0.00000	0.000000	75	0	75	9585
rs_high_6456	0.00713	0.009620	0.00000	0.000000	75	0	75	9620
rs_high_6657	0.00703	0.009526	0.00000	0.000000	74	0	74	9526
rs_high_6888	0.00694	0.009412	0.00000	0.000000	73	0	73	9412
rs_high_6777	0.00694	0.009369	0.00000	0.000000	73	0	73	9369
rs_high_6542	0.00694	0.009406	0.00000	0.000000	73	0	73	9406
rs_high_7147	0.00684	0.009222	0.00000	0.000000	72	0	72	9222
rs_high_6988	0.00684	0.009215	0.00000	0.000000	72	0	72	9215
rs_high_6973	0.00684	0.009255	0.00000	0.000000	72	0	72	9255
rs_high_6708	0.00684	0.009282	0.00000	0.000000	72	0	72	9282
rs_high_6575	0.00684	0.009272	0.00000	0.000000	72	0	72	9272
rs_high_6493	0.00684	0.009236	0.00000	0.000000	72	0	72	9236
rs_high_6791	0.00675	0.009128	0.00000	0.000000	71	0	71	9128
rs_high_6765	0.00665	0.009003	0.00000	0.000000	70	0	70	9003
rs_high_6984	0.00656	0.008881	0.00000	0.000000	69	0	69	8881
rs_high_6737	0.00656	0.008814	0.00000	0.000000	69	0	69	8814
rs_high_6699	0.00656	0.008890	0.00000	0.000000	69	0	69	8890
rs_high_6838	0.00646	0.008760	0.00000	0.000000	68	0	68	8760
rs_high_6809	0.00646	0.008765	0.00000	0.000000	68	0	68	8765
rs_high_6805	0.00646	0.008731	0.00000	0.000000	68	0	68	8731
rs_high_6601	0.00646	0.008746	0.00000	0.000000	68	0	68	8746
rs_high_6487	0.00646	0.008747	0.00000	0.000000	68	0	68	8747
rs_high_6458	0.00646	0.008748	0.00000	0.000000	68	0	68	8748
rs_high_6370	0.00646	0.008769	0.00000	0.000000	68	0	68	8769
rs_high_6396	0.00637	0.008592	0.00000	0.000000	67	0	67	8592
rs_high_6997	0.00627	0.008511	0.00000	0.000000	66	0	66	8511
rs_high_6405	0.00627	0.008448	0.00000	0.000000	66	0	66	8448
rs_high_6944	0.00618	0.008303	0.00000	0.000000	65	0	65	8303
rs_high_6453	0.00618	0.008363	0.00000	0.000000	65	0	65	8363
rs_high_7148	0.00608	0.008166	0.00000	0.000000	64	0	64	8166
rs_high_7141	0.00608	0.008235	0.00000	0.000000	64	0	64	8235
rs_high_7121	0.00608	0.008207	0.00000	0.000000	64	0	64	8207
rs_high_7119	0.00608	0.008220	0.00000	0.000000	64	0	64	8220
rs_high_6717	0.00608	0.008237	0.00000	0.000000	64	0	64	8237
rs_high_6483	0.00608	0.008242	0.00000	0.000000	64	0	64	8242
rs_high_6481	0.00608	0.008221	0.00000	0.000000	64	0	64	8221
rs_high_6834	0.00599	0.008056	0.00000	0.000000	63	0	63	8056
rs_high_6674	0.00599	0.008109	0.00000	0.000000	63	0	63	8109
rs_high_6614	0.00599	0.008127	0.00000	0.000000	63	0	63	8127
rs_high_6574	0.00599	0.008089	0.00000	0.000000	63	0	63	8089
rs_high_7153	0.00589	0.007983	0.00000	0.000000	62	0	62	7983
rs_high_7011	0.00589	0.007979	0.00000	0.000000	62	0	62	7979
rs_high_6868	0.00589	0.007993	0.00000	0.000000	62	0	62	7993
rs_high_6766	0.00589	0.007986	0.00000	0.000000	62	0	62	7986
rs_high_6728	0.00589	0.007983	0.00000	0.000000	62	0	62	7983
rs_high_6981	0.00580	0.007850	0.00000	0.000000	61	0	61	7850
rs_high_6861	0.00580	0.007853	0.00000	0.000000	61	0	61	7853
rs_high_6701	0.00580	0.007862	0.00000	0.000000	61	0	61	7862
rs_high_6564	0.00580	0.007846	0.00000	0.000000	61	0	61	7846
rs_high_7165	0.00570	0.007730	0.00000	0.000000	60	0	60	7730
rs_high_7125	0.00570	0.007740	0.00000	0.000000	60	0	60	7740
rs_high_6978	0.00570	0.007719	0.00000	0.000000	60	0	60	7719
rs_high_6901	0.00570	0.007723	0.00000	0.000000	60	0	60	7723
rs_high_6704	0.00570	0.007703	0.00000	0.000000	60	0	60	7703
rs_high_6698	0.00570	0.007731	0.00000	0.000000	60	0	60	7731
rs_high_6604	0.00570	0.007720	0.00000	0.000000	60	0	60	7720
rs_high_6567	0.00570	0.007716	0.00000	0.000000	60	0	60	7716
rs_high_6773	0.00561	0.007608	0.00000	0.000000	59	0	59	7608
rs_high_6385	0.00551	0.007453	0.00000	0.000000	58	0	58	7453
rs_high_7110	0.00532	0.007215	0.00000	0.000000	56	0	56	7215
rs_high_7046	0.00532	0.007171	0.00000	0.000000	56	0	56	7171
rs_high_6943	0.00532	0.007210	0.00000	0.000000	56	0	56	7210
rs_high_6363	0.00532	0.007218	0.00000	0.000000	56	0	56	7218
rs_high_7057	0.00523	0.007073	0.00000	0.000000	55	0	55	7073
rs_high_6716	0.00523	0.007076	0.00000	0.000000	55	0	55	7076
rs_high_6999	0.00513	0.006946	0.00000	0.000000	54	0	54	6946
rs_high_6729	0.00513	0.006964	0.00000	0.000000	54	0	54	6964
rs_high_6658	0.00513	0.006939	0.00000	0.000000	54	0	54	6939
rs_high_6362	0.00513	0.006975	0.00000	0.000000	54	0	54	6975
rs_high_6353	0.00513	0.006958	0.00000	0.000000	54	0	54	6958
rs_high_6965	0.00504	0.006809	0.00000	0.000000	53	0	53	6809
rs_high_6775	0.00504	0.006811	0.00000	0.000000	53	0	53	6811
rs_high_6757	0.00504	0.006845	0.00000	0.000000	53	0	53	6845
rs_high_6514	0.00504	0.006751	0.00000	0.000000	53	0	53	6751
rs_high_6877	0.00494	0.006676	0.00000	0.000000	52	0	52	6676
rs_high_6726	0.00494	0.006673	0.00000	0.000000	52	0	52	6673
rs_high_6637	0.00494	0.006703	0.00000	0.000000	52	0	52	6703
rs_high_6634	0.00494	0.006683	0.00000	0.000000	52	0	52	6683
rs_high_6354	0.00494	0.006620	0.00000	0.000000	52	0	52	6620
rs_high_7137	0.00485	0.006531	0.00000	0.000000	51	0	51	6531
rs_high_7007	0.00485	0.006573	0.00000	0.000000	51	0	51	6573
rs_high_6906	0.00485	0.006578	0.00000	0.000000	51	0	51	6578
rs_high_7120	0.00466	0.006306	0.00000	0.000000	49	0	49	6306
rs_high_6866	0.00466	0.006311	0.00000	0.000000	49	0	49	6311
rs_high_6661	0.00466	0.006307	0.00000	0.000000	49	0	49	6307
rs_high_7092	0.00456	0.006191	0.00000	0.000000	48	0	48	6191
rs_high_6779	0.00456	0.006188	0.00000	0.000000	48	0	48	6188
rs_high_6870	0.00447	0.006034	0.00000	0.000000	47	0	47	6034
rs_high_6824	0.00447	0.006038	0.00000	0.000000	47	0	47	6038
rs_high_6630	0.00447	0.006031	0.00000	0.000000	47	0	47	6031
rs_high_7140	0.00437	0.005917	0.00000	0.000000	46	0	46	5917
rs_high_7073	0.00437	0.005880	0.00000	0.000000	46	0	46	5880
rs_high_6643	0.00437	0.005913	0.00000	0.000000	46	0	46	5913
rs_high_6639	0.00437	0.005928	0.00000	0.000000	46	0	46	5928
rs_high_6452	0.00437	0.005916	0.00000	0.000000	46	0	46	5916
rs_high_7065	0.00428	0.005786	0.00000	0.000000	45	0	45	5786
rs_high_6539	0.00428	0.005800	0.00000	0.000000	45	0	45	5800
rs_high_6518	0.00428	0.005780	0.00000	0.000000	45	0	45	5780
rs_high_6902	0.00418	0.005665	0.00000	0.000000	44	0	44	5665
rs_high_6864	0.00418	0.005652	0.00000	0.000000	44	0	44	5652
rs_high_6731	0.00418	0.005630	0.00000	0.000000	44	0	44	5630
rs_high_6556	0.00418	0.005646	0.00000	0.000000	44	0	44	5646
rs_high_6989	0.00409	0.005527	0.00000	0.000000	43	0	43	5527
rs_high_6753	0.00409	0.005538	0.00000	0.000000	43	0	43	5538
rs_high_7133	0.00399	0.005407	0.00000	0.000000	42	0	42	5407
rs_high_7078	0.00390	0.005256	0.00000	0.000000	41	0	41	5256
rs_high_6690	0.00390	0.005288	0.00000	0.000000	41	0	41	5288
rs_high_6689	0.00390	0.005287	0.00000	0.000000	41	0	41	5287
rs_high_6583	0.00390	0.005255	0.00000	0.000000	41	0	41	5255
rs_high_6967	0.00380	0.005147	0.00000	0.000000	40	0	40	5147
rs_high_6781	0.00380	0.005123	0.00000	0.000000	40	0	40	5123
rs_high_6774	0.00380	0.005153	0.00000	0.000000	40	0	40	5153
rs_high_6605	0.00380	0.005118	0.00000	0.000000	40	0	40	5118
rs_high_6496	0.00380	0.005144	0.00000	0.000000	40	0	40	5144
rs_high_6986	0.00371	0.005002	0.00000	0.000000	39	0	39	5002
rs_high_6706	0.00371	0.005024	0.00000	0.000000	39	0	39	5024
rs_high_6647	0.00371	0.005030	0.00000	0.000000	39	0	39	5030
rs_high_6490	0.00371	0.005013	0.00000	0.000000	39	0	39	5013
rs_high_6472	0.00371	0.005009	0.00000	0.000000	39	0	39	5009
