#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_max_5805	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
rs_max_5587	0.00428	0.003871	0.00000	0.000000	30	0	30	3871
rs_max_5565	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
rs_max_5547	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
rs_max_6307	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_max_6194	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_max_6113	0.00414	0.003742	0.00000	0.000000	29	0	29	3742
rs_max_5932	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_max_5633	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_max_6329	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_6018	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_5954	0.00400	0.003608	0.00000	0.000000	28	0	28	3608
rs_max_5905	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_5875	0.00400	0.003600	0.00000	0.000000	28	0	28	3600
rs_max_5603	0.00400	0.003610	0.00000	0.000000	28	0	28	3610
rs_max_5830	0.00386	0.003484	0.00000	0.000000	27	0	27	3484
rs_max_5821	0.00386	0.003479	0.00000	0.000000	27	0	27	3479
rs_max_6320	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
rs_max_6040	0.00371	0.003353	0.00000	0.000000	26	0	26	3353
rs_max_5679	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
rs_max_5951	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_max_5849	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_max_5769	0.00357	0.003226	0.00000	0.000000	25	0	25	3226
rs_max_5765	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_max_5510	0.00357	0.003208	0.00000	0.000000	25	0	25	3208
rs_max_6304	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_6292	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_6157	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_6107	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_5853	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_5706	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_6330	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_max_6239	0.00328	0.002957	0.00000	0.000000	23	0	23	2957
rs_max_6108	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_max_6070	0.00328	0.002964	0.00000	0.000000	23	0	23	2964
rs_max_6058	0.00328	0.002966	0.00000	0.000000	23	0	23	2966
rs_max_6136	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
rs_max_5697	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
rs_max_5818	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
rs_max_6296	0.00286	0.002556	0.00000	0.000000	20	0	20	2556
rs_max_6178	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_max_5934	0.00286	0.002576	0.00000	0.000000	20	0	20	2576
rs_max_6326	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_5828	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_5796	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_5636	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_6281	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_max_5945	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_max_6227	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_max_6138	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_max_5833	0.00243	0.002192	0.00000	0.000000	17	0	17	2192
rs_max_5754	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_max_5555	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_max_5498	0.00243	0.002194	0.00000	0.000000	17	0	17	2194
rs_max_5458	0.00243	0.002194	0.00000	0.000000	17	0	17	2194
rs_max_5931	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5914	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5755	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5703	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5513	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5480	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_6182	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_5882	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_5660	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_5654	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_5417	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
rs_max_6186	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_max_6023	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_max_5454	0.00186	0.001676	0.00000	0.000000	13	0	13	1676
rs_max_6316	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_max_6257	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_max_6095	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_max_5866	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_max_5672	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_max_6234	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_6144	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5859	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5655	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5487	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_6343	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
rs_max_6071	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
rs_max_5924	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
rs_max_5810	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
rs_max_6242	0.00100	0.000902	0.00000	0.000000	7	0	7	902
rs_max_5425	0.00100	0.000903	0.00000	0.000000	7	0	7	903
rs_max_6262	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_max_6129	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_max_6035	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_max_5941	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_max_5609	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_max_6210	0.00071	0.000645	0.00000	0.000000	5	0	5	645
rs_max_5888	0.00071	0.000645	0.00000	0.000000	5	0	5	645
rs_max_6215	0.00057	0.000516	0.00000	0.000000	4	0	4	516
rs_max_5991	0.00057	0.000516	0.00000	0.000000	4	0	4	516
rs_max_6230	0.00043	0.000387	0.00000	0.000000	3	0	3	387
rs_max_6041	0.00043	0.000387	0.00000	0.000000	3	0	3	387
rs_max_6030	0.00043	0.000387	0.00000	0.000000	3	0	3	387
rs_max_5993	0.00043	0.000387	0.00000	0.000000	3	0	3	387
rs_max_5771	0.00043	0.000387	0.00000	0.000000	3	0	3	387
rs_max_5728	0.00043	0.000387	0.00000	0.000000	3	0	3	387
rs_max_5491	0.00043	0.000387	0.00000	0.000000	3	0	3	387
rs_max_6308	0.00029	0.000258	0.00000	0.000000	2	0	2	258
rs_max_6124	0.00029	0.000258	0.00000	0.000000	2	0	2	258
rs_max_5692	0.00029	0.000258	0.00000	0.000000	2	0	2	258
rs_max_5455	0.00029	0.000258	0.00000	0.000000	2	0	2	258
rs_max_6258	0.00014	0.000129	0.00000	0.000000	1	0	1	129
rs_max_6133	0.00014	0.000129	0.00000	0.000000	1	0	1	129
