#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7725	0.01312	0.017757	0.00000	0.000000	138	0	138	17757
rs_medium_7205	0.01312	0.017750	0.00000	0.000000	138	0	138	17750
rs_medium_7194	0.01312	0.017751	0.00000	0.000000	138	0	138	17751
rs_medium_8210	0.01302	0.017624	0.00000	0.000000	137	0	137	17624
rs_medium_8026	0.01302	0.017635	0.00000	0.000000	137	0	137	17635
rs_medium_7933	0.01302	0.017630	0.00000	0.000000	137	0	137	17630
rs_medium_7754	0.01302	0.017570	0.00000	0.000000	137	0	137	17570
rs_medium_7495	0.01302	0.017639	0.00000	0.000000	137	0	137	17639
rs_medium_7441	0.01302	0.017617	0.00000	0.000000	137	0	137	17617
rs_medium_8275	0.01293	0.017473	0.00000	0.000000	136	0	136	17473
rs_medium_8127	0.01293	0.017470	0.00000	0.000000	136	0	136	17470
rs_medium_7910	0.01293	0.017459	0.00000	0.000000	136	0	136	17459
rs_medium_7738	0.01293	0.017476	0.00000	0.000000	136	0	136	17476
rs_medium_7729	0.01293	0.017456	0.00000	0.000000	136	0	136	17456
rs_medium_7728	0.01293	0.017510	0.00000	0.000000	136	0	136	17510
rs_medium_7346	0.01293	0.017503	0.00000	0.000000	136	0	136	17503
rs_medium_7307	0.01293	0.017491	0.00000	0.000000	136	0	136	17491
rs_medium_8224	0.01283	0.017314	0.00000	0.000000	135	0	135	17314
rs_medium_8040	0.01283	0.017389	0.00000	0.000000	135	0	135	17389
rs_medium_7749	0.01283	0.017352	0.00000	0.000000	135	0	135	17352
rs_medium_7635	0.01283	0.017359	0.00000	0.000000	135	0	135	17359
rs_medium_7627	0.01283	0.017380	0.00000	0.000000	135	0	135	17380
rs_medium_7281	0.01283	0.017327	0.00000	0.000000	135	0	135	17327
rs_medium_8177	0.01274	0.017203	0.00000	0.000000	134	0	134	17203
rs_medium_7350	0.01274	0.017233	0.00000	0.000000	134	0	134	17233
rs_medium_7317	0.01274	0.017226	0.00000	0.000000	134	0	134	17226
rs_medium_8230	0.01264	0.017070	0.00000	0.000000	133	0	133	17070
rs_medium_7894	0.01264	0.017106	0.00000	0.000000	133	0	133	17106
rs_medium_7567	0.01264	0.017038	0.00000	0.000000	133	0	133	17038
rs_medium_7381	0.01264	0.017097	0.00000	0.000000	133	0	133	17097
rs_medium_8214	0.01255	0.016934	0.00000	0.000000	132	0	132	16934
rs_medium_8173	0.01255	0.016909	0.00000	0.000000	132	0	132	16909
rs_medium_8108	0.01255	0.017001	0.00000	0.000000	132	0	132	17001
rs_medium_8107	0.01255	0.016997	0.00000	0.000000	132	0	132	16997
rs_medium_7796	0.01255	0.016949	0.00000	0.000000	132	0	132	16949
rs_medium_7649	0.01255	0.016999	0.00000	0.000000	132	0	132	16999
rs_medium_7538	0.01255	0.016941	0.00000	0.000000	132	0	132	16941
rs_medium_8172	0.01245	0.016859	0.00000	0.000000	131	0	131	16859
rs_medium_7813	0.01245	0.016870	0.00000	0.000000	131	0	131	16870
rs_medium_7793	0.01245	0.016814	0.00000	0.000000	131	0	131	16814
rs_medium_8070	0.01236	0.016646	0.00000	0.000000	130	0	130	16646
rs_medium_7951	0.01236	0.016739	0.00000	0.000000	130	0	130	16739
rs_medium_7691	0.01236	0.016700	0.00000	0.000000	130	0	130	16700
rs_medium_7453	0.01236	0.016683	0.00000	0.000000	130	0	130	16683
rs_medium_7261	0.01236	0.016719	0.00000	0.000000	130	0	130	16719
rs_medium_7247	0.01236	0.016726	0.00000	0.000000	130	0	130	16726
rs_medium_7238	0.01236	0.016685	0.00000	0.000000	130	0	130	16685
rs_medium_7177	0.01236	0.016671	0.00000	0.000000	130	0	130	16671
rs_medium_8194	0.01226	0.016559	0.00000	0.000000	129	0	129	16559
rs_medium_7903	0.01226	0.016616	0.00000	0.000000	129	0	129	16616
rs_medium_7826	0.01226	0.016585	0.00000	0.000000	129	0	129	16585
rs_medium_7699	0.01226	0.016584	0.00000	0.000000	129	0	129	16584
rs_medium_7665	0.01226	0.016585	0.00000	0.000000	129	0	129	16585
rs_medium_7561	0.01226	0.016594	0.00000	0.000000	129	0	129	16594
rs_medium_7284	0.01226	0.016600	0.00000	0.000000	129	0	129	16600
rs_medium_8104	0.01217	0.016493	0.00000	0.000000	128	0	128	16493
rs_medium_8086	0.01217	0.016463	0.00000	0.000000	128	0	128	16463
rs_medium_7753	0.01217	0.016468	0.00000	0.000000	128	0	128	16468
rs_medium_7586	0.01217	0.016473	0.00000	0.000000	128	0	128	16473
rs_medium_7489	0.01217	0.016450	0.00000	0.000000	128	0	128	16450
rs_medium_8216	0.01207	0.016347	0.00000	0.000000	127	0	127	16347
rs_medium_7967	0.01207	0.016275	0.00000	0.000000	127	0	127	16275
rs_medium_7769	0.01207	0.016326	0.00000	0.000000	127	0	127	16326
rs_medium_7643	0.01207	0.016336	0.00000	0.000000	127	0	127	16336
rs_medium_7405	0.01207	0.016361	0.00000	0.000000	127	0	127	16361
rs_medium_7208	0.01207	0.016259	0.00000	0.000000	127	0	127	16259
rs_medium_7184	0.01207	0.016317	0.00000	0.000000	127	0	127	16317
rs_medium_8181	0.01198	0.016116	0.00000	0.000000	126	0	126	16116
rs_medium_7370	0.01198	0.016186	0.00000	0.000000	126	0	126	16186
rs_medium_8125	0.01188	0.016088	0.00000	0.000000	125	0	125	16088
rs_medium_8113	0.01188	0.016098	0.00000	0.000000	125	0	125	16098
rs_medium_7908	0.01188	0.016110	0.00000	0.000000	125	0	125	16110
rs_medium_7785	0.01188	0.016072	0.00000	0.000000	125	0	125	16072
rs_medium_7723	0.01188	0.016099	0.00000	0.000000	125	0	125	16099
rs_medium_7706	0.01188	0.016095	0.00000	0.000000	125	0	125	16095
rs_medium_7438	0.01188	0.016060	0.00000	0.000000	125	0	125	16060
rs_medium_7203	0.01188	0.016045	0.00000	0.000000	125	0	125	16045
rs_medium_8266	0.01179	0.015985	0.00000	0.000000	124	0	124	15985
rs_medium_8190	0.01179	0.015943	0.00000	0.000000	124	0	124	15943
rs_medium_7835	0.01179	0.015957	0.00000	0.000000	124	0	124	15957
rs_medium_7358	0.01179	0.015953	0.00000	0.000000	124	0	124	15953
rs_medium_8250	0.01169	0.015837	0.00000	0.000000	123	0	123	15837
rs_medium_7927	0.01169	0.015739	0.00000	0.000000	123	0	123	15739
rs_medium_7647	0.01169	0.015819	0.00000	0.000000	123	0	123	15819
rs_medium_8258	0.01160	0.015700	0.00000	0.000000	122	0	122	15700
rs_medium_7999	0.01160	0.015707	0.00000	0.000000	122	0	122	15707
rs_medium_7716	0.01160	0.015702	0.00000	0.000000	122	0	122	15702
rs_medium_7511	0.01160	0.015699	0.00000	0.000000	122	0	122	15699
rs_medium_7881	0.01150	0.015555	0.00000	0.000000	121	0	121	15555
rs_medium_7874	0.01150	0.015509	0.00000	0.000000	121	0	121	15509
rs_medium_7870	0.01150	0.015498	0.00000	0.000000	121	0	121	15498
rs_medium_7662	0.01150	0.015561	0.00000	0.000000	121	0	121	15561
rs_medium_7491	0.01150	0.015552	0.00000	0.000000	121	0	121	15552
rs_medium_7428	0.01150	0.015522	0.00000	0.000000	121	0	121	15522
rs_medium_7302	0.01150	0.015541	0.00000	0.000000	121	0	121	15541
rs_medium_8101	0.01141	0.015411	0.00000	0.000000	120	0	120	15411
rs_medium_8074	0.01141	0.015378	0.00000	0.000000	120	0	120	15378
rs_medium_8036	0.01141	0.015330	0.00000	0.000000	120	0	120	15330
rs_medium_7434	0.01141	0.015459	0.00000	0.000000	120	0	120	15459
rs_medium_7345	0.01141	0.015454	0.00000	0.000000	120	0	120	15454
rs_medium_7242	0.01141	0.015440	0.00000	0.000000	120	0	120	15440
rs_medium_7759	0.01131	0.015302	0.00000	0.000000	119	0	119	15302
rs_medium_7710	0.01131	0.015306	0.00000	0.000000	119	0	119	15306
rs_medium_7589	0.01131	0.015305	0.00000	0.000000	119	0	119	15305
rs_medium_8265	0.01122	0.015188	0.00000	0.000000	118	0	118	15188
rs_medium_8251	0.01122	0.015178	0.00000	0.000000	118	0	118	15178
rs_medium_8046	0.01122	0.015164	0.00000	0.000000	118	0	118	15164
rs_medium_7975	0.01122	0.015184	0.00000	0.000000	118	0	118	15184
rs_medium_7914	0.01122	0.015182	0.00000	0.000000	118	0	118	15182
rs_medium_7901	0.01122	0.015206	0.00000	0.000000	118	0	118	15206
rs_medium_7745	0.01122	0.015174	0.00000	0.000000	118	0	118	15174
rs_medium_7657	0.01122	0.015140	0.00000	0.000000	118	0	118	15140
rs_medium_7612	0.01122	0.015164	0.00000	0.000000	118	0	118	15164
rs_medium_7464	0.01122	0.015175	0.00000	0.000000	118	0	118	15175
rs_medium_7212	0.01122	0.015180	0.00000	0.000000	118	0	118	15180
rs_medium_7200	0.01122	0.015182	0.00000	0.000000	118	0	118	15182
rs_medium_8042	0.01112	0.015012	0.00000	0.000000	117	0	117	15012
rs_medium_7275	0.01112	0.015055	0.00000	0.000000	117	0	117	15055
rs_medium_7263	0.01112	0.015058	0.00000	0.000000	117	0	117	15058
rs_medium_7251	0.01112	0.015072	0.00000	0.000000	117	0	117	15072
rs_medium_7250	0.01112	0.015060	0.00000	0.000000	117	0	117	15060
rs_medium_8149	0.01103	0.014958	0.00000	0.000000	116	0	116	14958
rs_medium_7895	0.01103	0.014928	0.00000	0.000000	116	0	116	14928
rs_medium_7821	0.01103	0.014898	0.00000	0.000000	116	0	116	14898
rs_medium_7751	0.01103	0.014906	0.00000	0.000000	116	0	116	14906
rs_medium_7742	0.01103	0.014894	0.00000	0.000000	116	0	116	14894
rs_medium_7634	0.01103	0.014783	0.00000	0.000000	116	0	116	14783
rs_medium_7253	0.01103	0.014895	0.00000	0.000000	116	0	116	14895
rs_medium_7906	0.01093	0.014792	0.00000	0.000000	115	0	115	14792
rs_medium_7841	0.01093	0.014799	0.00000	0.000000	115	0	115	14799
rs_medium_7668	0.01093	0.014773	0.00000	0.000000	115	0	115	14773
rs_medium_7645	0.01093	0.014800	0.00000	0.000000	115	0	115	14800
rs_medium_7504	0.01093	0.014811	0.00000	0.000000	115	0	115	14811
rs_medium_7470	0.01093	0.014795	0.00000	0.000000	115	0	115	14795
rs_medium_7454	0.01093	0.014776	0.00000	0.000000	115	0	115	14776
rs_medium_7386	0.01093	0.014777	0.00000	0.000000	115	0	115	14777
rs_medium_7360	0.01093	0.014782	0.00000	0.000000	115	0	115	14782
rs_medium_7827	0.01084	0.014646	0.00000	0.000000	114	0	114	14646
rs_medium_7547	0.01084	0.014688	0.00000	0.000000	114	0	114	14688
rs_medium_7950	0.01074	0.014514	0.00000	0.000000	113	0	113	14514
rs_medium_7867	0.01074	0.014433	0.00000	0.000000	113	0	113	14433
rs_medium_7863	0.01074	0.014543	0.00000	0.000000	113	0	113	14543
rs_medium_7784	0.01074	0.014483	0.00000	0.000000	113	0	113	14483
rs_medium_7442	0.01074	0.014546	0.00000	0.000000	113	0	113	14546
rs_medium_7311	0.01074	0.014509	0.00000	0.000000	113	0	113	14509
rs_medium_7855	0.01065	0.014412	0.00000	0.000000	112	0	112	14412
rs_medium_7624	0.01065	0.014364	0.00000	0.000000	112	0	112	14364
rs_medium_7526	0.01065	0.014319	0.00000	0.000000	112	0	112	14319
rs_medium_7411	0.01065	0.014408	0.00000	0.000000	112	0	112	14408
rs_medium_7334	0.01065	0.014380	0.00000	0.000000	112	0	112	14380
rs_medium_8175	0.01055	0.014243	0.00000	0.000000	111	0	111	14243
rs_medium_8047	0.01055	0.014276	0.00000	0.000000	111	0	111	14276
rs_medium_8033	0.01055	0.014257	0.00000	0.000000	111	0	111	14257
rs_medium_7966	0.01055	0.014290	0.00000	0.000000	111	0	111	14290
rs_medium_7611	0.01055	0.014292	0.00000	0.000000	111	0	111	14292
rs_medium_7461	0.01055	0.014266	0.00000	0.000000	111	0	111	14266
rs_medium_7374	0.01055	0.014297	0.00000	0.000000	111	0	111	14297
rs_medium_7353	0.01055	0.014299	0.00000	0.000000	111	0	111	14299
rs_medium_8239	0.01045	0.014150	0.00000	0.000000	110	0	110	14150
rs_medium_7743	0.01045	0.014134	0.00000	0.000000	110	0	110	14134
rs_medium_7471	0.01045	0.014147	0.00000	0.000000	110	0	110	14147
rs_medium_7432	0.01045	0.014143	0.00000	0.000000	110	0	110	14143
rs_medium_7384	0.01045	0.014101	0.00000	0.000000	110	0	110	14101
rs_medium_8140	0.01036	0.014004	0.00000	0.000000	109	0	109	14004
rs_medium_7931	0.01036	0.014026	0.00000	0.000000	109	0	109	14026
rs_medium_7492	0.01036	0.014010	0.00000	0.000000	109	0	109	14010
rs_medium_7451	0.01036	0.013912	0.00000	0.000000	109	0	109	13912
rs_medium_7181	0.01036	0.014029	0.00000	0.000000	109	0	109	14029
rs_medium_7938	0.01026	0.013893	0.00000	0.000000	108	0	108	13893
rs_medium_7539	0.01026	0.013912	0.00000	0.000000	108	0	108	13912
rs_medium_7324	0.01026	0.013913	0.00000	0.000000	108	0	108	13913
rs_medium_7818	0.01017	0.013782	0.00000	0.000000	107	0	107	13782
rs_medium_7718	0.01017	0.013753	0.00000	0.000000	107	0	107	13753
rs_medium_7565	0.01017	0.013782	0.00000	0.000000	107	0	107	13782
rs_medium_7363	0.01017	0.013771	0.00000	0.000000	107	0	107	13771
rs_medium_7359	0.01017	0.013750	0.00000	0.000000	107	0	107	13750
rs_medium_8196	0.01007	0.013637	0.00000	0.000000	106	0	106	13637
rs_medium_8192	0.01007	0.013662	0.00000	0.000000	106	0	106	13662
rs_medium_7984	0.01007	0.013634	0.00000	0.000000	106	0	106	13634
rs_medium_7831	0.01007	0.013657	0.00000	0.000000	106	0	106	13657
rs_medium_7596	0.01007	0.013601	0.00000	0.000000	106	0	106	13601
rs_medium_7483	0.01007	0.013633	0.00000	0.000000	106	0	106	13633
rs_medium_7385	0.01007	0.013646	0.00000	0.000000	106	0	106	13646
rs_medium_8157	0.00998	0.013459	0.00000	0.000000	105	0	105	13459
rs_medium_8155	0.00998	0.013515	0.00000	0.000000	105	0	105	13515
rs_medium_8144	0.00998	0.013510	0.00000	0.000000	105	0	105	13510
rs_medium_8112	0.00998	0.013507	0.00000	0.000000	105	0	105	13507
rs_medium_8095	0.00998	0.013487	0.00000	0.000000	105	0	105	13487
rs_medium_8069	0.00998	0.013523	0.00000	0.000000	105	0	105	13523
rs_medium_7852	0.00998	0.013502	0.00000	0.000000	105	0	105	13502
rs_medium_7837	0.00998	0.013443	0.00000	0.000000	105	0	105	13443
rs_medium_7732	0.00998	0.013462	0.00000	0.000000	105	0	105	13462
rs_medium_7507	0.00998	0.013476	0.00000	0.000000	105	0	105	13476
rs_medium_7433	0.00998	0.013523	0.00000	0.000000	105	0	105	13523
rs_medium_7341	0.00998	0.013539	0.00000	0.000000	105	0	105	13539
rs_medium_7224	0.00998	0.013460	0.00000	0.000000	105	0	105	13460
rs_medium_8215	0.00988	0.013388	0.00000	0.000000	104	0	104	13388
rs_medium_8150	0.00988	0.013399	0.00000	0.000000	104	0	104	13399
rs_medium_8030	0.00988	0.013295	0.00000	0.000000	104	0	104	13295
rs_medium_7995	0.00988	0.013378	0.00000	0.000000	104	0	104	13378
rs_medium_7969	0.00988	0.013359	0.00000	0.000000	104	0	104	13359
rs_medium_7750	0.00988	0.013359	0.00000	0.000000	104	0	104	13359
rs_medium_7639	0.00988	0.013397	0.00000	0.000000	104	0	104	13397
rs_medium_7630	0.00988	0.013375	0.00000	0.000000	104	0	104	13375
rs_medium_7626	0.00988	0.013374	0.00000	0.000000	104	0	104	13374
rs_medium_7435	0.00988	0.013386	0.00000	0.000000	104	0	104	13386
rs_medium_7380	0.00988	0.013404	0.00000	0.000000	104	0	104	13404
rs_medium_7349	0.00988	0.013388	0.00000	0.000000	104	0	104	13388
rs_medium_7218	0.00988	0.013405	0.00000	0.000000	104	0	104	13405
rs_medium_8012	0.00979	0.013259	0.00000	0.000000	103	0	103	13259
rs_medium_7771	0.00979	0.013250	0.00000	0.000000	103	0	103	13250
rs_medium_7579	0.00979	0.013239	0.00000	0.000000	103	0	103	13239
rs_medium_7544	0.00979	0.013275	0.00000	0.000000	103	0	103	13275
rs_medium_7536	0.00979	0.013253	0.00000	0.000000	103	0	103	13253
rs_medium_7529	0.00979	0.013243	0.00000	0.000000	103	0	103	13243
rs_medium_7188	0.00979	0.013265	0.00000	0.000000	103	0	103	13265
rs_medium_8187	0.00969	0.013125	0.00000	0.000000	102	0	102	13125
rs_medium_8145	0.00969	0.013001	0.00000	0.000000	102	0	102	13001
rs_medium_7968	0.00969	0.013120	0.00000	0.000000	102	0	102	13120
rs_medium_7947	0.00969	0.013110	0.00000	0.000000	102	0	102	13110
rs_medium_7937	0.00969	0.013148	0.00000	0.000000	102	0	102	13148
rs_medium_7868	0.00969	0.013058	0.00000	0.000000	102	0	102	13058
rs_medium_7859	0.00969	0.013140	0.00000	0.000000	102	0	102	13140
rs_medium_7822	0.00969	0.013095	0.00000	0.000000	102	0	102	13095
rs_medium_8154	0.00960	0.013020	0.00000	0.000000	101	0	101	13020
rs_medium_7864	0.00960	0.012991	0.00000	0.000000	101	0	101	12991
rs_medium_7825	0.00960	0.012985	0.00000	0.000000	101	0	101	12985
rs_medium_7801	0.00960	0.012965	0.00000	0.000000	101	0	101	12965
rs_medium_7701	0.00960	0.013006	0.00000	0.000000	101	0	101	13006
rs_medium_7299	0.00960	0.012987	0.00000	0.000000	101	0	101	12987
rs_medium_7256	0.00960	0.013008	0.00000	0.000000	101	0	101	13008
rs_medium_7211	0.00960	0.013028	0.00000	0.000000	101	0	101	13028
rs_medium_7195	0.00960	0.012989	0.00000	0.000000	101	0	101	12989
rs_medium_8084	0.00950	0.012846	0.00000	0.000000	100	0	100	12846
rs_medium_8015	0.00950	0.012882	0.00000	0.000000	100	0	100	12882
rs_medium_7817	0.00950	0.012845	0.00000	0.000000	100	0	100	12845
rs_medium_7679	0.00950	0.012822	0.00000	0.000000	100	0	100	12822
rs_medium_7678	0.00950	0.012875	0.00000	0.000000	100	0	100	12875
rs_medium_7656	0.00950	0.012862	0.00000	0.000000	100	0	100	12862
rs_medium_7623	0.00950	0.012878	0.00000	0.000000	100	0	100	12878
rs_medium_7570	0.00950	0.012834	0.00000	0.000000	100	0	100	12834
rs_medium_7555	0.00950	0.012824	0.00000	0.000000	100	0	100	12824
rs_medium_7552	0.00950	0.012859	0.00000	0.000000	100	0	100	12859
rs_medium_7490	0.00950	0.012870	0.00000	0.000000	100	0	100	12870
rs_medium_7444	0.00950	0.012872	0.00000	0.000000	100	0	100	12872
rs_medium_7199	0.00950	0.012851	0.00000	0.000000	100	0	100	12851
rs_medium_7854	0.00941	0.012746	0.00000	0.000000	99	0	99	12746
rs_medium_7810	0.00941	0.012710	0.00000	0.000000	99	0	99	12710
rs_medium_7746	0.00941	0.012723	0.00000	0.000000	99	0	99	12723
rs_medium_7641	0.00941	0.012741	0.00000	0.000000	99	0	99	12741
rs_medium_7357	0.00941	0.012728	0.00000	0.000000	99	0	99	12728
rs_medium_7306	0.00941	0.012725	0.00000	0.000000	99	0	99	12725
rs_medium_7258	0.00941	0.012716	0.00000	0.000000	99	0	99	12716
rs_medium_7183	0.00941	0.012728	0.00000	0.000000	99	0	99	12728
rs_medium_8261	0.00931	0.012572	0.00000	0.000000	98	0	98	12572
rs_medium_8096	0.00931	0.012566	0.00000	0.000000	98	0	98	12566
rs_medium_8092	0.00931	0.012589	0.00000	0.000000	98	0	98	12589
rs_medium_8056	0.00931	0.012595	0.00000	0.000000	98	0	98	12595
rs_medium_8010	0.00931	0.012601	0.00000	0.000000	98	0	98	12601
rs_medium_7426	0.00931	0.012604	0.00000	0.000000	98	0	98	12604
rs_medium_7400	0.00931	0.012616	0.00000	0.000000	98	0	98	12616
rs_medium_7293	0.00931	0.012606	0.00000	0.000000	98	0	98	12606
rs_medium_7582	0.00922	0.012423	0.00000	0.000000	97	0	97	12423
rs_medium_7295	0.00922	0.012492	0.00000	0.000000	97	0	97	12492
rs_medium_7222	0.00922	0.012497	0.00000	0.000000	97	0	97	12497
rs_medium_8017	0.00912	0.012343	0.00000	0.000000	96	0	96	12343
rs_medium_7787	0.00912	0.012322	0.00000	0.000000	96	0	96	12322
rs_medium_7737	0.00912	0.012362	0.00000	0.000000	96	0	96	12362
rs_medium_7708	0.00912	0.012373	0.00000	0.000000	96	0	96	12373
rs_medium_7496	0.00912	0.012286	0.00000	0.000000	96	0	96	12286
rs_medium_7431	0.00912	0.012347	0.00000	0.000000	96	0	96	12347
rs_medium_7961	0.00903	0.012202	0.00000	0.000000	95	0	95	12202
rs_medium_7739	0.00903	0.012245	0.00000	0.000000	95	0	95	12245
rs_medium_7588	0.00903	0.012216	0.00000	0.000000	95	0	95	12216
rs_medium_7425	0.00903	0.012137	0.00000	0.000000	95	0	95	12137
rs_medium_7249	0.00903	0.012191	0.00000	0.000000	95	0	95	12191
rs_medium_8183	0.00893	0.012081	0.00000	0.000000	94	0	94	12081
rs_medium_8077	0.00893	0.012093	0.00000	0.000000	94	0	94	12093
rs_medium_7978	0.00893	0.012107	0.00000	0.000000	94	0	94	12107
rs_medium_7953	0.00893	0.012077	0.00000	0.000000	94	0	94	12077
rs_medium_7932	0.00893	0.012112	0.00000	0.000000	94	0	94	12112
rs_medium_7891	0.00893	0.012108	0.00000	0.000000	94	0	94	12108
rs_medium_7675	0.00893	0.012091	0.00000	0.000000	94	0	94	12091
rs_medium_7548	0.00893	0.012056	0.00000	0.000000	94	0	94	12056
rs_medium_7321	0.00893	0.012108	0.00000	0.000000	94	0	94	12108
rs_medium_8267	0.00884	0.011984	0.00000	0.000000	93	0	93	11984
rs_medium_8203	0.00884	0.011951	0.00000	0.000000	93	0	93	11951
rs_medium_8167	0.00884	0.011919	0.00000	0.000000	93	0	93	11919
rs_medium_8166	0.00884	0.011988	0.00000	0.000000	93	0	93	11988
rs_medium_7808	0.00884	0.011964	0.00000	0.000000	93	0	93	11964
rs_medium_7528	0.00884	0.011991	0.00000	0.000000	93	0	93	11991
rs_medium_7436	0.00884	0.011995	0.00000	0.000000	93	0	93	11995
rs_medium_7368	0.00884	0.011951	0.00000	0.000000	93	0	93	11951
rs_medium_7264	0.00884	0.011926	0.00000	0.000000	93	0	93	11926
rs_medium_7235	0.00884	0.011970	0.00000	0.000000	93	0	93	11970
rs_medium_8178	0.00874	0.011857	0.00000	0.000000	92	0	92	11857
rs_medium_8109	0.00874	0.011848	0.00000	0.000000	92	0	92	11848
rs_medium_8087	0.00874	0.011820	0.00000	0.000000	92	0	92	11820
rs_medium_7893	0.00874	0.011802	0.00000	0.000000	92	0	92	11802
rs_medium_7861	0.00874	0.011847	0.00000	0.000000	92	0	92	11847
rs_medium_7792	0.00874	0.011829	0.00000	0.000000	92	0	92	11829
rs_medium_7735	0.00874	0.011803	0.00000	0.000000	92	0	92	11803
rs_medium_7448	0.00874	0.011810	0.00000	0.000000	92	0	92	11810
rs_medium_7298	0.00874	0.011837	0.00000	0.000000	92	0	92	11837
rs_medium_8134	0.00865	0.011687	0.00000	0.000000	91	0	91	11687
rs_medium_7676	0.00865	0.011675	0.00000	0.000000	91	0	91	11675
rs_medium_7465	0.00865	0.011700	0.00000	0.000000	91	0	91	11700
rs_medium_7410	0.00865	0.011729	0.00000	0.000000	91	0	91	11729
rs_medium_7388	0.00865	0.011734	0.00000	0.000000	91	0	91	11734
rs_medium_8276	0.00855	0.011602	0.00000	0.000000	90	0	90	11602
rs_medium_7936	0.00855	0.011575	0.00000	0.000000	90	0	90	11575
rs_medium_7886	0.00855	0.011556	0.00000	0.000000	90	0	90	11556
rs_medium_7748	0.00855	0.011589	0.00000	0.000000	90	0	90	11589
rs_medium_7740	0.00855	0.011591	0.00000	0.000000	90	0	90	11591
rs_medium_7688	0.00855	0.011620	0.00000	0.000000	90	0	90	11620
rs_medium_7399	0.00855	0.011585	0.00000	0.000000	90	0	90	11585
rs_medium_7377	0.00855	0.011589	0.00000	0.000000	90	0	90	11589
rs_medium_7287	0.00855	0.011584	0.00000	0.000000	90	0	90	11584
rs_medium_7266	0.00855	0.011586	0.00000	0.000000	90	0	90	11586
rs_medium_8236	0.00846	0.011448	0.00000	0.000000	89	0	89	11448
rs_medium_8222	0.00846	0.011452	0.00000	0.000000	89	0	89	11452
rs_medium_8051	0.00846	0.011465	0.00000	0.000000	89	0	89	11465
rs_medium_7757	0.00846	0.011450	0.00000	0.000000	89	0	89	11450
rs_medium_7479	0.00846	0.011376	0.00000	0.000000	89	0	89	11376
rs_medium_7420	0.00846	0.011462	0.00000	0.000000	89	0	89	11462
rs_medium_7262	0.00846	0.011464	0.00000	0.000000	89	0	89	11464
rs_medium_8136	0.00836	0.011308	0.00000	0.000000	88	0	88	11308
rs_medium_7670	0.00836	0.011280	0.00000	0.000000	88	0	88	11280
rs_medium_7485	0.00836	0.011300	0.00000	0.000000	88	0	88	11300
rs_medium_7332	0.00836	0.011314	0.00000	0.000000	88	0	88	11314
rs_medium_7191	0.00836	0.011335	0.00000	0.000000	88	0	88	11335
rs_medium_8233	0.00827	0.011178	0.00000	0.000000	87	0	87	11178
rs_medium_8212	0.00827	0.011198	0.00000	0.000000	87	0	87	11198
rs_medium_7998	0.00827	0.011200	0.00000	0.000000	87	0	87	11200
rs_medium_7880	0.00827	0.011200	0.00000	0.000000	87	0	87	11200
rs_medium_7778	0.00827	0.011199	0.00000	0.000000	87	0	87	11199
rs_medium_7747	0.00827	0.011215	0.00000	0.000000	87	0	87	11215
rs_medium_7516	0.00827	0.011195	0.00000	0.000000	87	0	87	11195
rs_medium_7501	0.00827	0.011201	0.00000	0.000000	87	0	87	11201
rs_medium_7498	0.00827	0.011211	0.00000	0.000000	87	0	87	11211
rs_medium_7446	0.00827	0.011185	0.00000	0.000000	87	0	87	11185
rs_medium_7310	0.00827	0.011188	0.00000	0.000000	87	0	87	11188
rs_medium_7221	0.00827	0.011185	0.00000	0.000000	87	0	87	11185
rs_medium_8219	0.00817	0.011061	0.00000	0.000000	86	0	86	11061
rs_medium_8147	0.00817	0.011076	0.00000	0.000000	86	0	86	11076
rs_medium_8083	0.00817	0.011073	0.00000	0.000000	86	0	86	11073
rs_medium_8044	0.00817	0.011032	0.00000	0.000000	86	0	86	11032
rs_medium_7806	0.00817	0.011045	0.00000	0.000000	86	0	86	11045
rs_medium_7674	0.00817	0.011054	0.00000	0.000000	86	0	86	11054
rs_medium_7475	0.00817	0.011075	0.00000	0.000000	86	0	86	11075
rs_medium_7308	0.00817	0.011045	0.00000	0.000000	86	0	86	11045
rs_medium_7260	0.00817	0.011067	0.00000	0.000000	86	0	86	11067
rs_medium_8269	0.00808	0.010942	0.00000	0.000000	85	0	85	10942
rs_medium_8260	0.00808	0.010902	0.00000	0.000000	85	0	85	10902
rs_medium_7840	0.00808	0.010928	0.00000	0.000000	85	0	85	10928
rs_medium_7714	0.00808	0.010940	0.00000	0.000000	85	0	85	10940
rs_medium_7494	0.00808	0.010933	0.00000	0.000000	85	0	85	10933
rs_medium_8255	0.00798	0.010783	0.00000	0.000000	84	0	84	10783
rs_medium_8248	0.00798	0.010817	0.00000	0.000000	84	0	84	10817
rs_medium_8246	0.00798	0.010818	0.00000	0.000000	84	0	84	10818
rs_medium_8037	0.00798	0.010734	0.00000	0.000000	84	0	84	10734
rs_medium_7204	0.00798	0.010769	0.00000	0.000000	84	0	84	10769
rs_medium_7189	0.00798	0.010763	0.00000	0.000000	84	0	84	10763
rs_medium_7876	0.00789	0.010684	0.00000	0.000000	83	0	83	10684
rs_medium_7654	0.00789	0.010682	0.00000	0.000000	83	0	83	10682
rs_medium_7609	0.00789	0.010653	0.00000	0.000000	83	0	83	10653
