#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8573	0.00990	0.012747	0.00000	0.000000	99	0	99	12747
hedges_8401	0.00990	0.012587	0.00000	0.000000	99	0	99	12587
hedges_8282	0.00990	0.012771	0.00000	0.000000	99	0	99	12771
goldman_9837	0.00990	0.012705	0.00000	0.000000	99	0	99	12705
fountain_medium_5287	0.00990	0.012687	0.00000	0.000000	99	0	99	12687
fountain_medium_4896	0.00990	0.012772	0.00000	0.000000	99	0	99	12772
fountain_medium_4649	0.00990	0.012737	0.00000	0.000000	99	0	99	12737
fountain_medium_4550	0.00990	0.012747	0.00000	0.000000	99	0	99	12747
fountain_medium_4491	0.00990	0.012740	0.00000	0.000000	99	0	99	12740
fountain_medium_4327	0.00990	0.012510	0.00000	0.000000	99	0	99	12510
fountain_medium_4306	0.00990	0.012728	0.00000	0.000000	99	0	99	12728
fountain_max_3359	0.00990	0.012769	0.00000	0.000000	99	0	99	12769
fountain_max_3333	0.00990	0.012732	0.00000	0.000000	99	0	99	12732
fountain_max_3201	0.00990	0.012754	0.00000	0.000000	99	0	99	12754
fountain_max_2960	0.00990	0.012751	0.00000	0.000000	99	0	99	12751
fountain_max_2877	0.00990	0.012249	0.00000	0.000000	99	0	99	12249
fountain_max_2837	0.00990	0.012802	0.00000	0.000000	99	0	99	12802
fountain_max_2773	0.00990	0.012758	0.00000	0.000000	99	0	99	12758
fountain_high_3794	0.00990	0.012799	0.00000	0.000000	99	0	99	12799
fountain_high_3779	0.00990	0.012769	0.00000	0.000000	99	0	99	12769
fountain_high_3525	0.00990	0.012726	0.00000	0.000000	99	0	99	12726
aeon_medium_2476	0.00990	0.012743	0.00000	0.000000	99	0	99	12743
aeon_medium_2169	0.00990	0.012714	0.00000	0.000000	99	0	99	12714
aeon_medium_1897	0.00990	0.012719	0.00000	0.000000	99	0	99	12719
aeon_medium_1839	0.00990	0.012754	0.00000	0.000000	99	0	99	12754
aeon_medium_1686	0.00990	0.012677	0.00000	0.000000	99	0	99	12677
aeon_medium_1611	0.00990	0.012771	0.00000	0.000000	99	0	99	12771
aeon_max_0099	0.00990	0.012677	0.00000	0.000000	99	0	99	12677
aeon_high_1512	0.00990	0.012743	0.00000	0.000000	99	0	99	12743
aeon_high_1448	0.00990	0.012789	0.00000	0.000000	99	0	99	12789
aeon_high_1244	0.00990	0.012315	0.00000	0.000000	99	0	99	12315
aeon_high_1106	0.00990	0.012771	0.00000	0.000000	99	0	99	12771
aeon_high_0842	0.00990	0.012753	0.00000	0.000000	99	0	99	12753
yinyang_11160	0.00980	0.012639	0.00000	0.000000	98	0	98	12639
yinyang_11047	0.00980	0.012570	0.00000	0.000000	98	0	98	12570
yinyang_10956	0.00980	0.012656	0.00000	0.000000	98	0	98	12656
yinyang_10588	0.00980	0.012611	0.00000	0.000000	98	0	98	12611
rs_medium_8172	0.00980	0.012664	0.00000	0.000000	98	0	98	12664
rs_medium_8051	0.00980	0.012666	0.00000	0.000000	98	0	98	12666
rs_medium_7840	0.00980	0.012659	0.00000	0.000000	98	0	98	12659
rs_medium_7834	0.00980	0.012607	0.00000	0.000000	98	0	98	12607
rs_medium_7807	0.00980	0.012708	0.00000	0.000000	98	0	98	12708
rs_medium_7748	0.00980	0.012605	0.00000	0.000000	98	0	98	12605
rs_medium_7656	0.00980	0.012652	0.00000	0.000000	98	0	98	12652
rs_medium_7437	0.00980	0.012539	0.00000	0.000000	98	0	98	12539
rs_medium_7422	0.00980	0.012625	0.00000	0.000000	98	0	98	12625
rs_medium_7261	0.00980	0.012514	0.00000	0.000000	98	0	98	12514
rs_max_6082	0.00980	0.012661	0.00000	0.000000	98	0	98	12661
rs_max_5641	0.00980	0.012603	0.00000	0.000000	98	0	98	12603
rs_max_5497	0.00980	0.012660	0.00000	0.000000	98	0	98	12660
rs_high_7158	0.00980	0.012618	0.00000	0.000000	98	0	98	12618
rs_high_7143	0.00980	0.012662	0.00000	0.000000	98	0	98	12662
rs_high_7000	0.00980	0.012676	0.00000	0.000000	98	0	98	12676
rs_high_6672	0.00980	0.012613	0.00000	0.000000	98	0	98	12613
rs_high_6629	0.00980	0.012646	0.00000	0.000000	98	0	98	12646
rs_high_6612	0.00980	0.012627	0.00000	0.000000	98	0	98	12627
rs_high_6504	0.00980	0.012709	0.00000	0.000000	98	0	98	12709
hedges_9041	0.00980	0.012563	0.00000	0.000000	98	0	98	12563
hedges_9000	0.00980	0.012595	0.00000	0.000000	98	0	98	12595
hedges_8755	0.00980	0.012532	0.00000	0.000000	98	0	98	12532
goldman_9599	0.00980	0.012623	0.00000	0.000000	98	0	98	12623
goldman_9596	0.00980	0.012660	0.00000	0.000000	98	0	98	12660
fountain_medium_5311	0.00980	0.012620	0.00000	0.000000	98	0	98	12620
fountain_medium_5262	0.00980	0.012273	0.00000	0.000000	98	0	98	12273
fountain_medium_5154	0.00980	0.012621	0.00000	0.000000	98	0	98	12621
fountain_medium_4949	0.00980	0.012602	0.00000	0.000000	98	0	98	12602
fountain_medium_4870	0.00980	0.012640	0.00000	0.000000	98	0	98	12640
fountain_medium_4539	0.00980	0.012660	0.00000	0.000000	98	0	98	12660
fountain_max_3222	0.00980	0.012628	0.00000	0.000000	98	0	98	12628
fountain_max_3218	0.00980	0.012607	0.00000	0.000000	98	0	98	12607
fountain_max_2896	0.00980	0.012626	0.00000	0.000000	98	0	98	12626
fountain_high_4030	0.00980	0.012574	0.00000	0.000000	98	0	98	12574
fountain_high_3943	0.00980	0.012635	0.00000	0.000000	98	0	98	12635
aeon_medium_2373	0.00980	0.012651	0.00000	0.000000	98	0	98	12651
aeon_medium_2347	0.00980	0.012367	0.00000	0.000000	98	0	98	12367
aeon_medium_2336	0.00980	0.012600	0.00000	0.000000	98	0	98	12600
aeon_medium_2284	0.00980	0.012648	0.00000	0.000000	98	0	98	12648
aeon_medium_2068	0.00980	0.012630	0.00000	0.000000	98	0	98	12630
aeon_medium_2063	0.00980	0.012616	0.00000	0.000000	98	0	98	12616
aeon_medium_1979	0.00980	0.012439	0.00000	0.000000	98	0	98	12439
aeon_medium_1798	0.00980	0.012597	0.00000	0.000000	98	0	98	12597
aeon_max_0688	0.00980	0.012561	0.00000	0.000000	98	0	98	12561
aeon_max_0217	0.00980	0.012627	0.00000	0.000000	98	0	98	12627
aeon_high_1436	0.00980	0.012602	0.00000	0.000000	98	0	98	12602
aeon_high_1361	0.00980	0.012523	0.00000	0.000000	98	0	98	12523
aeon_high_1074	0.00980	0.012505	0.00000	0.000000	98	0	98	12505
aeon_high_1032	0.00980	0.012622	0.00000	0.000000	98	0	98	12622
aeon_high_0977	0.00980	0.012642	0.00000	0.000000	98	0	98	12642
yinyang_11048	0.00970	0.012489	0.00000	0.000000	97	0	97	12489
yinyang_10776	0.00970	0.012551	0.00000	0.000000	97	0	97	12551
yinyang_10662	0.00970	0.012530	0.00000	0.000000	97	0	97	12530
rs_medium_7959	0.00970	0.012494	0.00000	0.000000	97	0	97	12494
rs_medium_7565	0.00970	0.012470	0.00000	0.000000	97	0	97	12470
rs_medium_7272	0.00970	0.012456	0.00000	0.000000	97	0	97	12456
rs_medium_7242	0.00970	0.012436	0.00000	0.000000	97	0	97	12436
rs_medium_7199	0.00970	0.012491	0.00000	0.000000	97	0	97	12491
rs_max_6177	0.00970	0.012480	0.00000	0.000000	97	0	97	12480
rs_max_5475	0.00970	0.012490	0.00000	0.000000	97	0	97	12490
rs_high_7079	0.00970	0.012417	0.00000	0.000000	97	0	97	12417
rs_high_6678	0.00970	0.012492	0.00000	0.000000	97	0	97	12492
rs_high_6662	0.00970	0.012493	0.00000	0.000000	97	0	97	12493
rs_high_6582	0.00970	0.012513	0.00000	0.000000	97	0	97	12513
hedges_9415	0.00970	0.012513	0.00000	0.000000	97	0	97	12513
hedges_9380	0.00970	0.012436	0.00000	0.000000	97	0	97	12436
hedges_9198	0.00970	0.012513	0.00000	0.000000	97	0	97	12513
hedges_9186	0.00970	0.012356	0.00000	0.000000	97	0	97	12356
hedges_8929	0.00970	0.012433	0.00000	0.000000	97	0	97	12433
goldman_9702	0.00970	0.012217	0.00000	0.000000	97	0	97	12217
goldman_9577	0.00970	0.012460	0.00000	0.000000	97	0	97	12460
fountain_medium_5324	0.00970	0.012500	0.00000	0.000000	97	0	97	12500
fountain_medium_5319	0.00970	0.012478	0.00000	0.000000	97	0	97	12478
fountain_medium_5241	0.00970	0.012409	0.00000	0.000000	97	0	97	12409
fountain_medium_5206	0.00970	0.012484	0.00000	0.000000	97	0	97	12484
fountain_medium_5194	0.00970	0.012484	0.00000	0.000000	97	0	97	12484
fountain_medium_5089	0.00970	0.012501	0.00000	0.000000	97	0	97	12501
fountain_medium_4755	0.00970	0.012446	0.00000	0.000000	97	0	97	12446
fountain_medium_4614	0.00970	0.012027	0.00000	0.000000	97	0	97	12027
fountain_medium_4601	0.00970	0.012498	0.00000	0.000000	97	0	97	12498
fountain_max_3013	0.00970	0.012511	0.00000	0.000000	97	0	97	12511
fountain_max_2831	0.00970	0.012498	0.00000	0.000000	97	0	97	12498
fountain_max_2817	0.00970	0.012466	0.00000	0.000000	97	0	97	12466
fountain_high_4128	0.00970	0.012529	0.00000	0.000000	97	0	97	12529
fountain_high_4032	0.00970	0.012371	0.00000	0.000000	97	0	97	12371
fountain_high_3804	0.00970	0.012532	0.00000	0.000000	97	0	97	12532
fountain_high_3652	0.00970	0.012507	0.00000	0.000000	97	0	97	12507
fountain_high_3606	0.00970	0.012519	0.00000	0.000000	97	0	97	12519
aeon_medium_2528	0.00970	0.012506	0.00000	0.000000	97	0	97	12506
aeon_medium_2484	0.00970	0.012423	0.00000	0.000000	97	0	97	12423
aeon_medium_2415	0.00970	0.012481	0.00000	0.000000	97	0	97	12481
aeon_medium_1924	0.00970	0.012464	0.00000	0.000000	97	0	97	12464
aeon_medium_1851	0.00970	0.012420	0.00000	0.000000	97	0	97	12420
aeon_medium_1814	0.00970	0.012171	0.00000	0.000000	97	0	97	12171
aeon_medium_1630	0.00970	0.012172	0.00000	0.000000	97	0	97	12172
aeon_max_0584	0.00970	0.012536	0.00000	0.000000	97	0	97	12536
aeon_max_0382	0.00970	0.012476	0.00000	0.000000	97	0	97	12476
aeon_max_0283	0.00970	0.012220	0.00000	0.000000	97	0	97	12220
aeon_max_0255	0.00970	0.012469	0.00000	0.000000	97	0	97	12469
aeon_max_0211	0.00970	0.012394	0.00000	0.000000	97	0	97	12394
aeon_max_0025	0.00970	0.012246	0.00000	0.000000	97	0	97	12246
aeon_high_1046	0.00970	0.012495	0.00000	0.000000	97	0	97	12495
aeon_high_0947	0.00970	0.012432	0.00000	0.000000	97	0	97	12432
aeon_high_0783	0.00970	0.012429	0.00000	0.000000	97	0	97	12429
yinyang_11066	0.00960	0.012375	0.00000	0.000000	96	0	96	12375
yinyang_10757	0.00960	0.012198	0.00000	0.000000	96	0	96	12198
yinyang_10740	0.00960	0.012327	0.00000	0.000000	96	0	96	12327
rs_medium_8258	0.00960	0.012382	0.00000	0.000000	96	0	96	12382
rs_medium_8068	0.00960	0.012316	0.00000	0.000000	96	0	96	12316
rs_medium_7937	0.00960	0.012381	0.00000	0.000000	96	0	96	12381
rs_medium_7902	0.00960	0.012349	0.00000	0.000000	96	0	96	12349
rs_medium_7868	0.00960	0.012314	0.00000	0.000000	96	0	96	12314
rs_medium_7836	0.00960	0.012366	0.00000	0.000000	96	0	96	12366
rs_medium_7662	0.00960	0.012376	0.00000	0.000000	96	0	96	12376
rs_medium_7356	0.00960	0.012384	0.00000	0.000000	96	0	96	12384
rs_medium_7344	0.00960	0.011963	0.00000	0.000000	96	0	96	11963
rs_max_6344	0.00960	0.012405	0.00000	0.000000	96	0	96	12405
rs_max_5844	0.00960	0.012386	0.00000	0.000000	96	0	96	12386
rs_max_5744	0.00960	0.012305	0.00000	0.000000	96	0	96	12305
rs_max_5608	0.00960	0.012372	0.00000	0.000000	96	0	96	12372
rs_max_5552	0.00960	0.012332	0.00000	0.000000	96	0	96	12332
rs_high_7157	0.00960	0.012362	0.00000	0.000000	96	0	96	12362
rs_high_6955	0.00960	0.012392	0.00000	0.000000	96	0	96	12392
rs_high_6921	0.00960	0.011824	0.00000	0.000000	96	0	96	11824
hedges_9174	0.00960	0.011922	0.00000	0.000000	96	0	96	11922
hedges_9119	0.00960	0.012368	0.00000	0.000000	96	0	96	12368
hedges_9068	0.00960	0.011784	0.00000	0.000000	96	0	96	11784
hedges_8341	0.00960	0.012377	0.00000	0.000000	96	0	96	12377
goldman_9585	0.00960	0.012362	0.00000	0.000000	96	0	96	12362
goldman_10071	0.00960	0.012384	0.00000	0.000000	96	0	96	12384
fountain_medium_5370	0.00960	0.012348	0.00000	0.000000	96	0	96	12348
fountain_medium_4451	0.00960	0.012379	0.00000	0.000000	96	0	96	12379
fountain_max_3164	0.00960	0.012381	0.00000	0.000000	96	0	96	12381
fountain_max_3145	0.00960	0.012320	0.00000	0.000000	96	0	96	12320
fountain_high_4197	0.00960	0.012049	0.00000	0.000000	96	0	96	12049
fountain_high_3740	0.00960	0.012380	0.00000	0.000000	96	0	96	12380
fountain_high_3714	0.00960	0.012325	0.00000	0.000000	96	0	96	12325
aeon_medium_2535	0.00960	0.012346	0.00000	0.000000	96	0	96	12346
aeon_medium_2485	0.00960	0.012402	0.00000	0.000000	96	0	96	12402
aeon_medium_2405	0.00960	0.012361	0.00000	0.000000	96	0	96	12361
aeon_medium_1906	0.00960	0.012408	0.00000	0.000000	96	0	96	12408
aeon_medium_1864	0.00960	0.012384	0.00000	0.000000	96	0	96	12384
aeon_medium_1664	0.00960	0.012384	0.00000	0.000000	96	0	96	12384
aeon_medium_1607	0.00960	0.012357	0.00000	0.000000	96	0	96	12357
aeon_max_0417	0.00960	0.012017	0.00000	0.000000	96	0	96	12017
aeon_max_0224	0.00960	0.012381	0.00000	0.000000	96	0	96	12381
aeon_max_0163	0.00960	0.012291	0.00000	0.000000	96	0	96	12291
aeon_high_1367	0.00960	0.012397	0.00000	0.000000	96	0	96	12397
aeon_high_1294	0.00960	0.012392	0.00000	0.000000	96	0	96	12392
aeon_high_0922	0.00960	0.012357	0.00000	0.000000	96	0	96	12357
aeon_high_0916	0.00960	0.012352	0.00000	0.000000	96	0	96	12352
yinyang_11276	0.00950	0.012208	0.00000	0.000000	95	0	95	12208
yinyang_10692	0.00950	0.012254	0.00000	0.000000	95	0	95	12254
rs_medium_8123	0.00950	0.012098	0.00000	0.000000	95	0	95	12098
rs_medium_8017	0.00950	0.012280	0.00000	0.000000	95	0	95	12280
rs_medium_7999	0.00950	0.012232	0.00000	0.000000	95	0	95	12232
rs_medium_7968	0.00950	0.012177	0.00000	0.000000	95	0	95	12177
rs_medium_7715	0.00950	0.012222	0.00000	0.000000	95	0	95	12222
rs_medium_7537	0.00950	0.012260	0.00000	0.000000	95	0	95	12260
rs_medium_7454	0.00950	0.012222	0.00000	0.000000	95	0	95	12222
rs_medium_7195	0.00950	0.012221	0.00000	0.000000	95	0	95	12221
rs_max_6310	0.00950	0.012262	0.00000	0.000000	95	0	95	12262
rs_max_6019	0.00950	0.012253	0.00000	0.000000	95	0	95	12253
rs_max_5472	0.00950	0.012204	0.00000	0.000000	95	0	95	12204
rs_high_7017	0.00950	0.012180	0.00000	0.000000	95	0	95	12180
rs_high_6980	0.00950	0.012241	0.00000	0.000000	95	0	95	12241
rs_high_6853	0.00950	0.012169	0.00000	0.000000	95	0	95	12169
rs_high_6651	0.00950	0.012309	0.00000	0.000000	95	0	95	12309
hedges_9399	0.00950	0.012176	0.00000	0.000000	95	0	95	12176
hedges_9006	0.00950	0.012184	0.00000	0.000000	95	0	95	12184
hedges_8932	0.00950	0.012272	0.00000	0.000000	95	0	95	12272
hedges_8880	0.00950	0.012255	0.00000	0.000000	95	0	95	12255
hedges_8817	0.00950	0.012218	0.00000	0.000000	95	0	95	12218
hedges_8632	0.00950	0.012254	0.00000	0.000000	95	0	95	12254
goldman_9903	0.00950	0.012261	0.00000	0.000000	95	0	95	12261
goldman_10129	0.00950	0.012239	0.00000	0.000000	95	0	95	12239
fountain_medium_5170	0.00950	0.012095	0.00000	0.000000	95	0	95	12095
fountain_medium_5134	0.00950	0.012237	0.00000	0.000000	95	0	95	12237
fountain_medium_5115	0.00950	0.011943	0.00000	0.000000	95	0	95	11943
fountain_medium_5106	0.00950	0.012254	0.00000	0.000000	95	0	95	12254
fountain_medium_4763	0.00950	0.012194	0.00000	0.000000	95	0	95	12194
fountain_medium_4536	0.00950	0.012200	0.00000	0.000000	95	0	95	12200
fountain_medium_4439	0.00950	0.012206	0.00000	0.000000	95	0	95	12206
fountain_medium_4377	0.00950	0.012197	0.00000	0.000000	95	0	95	12197
fountain_max_3146	0.00950	0.012233	0.00000	0.000000	95	0	95	12233
fountain_max_2730	0.00950	0.012216	0.00000	0.000000	95	0	95	12216
fountain_max_2729	0.00950	0.012248	0.00000	0.000000	95	0	95	12248
fountain_high_4076	0.00950	0.012217	0.00000	0.000000	95	0	95	12217
fountain_high_4005	0.00950	0.012250	0.00000	0.000000	95	0	95	12250
fountain_high_3930	0.00950	0.012220	0.00000	0.000000	95	0	95	12220
aeon_medium_2675	0.00950	0.012226	0.00000	0.000000	95	0	95	12226
aeon_medium_2597	0.00950	0.012162	0.00000	0.000000	95	0	95	12162
aeon_medium_2497	0.00950	0.012245	0.00000	0.000000	95	0	95	12245
aeon_medium_1684	0.00950	0.012071	0.00000	0.000000	95	0	95	12071
aeon_high_0791	0.00950	0.012114	0.00000	0.000000	95	0	95	12114
yinyang_10945	0.00940	0.012126	0.00000	0.000000	94	0	94	12126
yinyang_10821	0.00940	0.012125	0.00000	0.000000	94	0	94	12125
yinyang_10613	0.00940	0.012137	0.00000	0.000000	94	0	94	12137
yinyang_10609	0.00940	0.012085	0.00000	0.000000	94	0	94	12085
rs_medium_8151	0.00940	0.012133	0.00000	0.000000	94	0	94	12133
rs_medium_8054	0.00940	0.012034	0.00000	0.000000	94	0	94	12034
rs_medium_7587	0.00940	0.012118	0.00000	0.000000	94	0	94	12118
rs_medium_7570	0.00940	0.012087	0.00000	0.000000	94	0	94	12087
rs_medium_7218	0.00940	0.012121	0.00000	0.000000	94	0	94	12121
rs_medium_7204	0.00940	0.012123	0.00000	0.000000	94	0	94	12123
rs_max_5812	0.00940	0.011957	0.00000	0.000000	94	0	94	11957
rs_max_5573	0.00940	0.011889	0.00000	0.000000	94	0	94	11889
rs_high_7072	0.00940	0.012122	0.00000	0.000000	94	0	94	12122
rs_high_6536	0.00940	0.012166	0.00000	0.000000	94	0	94	12166
hedges_9551	0.00940	0.012125	0.00000	0.000000	94	0	94	12125
hedges_9449	0.00940	0.011953	0.00000	0.000000	94	0	94	11953
hedges_9432	0.00940	0.012122	0.00000	0.000000	94	0	94	12122
hedges_9373	0.00940	0.012124	0.00000	0.000000	94	0	94	12124
hedges_9309	0.00940	0.012052	0.00000	0.000000	94	0	94	12052
hedges_9308	0.00940	0.012086	0.00000	0.000000	94	0	94	12086
hedges_8450	0.00940	0.012111	0.00000	0.000000	94	0	94	12111
hedges_8422	0.00940	0.012110	0.00000	0.000000	94	0	94	12110
hedges_8365	0.00940	0.012070	0.00000	0.000000	94	0	94	12070
goldman_9808	0.00940	0.012105	0.00000	0.000000	94	0	94	12105
fountain_medium_5413	0.00940	0.012044	0.00000	0.000000	94	0	94	12044
fountain_medium_4715	0.00940	0.011798	0.00000	0.000000	94	0	94	11798
fountain_medium_4270	0.00940	0.012125	0.00000	0.000000	94	0	94	12125
fountain_max_3116	0.00940	0.012113	0.00000	0.000000	94	0	94	12113
fountain_high_3816	0.00940	0.012147	0.00000	0.000000	94	0	94	12147
fountain_high_3509	0.00940	0.012114	0.00000	0.000000	94	0	94	12114
aeon_medium_2439	0.00940	0.012123	0.00000	0.000000	94	0	94	12123
aeon_medium_2273	0.00940	0.012132	0.00000	0.000000	94	0	94	12132
aeon_medium_1747	0.00940	0.012105	0.00000	0.000000	94	0	94	12105
aeon_medium_1543	0.00940	0.012101	0.00000	0.000000	94	0	94	12101
aeon_max_0270	0.00940	0.011957	0.00000	0.000000	94	0	94	11957
aeon_high_1311	0.00940	0.012100	0.00000	0.000000	94	0	94	12100
aeon_high_1297	0.00940	0.012101	0.00000	0.000000	94	0	94	12101
aeon_high_1267	0.00940	0.012176	0.00000	0.000000	94	0	94	12176
aeon_high_1223	0.00940	0.012104	0.00000	0.000000	94	0	94	12104
rs_medium_8186	0.00930	0.011851	0.00000	0.000000	93	0	93	11851
rs_medium_8081	0.00930	0.011952	0.00000	0.000000	93	0	93	11952
rs_medium_7808	0.00930	0.011978	0.00000	0.000000	93	0	93	11978
rs_medium_7696	0.00930	0.011963	0.00000	0.000000	93	0	93	11963
rs_medium_7299	0.00930	0.011885	0.00000	0.000000	93	0	93	11885
rs_medium_7183	0.00930	0.011975	0.00000	0.000000	93	0	93	11975
rs_max_6297	0.00930	0.012018	0.00000	0.000000	93	0	93	12018
rs_max_6112	0.00930	0.011996	0.00000	0.000000	93	0	93	11996
rs_max_6003	0.00930	0.011984	0.00000	0.000000	93	0	93	11984
rs_max_5968	0.00930	0.011725	0.00000	0.000000	93	0	93	11725
rs_max_5924	0.00930	0.011976	0.00000	0.000000	93	0	93	11976
rs_max_5729	0.00930	0.011930	0.00000	0.000000	93	0	93	11930
rs_high_7037	0.00930	0.011949	0.00000	0.000000	93	0	93	11949
rs_high_6910	0.00930	0.011942	0.00000	0.000000	93	0	93	11942
rs_high_6661	0.00930	0.011979	0.00000	0.000000	93	0	93	11979
rs_high_6364	0.00930	0.011996	0.00000	0.000000	93	0	93	11996
hedges_9357	0.00930	0.011904	0.00000	0.000000	93	0	93	11904
hedges_9304	0.00930	0.011980	0.00000	0.000000	93	0	93	11980
hedges_9280	0.00930	0.011942	0.00000	0.000000	93	0	93	11942
hedges_9025	0.00930	0.011950	0.00000	0.000000	93	0	93	11950
hedges_8826	0.00930	0.011928	0.00000	0.000000	93	0	93	11928
hedges_8501	0.00930	0.011968	0.00000	0.000000	93	0	93	11968
hedges_8355	0.00930	0.012039	0.00000	0.000000	93	0	93	12039
fountain_medium_5270	0.00930	0.012010	0.00000	0.000000	93	0	93	12010
fountain_medium_4884	0.00930	0.012005	0.00000	0.000000	93	0	93	12005
fountain_medium_4804	0.00930	0.011941	0.00000	0.000000	93	0	93	11941
fountain_medium_4453	0.00930	0.011502	0.00000	0.000000	93	0	93	11502
fountain_medium_4352	0.00930	0.011998	0.00000	0.000000	93	0	93	11998
fountain_medium_4302	0.00930	0.011906	0.00000	0.000000	93	0	93	11906
fountain_max_3281	0.00930	0.012031	0.00000	0.000000	93	0	93	12031
fountain_max_3078	0.00930	0.012018	0.00000	0.000000	93	0	93	12018
fountain_max_2811	0.00930	0.011944	0.00000	0.000000	93	0	93	11944
fountain_max_2770	0.00930	0.011997	0.00000	0.000000	93	0	93	11997
fountain_max_2685	0.00930	0.012012	0.00000	0.000000	93	0	93	12012
fountain_high_3625	0.00930	0.012000	0.00000	0.000000	93	0	93	12000
fountain_high_3617	0.00930	0.011652	0.00000	0.000000	93	0	93	11652
aeon_medium_2596	0.00930	0.011990	0.00000	0.000000	93	0	93	11990
aeon_medium_2567	0.00930	0.011974	0.00000	0.000000	93	0	93	11974
aeon_medium_2505	0.00930	0.011972	0.00000	0.000000	93	0	93	11972
aeon_medium_2499	0.00930	0.011889	0.00000	0.000000	93	0	93	11889
aeon_medium_2469	0.00930	0.011995	0.00000	0.000000	93	0	93	11995
aeon_medium_2408	0.00930	0.011585	0.00000	0.000000	93	0	93	11585
aeon_medium_2285	0.00930	0.012038	0.00000	0.000000	93	0	93	12038
aeon_medium_2229	0.00930	0.011956	0.00000	0.000000	93	0	93	11956
aeon_medium_2222	0.00930	0.011872	0.00000	0.000000	93	0	93	11872
aeon_medium_2204	0.00930	0.011924	0.00000	0.000000	93	0	93	11924
aeon_medium_1887	0.00930	0.011922	0.00000	0.000000	93	0	93	11922
aeon_medium_1793	0.00930	0.011998	0.00000	0.000000	93	0	93	11998
aeon_medium_1702	0.00930	0.011975	0.00000	0.000000	93	0	93	11975
aeon_medium_1614	0.00930	0.011704	0.00000	0.000000	93	0	93	11704
aeon_medium_1529	0.00930	0.011943	0.00000	0.000000	93	0	93	11943
aeon_max_0450	0.00930	0.011993	0.00000	0.000000	93	0	93	11993
aeon_max_0358	0.00930	0.012015	0.00000	0.000000	93	0	93	12015
aeon_max_0292	0.00930	0.011997	0.00000	0.000000	93	0	93	11997
aeon_high_1522	0.00930	0.011933	0.00000	0.000000	93	0	93	11933
aeon_high_1403	0.00930	0.011966	0.00000	0.000000	93	0	93	11966
aeon_high_1275	0.00930	0.011994	0.00000	0.000000	93	0	93	11994
aeon_high_1037	0.00930	0.011982	0.00000	0.000000	93	0	93	11982
aeon_high_0761	0.00930	0.011998	0.00000	0.000000	93	0	93	11998
yinyang_11291	0.00920	0.011823	0.00000	0.000000	92	0	92	11823
yinyang_11145	0.00920	0.011865	0.00000	0.000000	92	0	92	11865
yinyang_11067	0.00920	0.011910	0.00000	0.000000	92	0	92	11910
yinyang_10853	0.00920	0.011862	0.00000	0.000000	92	0	92	11862
yinyang_10825	0.00920	0.011859	0.00000	0.000000	92	0	92	11859
rs_medium_8219	0.00920	0.011858	0.00000	0.000000	92	0	92	11858
rs_medium_7742	0.00920	0.011742	0.00000	0.000000	92	0	92	11742
rs_max_6089	0.00920	0.011848	0.00000	0.000000	92	0	92	11848
rs_max_5694	0.00920	0.011505	0.00000	0.000000	92	0	92	11505
rs_max_5521	0.00920	0.011782	0.00000	0.000000	92	0	92	11782
rs_high_7063	0.00920	0.011869	0.00000	0.000000	92	0	92	11869
rs_high_6571	0.00920	0.011874	0.00000	0.000000	92	0	92	11874
rs_high_6431	0.00920	0.011853	0.00000	0.000000	92	0	92	11853
hedges_9433	0.00920	0.011860	0.00000	0.000000	92	0	92	11860
hedges_9414	0.00920	0.011818	0.00000	0.000000	92	0	92	11818
hedges_8991	0.00920	0.011840	0.00000	0.000000	92	0	92	11840
hedges_8397	0.00920	0.011869	0.00000	0.000000	92	0	92	11869
hedges_8353	0.00920	0.011889	0.00000	0.000000	92	0	92	11889
hedges_8348	0.00920	0.011850	0.00000	0.000000	92	0	92	11850
goldman_9774	0.00920	0.011823	0.00000	0.000000	92	0	92	11823
goldman_10055	0.00920	0.011886	0.00000	0.000000	92	0	92	11886
fountain_medium_5123	0.00920	0.011863	0.00000	0.000000	92	0	92	11863
fountain_medium_4776	0.00920	0.011812	0.00000	0.000000	92	0	92	11812
fountain_medium_4424	0.00920	0.011887	0.00000	0.000000	92	0	92	11887
fountain_medium_4335	0.00920	0.011882	0.00000	0.000000	92	0	92	11882
fountain_medium_4294	0.00920	0.011821	0.00000	0.000000	92	0	92	11821
fountain_max_3260	0.00920	0.011868	0.00000	0.000000	92	0	92	11868
fountain_max_2708	0.00920	0.011867	0.00000	0.000000	92	0	92	11867
fountain_high_3962	0.00920	0.011874	0.00000	0.000000	92	0	92	11874
fountain_high_3705	0.00920	0.011866	0.00000	0.000000	92	0	92	11866
aeon_medium_2466	0.00920	0.011850	0.00000	0.000000	92	0	92	11850
aeon_medium_2361	0.00920	0.011857	0.00000	0.000000	92	0	92	11857
aeon_medium_2357	0.00920	0.011511	0.00000	0.000000	92	0	92	11511
aeon_medium_2238	0.00920	0.011417	0.00000	0.000000	92	0	92	11417
aeon_medium_2060	0.00920	0.011826	0.00000	0.000000	92	0	92	11826
aeon_medium_2000	0.00920	0.011765	0.00000	0.000000	92	0	92	11765
aeon_medium_1880	0.00920	0.011806	0.00000	0.000000	92	0	92	11806
