#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_max_3130	0.00928	0.008382	0.00000	0.000000	65	0	65	8382
fountain_max_3083	0.00928	0.008383	0.00000	0.000000	65	0	65	8383
fountain_max_2983	0.00928	0.008382	0.00000	0.000000	65	0	65	8382
fountain_max_2898	0.00928	0.008384	0.00000	0.000000	65	0	65	8384
fountain_max_2857	0.00928	0.008383	0.00000	0.000000	65	0	65	8383
fountain_max_2853	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
fountain_max_2791	0.00928	0.008380	0.00000	0.000000	65	0	65	8380
fountain_max_3255	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
fountain_max_3169	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
fountain_max_3141	0.00914	0.008241	0.00000	0.000000	64	0	64	8241
fountain_max_3131	0.00914	0.008255	0.00000	0.000000	64	0	64	8255
fountain_max_2989	0.00914	0.008249	0.00000	0.000000	64	0	64	8249
fountain_max_3362	0.00900	0.008125	0.00000	0.000000	63	0	63	8125
fountain_max_3212	0.00900	0.008126	0.00000	0.000000	63	0	63	8126
fountain_max_3150	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_3117	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_3115	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_3103	0.00900	0.008125	0.00000	0.000000	63	0	63	8125
fountain_max_3081	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_2901	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_2872	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_2845	0.00900	0.008128	0.00000	0.000000	63	0	63	8128
fountain_max_2833	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_2827	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_3370	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
fountain_max_3335	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
fountain_max_3292	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
fountain_max_3259	0.00885	0.007993	0.00000	0.000000	62	0	62	7993
fountain_max_3207	0.00885	0.007986	0.00000	0.000000	62	0	62	7986
fountain_max_3200	0.00885	0.007997	0.00000	0.000000	62	0	62	7997
fountain_max_3188	0.00885	0.007994	0.00000	0.000000	62	0	62	7994
fountain_max_3093	0.00885	0.007996	0.00000	0.000000	62	0	62	7996
fountain_max_2958	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
fountain_max_2957	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
fountain_max_2911	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
fountain_max_2786	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
fountain_max_2776	0.00885	0.007997	0.00000	0.000000	62	0	62	7997
fountain_max_2748	0.00885	0.007993	0.00000	0.000000	62	0	62	7993
fountain_max_3399	0.00871	0.007859	0.00000	0.000000	61	0	61	7859
fountain_max_3368	0.00871	0.007845	0.00000	0.000000	61	0	61	7845
fountain_max_3248	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_3154	0.00871	0.007856	0.00000	0.000000	61	0	61	7856
fountain_max_3136	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
fountain_max_3095	0.00871	0.007826	0.00000	0.000000	61	0	61	7826
fountain_max_3071	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_3049	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_2964	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_2960	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
fountain_max_2943	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_2936	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_2808	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_2806	0.00871	0.007865	0.00000	0.000000	61	0	61	7865
fountain_max_3299	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
fountain_max_3295	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
fountain_max_3218	0.00857	0.007725	0.00000	0.000000	60	0	60	7725
fountain_max_3211	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_3112	0.00857	0.007732	0.00000	0.000000	60	0	60	7732
fountain_max_3107	0.00857	0.007734	0.00000	0.000000	60	0	60	7734
fountain_max_3055	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
fountain_max_3022	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_2973	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
fountain_max_2938	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
fountain_max_2910	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_2903	0.00857	0.007731	0.00000	0.000000	60	0	60	7731
fountain_max_2893	0.00857	0.007728	0.00000	0.000000	60	0	60	7728
fountain_max_2870	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
fountain_max_2850	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_2826	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_2752	0.00857	0.007730	0.00000	0.000000	60	0	60	7730
fountain_max_3382	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
fountain_max_3369	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_max_3334	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_max_3298	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_max_3272	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
fountain_max_3268	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_max_3220	0.00843	0.007613	0.00000	0.000000	59	0	59	7613
fountain_max_3214	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_max_3173	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_max_3161	0.00843	0.007607	0.00000	0.000000	59	0	59	7607
fountain_max_3074	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
fountain_max_2909	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_max_2860	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_max_2705	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_max_3224	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_max_3148	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
fountain_max_3122	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_max_3042	0.00828	0.007468	0.00000	0.000000	58	0	58	7468
fountain_max_2965	0.00828	0.007476	0.00000	0.000000	58	0	58	7476
fountain_max_2906	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_max_2813	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_max_2809	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
fountain_max_2703	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
fountain_max_3342	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_3226	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
fountain_max_3217	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
fountain_max_3206	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
fountain_max_3162	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
fountain_max_3120	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_3008	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_3002	0.00814	0.007356	0.00000	0.000000	57	0	57	7356
fountain_max_2969	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_2959	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_2949	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
fountain_max_2907	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_2688	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
fountain_max_3309	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_3287	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_3237	0.00800	0.007214	0.00000	0.000000	56	0	56	7214
fountain_max_3021	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_3000	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
fountain_max_2994	0.00800	0.007218	0.00000	0.000000	56	0	56	7218
fountain_max_2856	0.00800	0.007222	0.00000	0.000000	56	0	56	7222
fountain_max_2801	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_2773	0.00800	0.007221	0.00000	0.000000	56	0	56	7221
fountain_max_2744	0.00800	0.007219	0.00000	0.000000	56	0	56	7219
fountain_max_2720	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_2683	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
fountain_max_2682	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_3377	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
fountain_max_3357	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
fountain_max_3353	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
fountain_max_3339	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
fountain_max_3330	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
fountain_max_3305	0.00785	0.007090	0.00000	0.000000	55	0	55	7090
fountain_max_3228	0.00785	0.007090	0.00000	0.000000	55	0	55	7090
fountain_max_3176	0.00785	0.007084	0.00000	0.000000	55	0	55	7084
fountain_max_2995	0.00785	0.007066	0.00000	0.000000	55	0	55	7066
fountain_max_2979	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
fountain_max_2915	0.00785	0.007097	0.00000	0.000000	55	0	55	7097
fountain_max_2862	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
fountain_max_2716	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
fountain_max_2700	0.00785	0.007047	0.00000	0.000000	55	0	55	7047
fountain_max_3397	0.00771	0.006964	0.00000	0.000000	54	0	54	6964
fountain_max_3385	0.00771	0.006965	0.00000	0.000000	54	0	54	6965
fountain_max_3208	0.00771	0.006967	0.00000	0.000000	54	0	54	6967
fountain_max_3158	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_max_3157	0.00771	0.006961	0.00000	0.000000	54	0	54	6961
fountain_max_3067	0.00771	0.006965	0.00000	0.000000	54	0	54	6965
fountain_max_3045	0.00771	0.006948	0.00000	0.000000	54	0	54	6948
fountain_max_3006	0.00771	0.006973	0.00000	0.000000	54	0	54	6973
fountain_max_2982	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_max_2812	0.00771	0.006947	0.00000	0.000000	54	0	54	6947
fountain_max_2805	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_max_2804	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_max_2719	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_max_3375	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_max_3324	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_max_3303	0.00757	0.006836	0.00000	0.000000	53	0	53	6836
fountain_max_3201	0.00757	0.006835	0.00000	0.000000	53	0	53	6835
fountain_max_3127	0.00757	0.006836	0.00000	0.000000	53	0	53	6836
fountain_max_2913	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_max_2746	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_max_2742	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_max_3092	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
fountain_max_2961	0.00743	0.006709	0.00000	0.000000	52	0	52	6709
fountain_max_2851	0.00743	0.006710	0.00000	0.000000	52	0	52	6710
fountain_max_2714	0.00743	0.006711	0.00000	0.000000	52	0	52	6711
fountain_max_3387	0.00728	0.006577	0.00000	0.000000	51	0	51	6577
fountain_max_3193	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
fountain_max_3189	0.00728	0.006580	0.00000	0.000000	51	0	51	6580
fountain_max_3126	0.00728	0.006578	0.00000	0.000000	51	0	51	6578
fountain_max_3005	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
fountain_max_2955	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
fountain_max_2708	0.00728	0.006576	0.00000	0.000000	51	0	51	6576
fountain_max_3361	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_max_3320	0.00714	0.006440	0.00000	0.000000	50	0	50	6440
fountain_max_3291	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_max_3090	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_max_2892	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
fountain_max_2785	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_max_2690	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
fountain_max_2687	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_max_3364	0.00700	0.006311	0.00000	0.000000	49	0	49	6311
fountain_max_3171	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_max_3099	0.00700	0.006322	0.00000	0.000000	49	0	49	6322
fountain_max_2821	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_max_2799	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_max_2797	0.00700	0.006318	0.00000	0.000000	49	0	49	6318
fountain_max_2783	0.00700	0.006322	0.00000	0.000000	49	0	49	6322
fountain_max_2774	0.00700	0.006318	0.00000	0.000000	49	0	49	6318
fountain_max_2684	0.00700	0.006315	0.00000	0.000000	49	0	49	6315
fountain_max_3400	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_max_3315	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_max_3288	0.00685	0.006194	0.00000	0.000000	48	0	48	6194
fountain_max_3135	0.00685	0.006190	0.00000	0.000000	48	0	48	6190
fountain_max_3082	0.00685	0.006191	0.00000	0.000000	48	0	48	6191
fountain_max_3060	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_max_3010	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_max_2920	0.00685	0.006193	0.00000	0.000000	48	0	48	6193
fountain_max_2852	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_max_2807	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_max_2780	0.00685	0.006190	0.00000	0.000000	48	0	48	6190
fountain_max_2771	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_max_2729	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_max_3325	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_max_3282	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_max_3256	0.00671	0.006060	0.00000	0.000000	47	0	47	6060
fountain_max_3039	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_max_2999	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_max_2992	0.00671	0.006064	0.00000	0.000000	47	0	47	6064
fountain_max_2866	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_max_2865	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_max_3396	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_max_3348	0.00657	0.005925	0.00000	0.000000	46	0	46	5925
fountain_max_3285	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_max_3223	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_max_2874	0.00657	0.005931	0.00000	0.000000	46	0	46	5931
fountain_max_2768	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_max_2739	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_max_3183	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_max_3105	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_max_3104	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_max_2902	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_max_2721	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_max_3398	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_max_3205	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_max_3111	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_max_3011	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_max_2997	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_max_2815	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_max_2701	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_max_3165	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_max_3132	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_max_3052	0.00614	0.005545	0.00000	0.000000	43	0	43	5545
fountain_max_3025	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_max_2817	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_max_3380	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_max_3283	0.00600	0.005417	0.00000	0.000000	42	0	42	5417
fountain_max_3096	0.00600	0.005420	0.00000	0.000000	42	0	42	5420
fountain_max_3073	0.00600	0.005414	0.00000	0.000000	42	0	42	5414
fountain_max_3024	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_max_2888	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_max_2823	0.00600	0.005419	0.00000	0.000000	42	0	42	5419
fountain_max_2750	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_max_2731	0.00600	0.005419	0.00000	0.000000	42	0	42	5419
fountain_max_2726	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_max_2723	0.00600	0.005417	0.00000	0.000000	42	0	42	5417
fountain_max_3388	0.00585	0.005288	0.00000	0.000000	41	0	41	5288
fountain_max_3225	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_max_3191	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_max_3106	0.00585	0.005290	0.00000	0.000000	41	0	41	5290
fountain_max_3100	0.00585	0.005290	0.00000	0.000000	41	0	41	5290
fountain_max_3057	0.00585	0.005288	0.00000	0.000000	41	0	41	5288
fountain_max_3031	0.00585	0.005290	0.00000	0.000000	41	0	41	5290
fountain_max_2885	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_max_2842	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_max_2781	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_max_2717	0.00585	0.005283	0.00000	0.000000	41	0	41	5283
fountain_max_3236	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_max_3172	0.00571	0.005156	0.00000	0.000000	40	0	40	5156
fountain_max_3164	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_max_2988	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_max_2854	0.00571	0.005159	0.00000	0.000000	40	0	40	5159
fountain_max_2820	0.00571	0.005154	0.00000	0.000000	40	0	40	5154
fountain_max_2760	0.00571	0.005161	0.00000	0.000000	40	0	40	5161
fountain_max_2686	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_max_3352	0.00557	0.005030	0.00000	0.000000	39	0	39	5030
fountain_max_3197	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_max_3134	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_max_3007	0.00557	0.005032	0.00000	0.000000	39	0	39	5032
fountain_max_2754	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_max_2695	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_max_2694	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_max_3317	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_max_3114	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_max_2993	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_max_2978	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_max_2956	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_max_3166	0.00528	0.004771	0.00000	0.000000	37	0	37	4771
fountain_max_2954	0.00528	0.004716	0.00000	0.000000	37	0	37	4716
fountain_max_2831	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_max_2755	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_max_2718	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_max_3301	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_3146	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_2933	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_2908	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_2868	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_2867	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_2713	0.00514	0.004641	0.00000	0.000000	36	0	36	4641
fountain_max_2681	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_2679	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_3185	0.00500	0.004516	0.00000	0.000000	35	0	35	4516
fountain_max_3088	0.00500	0.004517	0.00000	0.000000	35	0	35	4517
fountain_max_3227	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_3145	0.00486	0.004384	0.00000	0.000000	34	0	34	4384
fountain_max_2951	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_2836	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_2810	0.00486	0.004380	0.00000	0.000000	34	0	34	4380
fountain_max_2715	0.00486	0.004384	0.00000	0.000000	34	0	34	4384
fountain_max_2710	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_3084	0.00471	0.004258	0.00000	0.000000	33	0	33	4258
fountain_max_2843	0.00471	0.004258	0.00000	0.000000	33	0	33	4258
fountain_max_2802	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_max_3116	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_3101	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_2971	0.00457	0.004129	0.00000	0.000000	32	0	32	4129
fountain_max_3199	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
fountain_max_3086	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
fountain_max_2891	0.00443	0.003989	0.00000	0.000000	31	0	31	3989
fountain_max_2697	0.00428	0.003869	0.00000	0.000000	30	0	30	3869
fountain_max_3384	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
fountain_max_3231	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
fountain_max_3137	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
fountain_max_2767	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
fountain_max_3050	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
fountain_max_2816	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
fountain_max_3267	0.00386	0.003485	0.00000	0.000000	27	0	27	3485
fountain_max_3054	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
fountain_max_2974	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
fountain_max_2732	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
fountain_max_2680	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
fountain_max_3144	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
fountain_max_2730	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
fountain_max_2699	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
fountain_max_3246	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
fountain_max_3037	0.00343	0.003094	0.00000	0.000000	24	0	24	3094
fountain_max_3151	0.00328	0.002968	0.00000	0.000000	23	0	23	2968
fountain_max_3094	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
fountain_max_2917	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
fountain_max_3340	0.00314	0.002837	0.00000	0.000000	22	0	22	2837
fountain_max_3056	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
fountain_max_2859	0.00314	0.002837	0.00000	0.000000	22	0	22	2837
fountain_max_2849	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
fountain_max_2741	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
fountain_max_2724	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_max_2685	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
fountain_max_2756	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_max_3149	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_max_2975	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_max_2876	0.00129	0.001162	0.00000	0.000000	9	0	9	1162
fountain_max_2864	0.00043	0.000387	0.00000	0.000000	3	0	3	387
fountain_max_2835	0.00014	0.000128	0.01271	0.011481	1	89	90	11609
