#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_2075	0.01628	0.027735	0.00000	0.000000	215	0	215	27735
aeon_medium_1808	0.01628	0.027735	0.00000	0.000000	215	0	215	27735
aeon_medium_1760	0.01628	0.027735	0.00000	0.000000	215	0	215	27735
aeon_max_0563	0.01628	0.027735	0.00000	0.000000	215	0	215	27735
aeon_max_0401	0.01628	0.027735	0.00000	0.000000	215	0	215	27735
aeon_max_0372	0.01628	0.027735	0.00000	0.000000	215	0	215	27735
aeon_high_1012	0.01628	0.027735	0.00000	0.000000	215	0	215	27735
aeon_high_0809	0.01628	0.027735	0.00000	0.000000	215	0	215	27735
yinyang_11216	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
yinyang_10953	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
rs_high_6960	0.01620	0.027332	0.00000	0.000000	214	0	214	27332
hedges_9076	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
hedges_8792	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
hedges_8770	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
goldman_9696	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
fountain_medium_4856	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
fountain_medium_4666	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
fountain_medium_4564	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
fountain_high_3731	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
fountain_high_3644	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
aeon_high_1230	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
aeon_high_0901	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
aeon_high_0787	0.01620	0.027606	0.00000	0.000000	214	0	214	27606
yinyang_11110	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
yinyang_11075	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
rs_medium_7731	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
rs_medium_7481	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
rs_max_6269	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
rs_high_6555	0.01613	0.027478	0.00000	0.000000	213	0	213	27478
hedges_9541	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
hedges_9526	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
hedges_8712	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
hedges_8545	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
fountain_medium_5128	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
fountain_medium_4914	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
fountain_medium_4446	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
fountain_max_2733	0.01613	0.027504	0.00000	0.000000	213	0	213	27504
fountain_max_2703	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
fountain_high_4097	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
fountain_high_3647	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
aeon_medium_2497	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
aeon_medium_1957	0.01613	0.027463	0.00000	0.000000	213	0	213	27463
aeon_max_0595	0.01613	0.027477	0.00000	0.000000	213	0	213	27477
aeon_high_1468	0.01613	0.027465	0.00000	0.000000	213	0	213	27465
yinyang_11249	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
yinyang_11054	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
yinyang_11021	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
yinyang_10831	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
rs_medium_7714	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
rs_medium_7373	0.01605	0.027366	0.00000	0.000000	212	0	212	27366
hedges_9276	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
hedges_9257	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
hedges_9248	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
hedges_9138	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
hedges_8955	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
hedges_8838	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
hedges_8332	0.01605	0.027342	0.00000	0.000000	212	0	212	27342
goldman_9762	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
fountain_medium_4405	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
fountain_high_3721	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
fountain_high_3524	0.01605	0.027194	0.00000	0.000000	212	0	212	27194
aeon_medium_2073	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_medium_1959	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_medium_1932	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_medium_1881	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_medium_1727	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_max_0559	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_max_0429	0.01605	0.026382	0.00000	0.000000	212	0	212	26382
aeon_max_0369	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_max_0348	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_max_0326	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_max_0259	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_high_1017	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_high_1007	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
aeon_high_0887	0.01605	0.027348	0.00000	0.000000	212	0	212	27348
rs_medium_8260	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
rs_max_6200	0.01598	0.027218	0.00000	0.000000	211	0	211	27218
rs_max_5767	0.01598	0.027229	0.00000	0.000000	211	0	211	27229
rs_high_7106	0.01598	0.027218	0.00000	0.000000	211	0	211	27218
rs_high_6896	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
hedges_9525	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
hedges_9512	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
hedges_9412	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
hedges_8756	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
hedges_8662	0.01598	0.027283	0.00000	0.000000	211	0	211	27283
hedges_8374	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
hedges_8305	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
fountain_medium_4726	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
fountain_max_3182	0.01598	0.027191	0.00000	0.000000	211	0	211	27191
fountain_max_2940	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
fountain_max_2783	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
fountain_high_3582	0.01598	0.027221	0.00000	0.000000	211	0	211	27221
aeon_medium_2358	0.01598	0.027218	0.00000	0.000000	211	0	211	27218
aeon_medium_2331	0.01598	0.027091	0.00000	0.000000	211	0	211	27091
aeon_max_0663	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
aeon_max_0499	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
aeon_max_0482	0.01598	0.027219	0.00000	0.000000	211	0	211	27219
rs_medium_8082	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
rs_medium_7942	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
rs_medium_7191	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
rs_max_6130	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
rs_max_5564	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
rs_max_5450	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
rs_high_7163	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
rs_high_6818	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
rs_high_6526	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
rs_high_6352	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
hedges_9406	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
hedges_9305	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
fountain_medium_5244	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
fountain_max_2928	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
fountain_high_4175	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
fountain_high_3538	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
aeon_medium_2630	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
aeon_medium_2511	0.01590	0.027090	0.00000	0.000000	210	0	210	27090
yinyang_11252	0.01583	0.026960	0.00000	0.000000	209	0	209	26960
yinyang_11208	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
yinyang_10984	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
rs_medium_7776	0.01583	0.026953	0.00000	0.000000	209	0	209	26953
rs_medium_7544	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
rs_max_6305	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
rs_max_5505	0.01583	0.026925	0.00000	0.000000	209	0	209	26925
rs_high_7111	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
rs_high_6670	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
hedges_9419	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
hedges_9008	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
hedges_8369	0.01583	0.026691	0.00000	0.000000	209	0	209	26691
fountain_medium_4669	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
fountain_medium_4493	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
fountain_max_3372	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
fountain_max_2799	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
fountain_high_3697	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
fountain_high_3649	0.01583	0.026987	0.00000	0.000000	209	0	209	26987
fountain_high_3466	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
aeon_medium_2522	0.01583	0.026946	0.00000	0.000000	209	0	209	26946
aeon_medium_2208	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
aeon_medium_2081	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
aeon_medium_1826	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
aeon_max_0046	0.01583	0.026960	0.00000	0.000000	209	0	209	26960
aeon_high_1280	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
aeon_high_1131	0.01583	0.026961	0.00000	0.000000	209	0	209	26961
aeon_high_0991	0.01583	0.027003	0.00000	0.000000	209	0	209	27003
aeon_high_0769	0.01583	0.026853	0.00000	0.000000	209	0	209	26853
yinyang_10803	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
rs_medium_8110	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
rs_medium_8091	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
rs_max_5962	0.01575	0.026872	0.00000	0.000000	208	0	208	26872
rs_max_5881	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
rs_high_6970	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
rs_high_6511	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
hedges_9510	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
hedges_9331	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
hedges_9056	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
hedges_8746	0.01575	0.026866	0.00000	0.000000	208	0	208	26866
hedges_8450	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
goldman_9661	0.01575	0.026855	0.00000	0.000000	208	0	208	26855
fountain_medium_4576	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
fountain_medium_4395	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
fountain_max_3069	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
aeon_medium_2348	0.01575	0.026831	0.00000	0.000000	208	0	208	26831
aeon_medium_2142	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
aeon_max_0395	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
aeon_max_0199	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
aeon_high_1270	0.01575	0.026832	0.00000	0.000000	208	0	208	26832
yinyang_10906	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
yinyang_10836	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
rs_medium_8073	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
rs_medium_7754	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
rs_medium_7309	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
rs_max_5915	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
rs_max_5862	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
rs_max_5515	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
rs_high_6853	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
rs_high_6586	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
hedges_9347	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
hedges_8619	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
hedges_8525	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
goldman_9593	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
fountain_max_3004	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
fountain_high_4115	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
fountain_high_3601	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
aeon_medium_2633	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
aeon_max_0410	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
aeon_max_0053	0.01567	0.026729	0.00000	0.000000	207	0	207	26729
aeon_max_0041	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
aeon_high_1388	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
aeon_high_1153	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
aeon_high_0982	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
aeon_high_0804	0.01567	0.026703	0.00000	0.000000	207	0	207	26703
yinyang_11244	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
yinyang_10964	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
rs_medium_7893	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
rs_medium_7197	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
rs_max_5792	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
rs_max_5590	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
rs_max_5546	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
rs_high_6935	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
hedges_9543	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
hedges_9321	0.01560	0.026603	0.00000	0.000000	206	0	206	26603
hedges_9291	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
hedges_8622	0.01560	0.026573	0.00000	0.000000	206	0	206	26573
fountain_medium_5394	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
fountain_medium_4804	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
fountain_medium_4631	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
fountain_high_4068	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
aeon_medium_2547	0.01560	0.026574	0.00000	0.000000	206	0	206	26574
aeon_medium_1877	0.01560	0.026583	0.00000	0.000000	206	0	206	26583
yinyang_11113	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
rs_medium_8011	0.01552	0.026549	0.00000	0.000000	205	0	205	26549
rs_max_6079	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
rs_max_5662	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
rs_high_6879	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
hedges_9345	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
hedges_9239	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
hedges_8396	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
fountain_medium_5227	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
fountain_medium_4830	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
fountain_max_3314	0.01552	0.026416	0.00000	0.000000	205	0	205	26416
fountain_max_2838	0.01552	0.026430	0.00000	0.000000	205	0	205	26430
fountain_high_3828	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
aeon_medium_2509	0.01552	0.026496	0.00000	0.000000	205	0	205	26496
aeon_medium_2417	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
aeon_medium_2093	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
aeon_max_0639	0.01552	0.026445	0.00000	0.000000	205	0	205	26445
yinyang_11088	0.01545	0.026382	0.00000	0.000000	204	0	204	26382
yinyang_11052	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
rs_max_5626	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
rs_max_5600	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
rs_high_7095	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
rs_high_6997	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
rs_high_6925	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
hedges_9504	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
hedges_9456	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
hedges_9372	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
hedges_8882	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
goldman_9944	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
fountain_medium_4956	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
fountain_medium_4400	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
fountain_max_3382	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
fountain_high_4026	0.01545	0.026315	0.00000	0.000000	204	0	204	26315
fountain_high_3911	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
fountain_high_3688	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
fountain_high_3508	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
aeon_medium_2533	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
aeon_medium_2336	0.01545	0.026353	0.00000	0.000000	204	0	204	26353
aeon_medium_2239	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
aeon_medium_1639	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
aeon_max_0491	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
aeon_max_0135	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
aeon_max_0127	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
aeon_high_1245	0.01545	0.026316	0.00000	0.000000	204	0	204	26316
hedges_9489	0.01537	0.026187	0.00008	0.000129	203	1	203	26187
yinyang_10858	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
rs_medium_8224	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
rs_medium_7566	0.01537	0.026151	0.00000	0.000000	203	0	203	26151
rs_high_6807	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
rs_high_6431	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
hedges_9282	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
hedges_8978	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
hedges_8584	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
goldman_9653	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
goldman_10010	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
fountain_max_3173	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
fountain_max_3141	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_medium_2589	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_medium_2271	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_medium_2165	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_medium_1979	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_medium_1834	0.01537	0.026109	0.00000	0.000000	203	0	203	26109
aeon_max_0678	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_max_0558	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_max_0487	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_max_0437	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_max_0232	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_max_0126	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_high_1345	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
aeon_high_0983	0.01537	0.026187	0.00000	0.000000	203	0	203	26187
yinyang_11193	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
yinyang_10928	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
yinyang_10872	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
rs_medium_8117	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
rs_medium_8058	0.01530	0.026092	0.00000	0.000000	202	0	202	26092
rs_medium_7762	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
rs_medium_7261	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
rs_max_6173	0.01530	0.026080	0.00000	0.000000	202	0	202	26080
rs_max_5708	0.01530	0.026057	0.00000	0.000000	202	0	202	26057
rs_high_6453	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
hedges_9300	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
hedges_9003	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
hedges_8850	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
hedges_8448	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
fountain_medium_5014	0.01530	0.026074	0.00000	0.000000	202	0	202	26074
fountain_medium_4768	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
fountain_medium_4590	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
fountain_high_4162	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
fountain_high_3794	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
aeon_medium_2666	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
aeon_max_0274	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
aeon_max_0201	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
aeon_max_0018	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
aeon_high_1434	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
aeon_high_1272	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
aeon_high_0907	0.01530	0.026058	0.00000	0.000000	202	0	202	26058
rs_medium_7958	0.01522	0.025951	0.00000	0.000000	201	0	201	25951
rs_medium_7922	0.01522	0.025948	0.00000	0.000000	201	0	201	25948
rs_medium_7268	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
rs_medium_7219	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
rs_medium_7199	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
rs_high_7162	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
rs_high_7160	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
rs_high_7045	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
rs_high_6845	0.01522	0.025988	0.00000	0.000000	201	0	201	25988
rs_high_6633	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
hedges_8960	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
hedges_8874	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
hedges_8847	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
goldman_9747	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
fountain_medium_5036	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
fountain_medium_4849	0.01522	0.025643	0.00000	0.000000	201	0	201	25643
fountain_medium_4480	0.01522	0.025891	0.00000	0.000000	201	0	201	25891
fountain_max_3346	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
fountain_max_2998	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
fountain_max_2958	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
fountain_max_2858	0.01522	0.025945	0.00000	0.000000	201	0	201	25945
fountain_max_2795	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
fountain_high_4206	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
fountain_high_3864	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
aeon_medium_2328	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
aeon_medium_2242	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
aeon_medium_1767	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
aeon_max_0591	0.01522	0.025975	0.00000	0.000000	201	0	201	25975
aeon_max_0387	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
aeon_max_0187	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
aeon_high_1402	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
aeon_high_1277	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
aeon_high_0773	0.01522	0.025929	0.00000	0.000000	201	0	201	25929
yinyang_11240	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
yinyang_10901	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
yinyang_10864	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
rs_medium_7573	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
rs_max_6063	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
rs_high_7134	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
rs_high_6468	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
rs_high_6359	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
hedges_9335	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
goldman_9940	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
fountain_medium_5202	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
fountain_medium_4674	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
fountain_medium_4659	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
fountain_medium_4334	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
fountain_medium_4313	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
fountain_medium_4279	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
fountain_high_4101	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
fountain_high_3798	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
aeon_medium_2632	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
aeon_high_1165	0.01514	0.025800	0.00000	0.000000	200	0	200	25800
yinyang_11257	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
yinyang_11190	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
rs_medium_8262	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
rs_max_6228	0.01507	0.025608	0.00000	0.000000	199	0	199	25608
rs_high_6760	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
rs_high_6400	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
hedges_9258	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
hedges_9027	0.01507	0.025672	0.00000	0.000000	199	0	199	25672
hedges_8716	0.01507	0.025625	0.00000	0.000000	199	0	199	25625
hedges_8393	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
hedges_8309	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
goldman_9968	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
goldman_9957	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
fountain_medium_5097	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
