#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8443	0.01156	0.015398	0.00000	0.000000	120	0	120	15398
goldman_10032	0.01156	0.015448	0.00000	0.000000	120	0	120	15448
goldman_10030	0.01156	0.015306	0.00000	0.000000	120	0	120	15306
fountain_medium_5391	0.01156	0.015334	0.00000	0.000000	120	0	120	15334
fountain_medium_5329	0.01156	0.015406	0.00000	0.000000	120	0	120	15406
fountain_medium_5325	0.01156	0.015429	0.00000	0.000000	120	0	120	15429
fountain_medium_5115	0.01156	0.015433	0.00000	0.000000	120	0	120	15433
fountain_medium_5104	0.01156	0.015438	0.00000	0.000000	120	0	120	15438
fountain_max_3138	0.01156	0.015440	0.00000	0.000000	120	0	120	15440
fountain_max_2971	0.01156	0.015359	0.00000	0.000000	120	0	120	15359
fountain_high_4239	0.01156	0.015453	0.00000	0.000000	120	0	120	15453
fountain_high_3585	0.01156	0.015245	0.00000	0.000000	120	0	120	15245
aeon_medium_2633	0.01156	0.015453	0.00000	0.000000	120	0	120	15453
aeon_medium_2576	0.01156	0.015478	0.00000	0.000000	120	0	120	15478
aeon_medium_2485	0.01156	0.015438	0.00000	0.000000	120	0	120	15438
aeon_medium_2269	0.01156	0.015416	0.00000	0.000000	120	0	120	15416
aeon_medium_1537	0.01156	0.015462	0.00000	0.000000	120	0	120	15462
aeon_max_0550	0.01156	0.015447	0.00000	0.000000	120	0	120	15447
aeon_high_1449	0.01156	0.015428	0.00000	0.000000	120	0	120	15428
aeon_high_1311	0.01156	0.015454	0.00000	0.000000	120	0	120	15454
aeon_high_1140	0.01156	0.015468	0.00000	0.000000	120	0	120	15468
goldman_10577	0.01146	0.014432	0.00019	0.000239	119	2	119	14432
yinyang_10949	0.01146	0.015312	0.00000	0.000000	119	0	119	15312
yinyang_10862	0.01146	0.015256	0.00000	0.000000	119	0	119	15256
yinyang_10833	0.01146	0.015362	0.00000	0.000000	119	0	119	15362
rs_medium_8096	0.01146	0.015350	0.00000	0.000000	119	0	119	15350
rs_medium_7704	0.01146	0.015344	0.00000	0.000000	119	0	119	15344
rs_medium_7364	0.01146	0.015225	0.00000	0.000000	119	0	119	15225
rs_medium_7235	0.01146	0.015347	0.00000	0.000000	119	0	119	15347
rs_medium_7191	0.01146	0.015322	0.00000	0.000000	119	0	119	15322
rs_max_6201	0.01146	0.015330	0.00000	0.000000	119	0	119	15330
rs_max_5974	0.01146	0.015345	0.00000	0.000000	119	0	119	15345
rs_max_5474	0.01146	0.015333	0.00000	0.000000	119	0	119	15333
rs_high_7122	0.01146	0.015339	0.00000	0.000000	119	0	119	15339
rs_high_7106	0.01146	0.015329	0.00000	0.000000	119	0	119	15329
rs_high_6822	0.01146	0.015359	0.00000	0.000000	119	0	119	15359
rs_high_6713	0.01146	0.015293	0.00000	0.000000	119	0	119	15293
rs_high_6667	0.01146	0.015321	0.00000	0.000000	119	0	119	15321
rs_high_6630	0.01146	0.015276	0.00000	0.000000	119	0	119	15276
hedges_9211	0.01146	0.015274	0.00000	0.000000	119	0	119	15274
hedges_9039	0.01146	0.015108	0.00000	0.000000	119	0	119	15108
hedges_8995	0.01146	0.015267	0.00000	0.000000	119	0	119	15267
hedges_8955	0.01146	0.015227	0.00000	0.000000	119	0	119	15227
hedges_8858	0.01146	0.015255	0.00000	0.000000	119	0	119	15255
hedges_8585	0.01146	0.015324	0.00000	0.000000	119	0	119	15324
goldman_9837	0.01146	0.015307	0.00000	0.000000	119	0	119	15307
goldman_10100	0.01146	0.015335	0.00000	0.000000	119	0	119	15335
fountain_medium_5315	0.01146	0.015322	0.00000	0.000000	119	0	119	15322
fountain_medium_4831	0.01146	0.015206	0.00000	0.000000	119	0	119	15206
fountain_medium_4795	0.01146	0.015333	0.00000	0.000000	119	0	119	15333
fountain_medium_4501	0.01146	0.015156	0.00000	0.000000	119	0	119	15156
fountain_medium_4488	0.01146	0.015323	0.00000	0.000000	119	0	119	15323
fountain_max_2944	0.01146	0.015312	0.00000	0.000000	119	0	119	15312
fountain_high_3538	0.01146	0.015334	0.00000	0.000000	119	0	119	15334
fountain_high_3405	0.01146	0.015324	0.00000	0.000000	119	0	119	15324
aeon_medium_2381	0.01146	0.015195	0.00000	0.000000	119	0	119	15195
aeon_medium_1675	0.01146	0.015333	0.00000	0.000000	119	0	119	15333
aeon_medium_1563	0.01146	0.015292	0.00000	0.000000	119	0	119	15292
aeon_medium_1541	0.01146	0.015355	0.00000	0.000000	119	0	119	15355
aeon_max_0615	0.01146	0.015299	0.00000	0.000000	119	0	119	15299
aeon_max_0255	0.01146	0.015347	0.00000	0.000000	119	0	119	15347
aeon_max_0197	0.01146	0.015341	0.00000	0.000000	119	0	119	15341
aeon_max_0060	0.01146	0.015315	0.00000	0.000000	119	0	119	15315
aeon_high_1437	0.01146	0.015326	0.00000	0.000000	119	0	119	15326
aeon_high_1170	0.01146	0.015325	0.00000	0.000000	119	0	119	15325
aeon_high_1092	0.01146	0.015352	0.00000	0.000000	119	0	119	15352
yinyang_10723	0.01137	0.015185	0.00000	0.000000	118	0	118	15185
yinyang_10692	0.01137	0.015160	0.00000	0.000000	118	0	118	15160
rs_medium_7593	0.01137	0.015199	0.00000	0.000000	118	0	118	15199
rs_max_6228	0.01137	0.015206	0.00000	0.000000	118	0	118	15206
rs_max_6016	0.01137	0.015113	0.00000	0.000000	118	0	118	15113
rs_max_5735	0.01137	0.015146	0.00000	0.000000	118	0	118	15146
rs_max_5625	0.01137	0.015170	0.00000	0.000000	118	0	118	15170
rs_high_6874	0.01137	0.015189	0.00000	0.000000	118	0	118	15189
hedges_9494	0.01137	0.015174	0.00000	0.000000	118	0	118	15174
hedges_9349	0.01137	0.015175	0.00000	0.000000	118	0	118	15175
hedges_9291	0.01137	0.015166	0.00000	0.000000	118	0	118	15166
hedges_8910	0.01137	0.015144	0.00000	0.000000	118	0	118	15144
hedges_8832	0.01137	0.015194	0.00000	0.000000	118	0	118	15194
hedges_8500	0.01137	0.015078	0.00000	0.000000	118	0	118	15078
hedges_8339	0.01137	0.015212	0.00000	0.000000	118	0	118	15212
goldman_9847	0.01137	0.015224	0.00000	0.000000	118	0	118	15224
goldman_9843	0.01137	0.015082	0.00000	0.000000	118	0	118	15082
fountain_medium_4527	0.01137	0.015221	0.00000	0.000000	118	0	118	15221
fountain_medium_4370	0.01137	0.015177	0.00000	0.000000	118	0	118	15177
fountain_medium_4324	0.01137	0.015175	0.00000	0.000000	118	0	118	15175
fountain_high_4197	0.01137	0.015110	0.00000	0.000000	118	0	118	15110
fountain_high_3951	0.01137	0.015162	0.00000	0.000000	118	0	118	15162
fountain_high_3592	0.01137	0.015150	0.00000	0.000000	118	0	118	15150
fountain_high_3522	0.01137	0.015201	0.00000	0.000000	118	0	118	15201
aeon_medium_2550	0.01137	0.015147	0.00000	0.000000	118	0	118	15147
aeon_medium_2068	0.01137	0.015189	0.00000	0.000000	118	0	118	15189
aeon_medium_2042	0.01137	0.015175	0.00000	0.000000	118	0	118	15175
aeon_max_0217	0.01137	0.015156	0.00000	0.000000	118	0	118	15156
aeon_high_1260	0.01137	0.015174	0.00000	0.000000	118	0	118	15174
aeon_high_0862	0.01137	0.015183	0.00000	0.000000	118	0	118	15183
aeon_high_0815	0.01137	0.015157	0.00000	0.000000	118	0	118	15157
yinyang_10910	0.01127	0.015054	0.00000	0.000000	117	0	117	15054
rs_medium_7837	0.01127	0.015083	0.00000	0.000000	117	0	117	15083
rs_medium_7827	0.01127	0.015058	0.00000	0.000000	117	0	117	15058
rs_medium_7627	0.01127	0.015003	0.00000	0.000000	117	0	117	15003
rs_medium_7555	0.01127	0.014963	0.00000	0.000000	117	0	117	14963
rs_medium_7465	0.01127	0.015111	0.00000	0.000000	117	0	117	15111
rs_medium_7438	0.01127	0.015062	0.00000	0.000000	117	0	117	15062
rs_medium_7254	0.01127	0.015067	0.00000	0.000000	117	0	117	15067
rs_medium_7253	0.01127	0.015083	0.00000	0.000000	117	0	117	15083
rs_medium_7224	0.01127	0.015078	0.00000	0.000000	117	0	117	15078
rs_max_6289	0.01127	0.015051	0.00000	0.000000	117	0	117	15051
rs_max_5611	0.01127	0.015055	0.00000	0.000000	117	0	117	15055
rs_max_5502	0.01127	0.015080	0.00000	0.000000	117	0	117	15080
rs_high_7005	0.01127	0.015085	0.00000	0.000000	117	0	117	15085
rs_high_6823	0.01127	0.015070	0.00000	0.000000	117	0	117	15070
rs_high_6509	0.01127	0.014915	0.00000	0.000000	117	0	117	14915
rs_high_6470	0.01127	0.014948	0.00000	0.000000	117	0	117	14948
rs_high_6443	0.01127	0.014889	0.00000	0.000000	117	0	117	14889
hedges_9416	0.01127	0.014775	0.00000	0.000000	117	0	117	14775
hedges_9276	0.01127	0.015037	0.00000	0.000000	117	0	117	15037
hedges_9030	0.01127	0.015016	0.00000	0.000000	117	0	117	15016
hedges_8898	0.01127	0.015071	0.00000	0.000000	117	0	117	15071
hedges_8878	0.01127	0.015050	0.00000	0.000000	117	0	117	15050
hedges_8865	0.01127	0.015053	0.00000	0.000000	117	0	117	15053
hedges_8840	0.01127	0.015087	0.00000	0.000000	117	0	117	15087
goldman_9757	0.01127	0.014962	0.00000	0.000000	117	0	117	14962
fountain_medium_5241	0.01127	0.014921	0.00000	0.000000	117	0	117	14921
fountain_max_2927	0.01127	0.015065	0.00000	0.000000	117	0	117	15065
fountain_high_3880	0.01127	0.015102	0.00000	0.000000	117	0	117	15102
fountain_high_3697	0.01127	0.015049	0.00000	0.000000	117	0	117	15049
aeon_medium_2399	0.01127	0.014935	0.00000	0.000000	117	0	117	14935
aeon_medium_2278	0.01127	0.015041	0.00000	0.000000	117	0	117	15041
aeon_medium_2265	0.01127	0.015048	0.00000	0.000000	117	0	117	15048
aeon_medium_2161	0.01127	0.015046	0.00000	0.000000	117	0	117	15046
aeon_medium_1851	0.01127	0.015046	0.00000	0.000000	117	0	117	15046
aeon_medium_1698	0.01127	0.015050	0.00000	0.000000	117	0	117	15050
aeon_high_1525	0.01127	0.015055	0.00000	0.000000	117	0	117	15055
aeon_high_1403	0.01127	0.014980	0.00000	0.000000	117	0	117	14980
aeon_high_1398	0.01127	0.015102	0.00000	0.000000	117	0	117	15102
aeon_high_1371	0.01127	0.015024	0.00000	0.000000	117	0	117	15024
aeon_high_1358	0.01127	0.014999	0.00000	0.000000	117	0	117	14999
aeon_high_1206	0.01127	0.015023	0.00000	0.000000	117	0	117	15023
aeon_high_0728	0.01127	0.015082	0.00000	0.000000	117	0	117	15082
yinyang_11023	0.01118	0.014899	0.00000	0.000000	116	0	116	14899
yinyang_10994	0.01118	0.014944	0.00000	0.000000	116	0	116	14944
rs_medium_8069	0.01118	0.014947	0.00000	0.000000	116	0	116	14947
rs_medium_7714	0.01118	0.014940	0.00000	0.000000	116	0	116	14940
rs_max_6241	0.01118	0.014861	0.00000	0.000000	116	0	116	14861
rs_max_5838	0.01118	0.014960	0.00000	0.000000	116	0	116	14960
rs_max_5758	0.01118	0.014921	0.00000	0.000000	116	0	116	14921
rs_max_5753	0.01118	0.014968	0.00000	0.000000	116	0	116	14968
rs_max_5661	0.01118	0.014871	0.00000	0.000000	116	0	116	14871
rs_max_5619	0.01118	0.014853	0.00000	0.000000	116	0	116	14853
rs_max_5599	0.01118	0.014872	0.00000	0.000000	116	0	116	14872
rs_max_5535	0.01118	0.014964	0.00000	0.000000	116	0	116	14964
rs_max_5503	0.01118	0.014766	0.00000	0.000000	116	0	116	14766
rs_high_7161	0.01118	0.014969	0.00000	0.000000	116	0	116	14969
rs_high_6669	0.01118	0.014973	0.00000	0.000000	116	0	116	14973
hedges_9304	0.01118	0.014949	0.00000	0.000000	116	0	116	14949
hedges_9109	0.01118	0.014948	0.00000	0.000000	116	0	116	14948
hedges_8725	0.01118	0.014912	0.00000	0.000000	116	0	116	14912
hedges_8574	0.01118	0.014902	0.00000	0.000000	116	0	116	14902
goldman_9959	0.01118	0.014968	0.00000	0.000000	116	0	116	14968
goldman_9897	0.01118	0.014958	0.00000	0.000000	116	0	116	14958
goldman_9743	0.01118	0.014906	0.00000	0.000000	116	0	116	14906
goldman_9577	0.01118	0.014857	0.00000	0.000000	116	0	116	14857
fountain_medium_5077	0.01118	0.014904	0.00000	0.000000	116	0	116	14904
fountain_medium_4830	0.01118	0.014956	0.00000	0.000000	116	0	116	14956
fountain_medium_4443	0.01118	0.014864	0.00000	0.000000	116	0	116	14864
fountain_medium_4330	0.01118	0.014961	0.00000	0.000000	116	0	116	14961
fountain_max_3013	0.01118	0.014955	0.00000	0.000000	116	0	116	14955
fountain_max_2681	0.01118	0.014965	0.00000	0.000000	116	0	116	14965
aeon_medium_2185	0.01118	0.014931	0.00000	0.000000	116	0	116	14931
aeon_medium_2088	0.01118	0.014944	0.00000	0.000000	116	0	116	14944
aeon_medium_1655	0.01118	0.014919	0.00000	0.000000	116	0	116	14919
aeon_max_0614	0.01118	0.014966	0.00000	0.000000	116	0	116	14966
aeon_max_0129	0.01118	0.014899	0.00000	0.000000	116	0	116	14899
aeon_high_1360	0.01118	0.014829	0.00000	0.000000	116	0	116	14829
aeon_high_1091	0.01118	0.014796	0.00000	0.000000	116	0	116	14796
aeon_high_1069	0.01118	0.014904	0.00000	0.000000	116	0	116	14904
aeon_high_1052	0.01118	0.014915	0.00000	0.000000	116	0	116	14915
yinyang_11191	0.01108	0.014792	0.00000	0.000000	115	0	115	14792
yinyang_11181	0.01108	0.014733	0.00000	0.000000	115	0	115	14733
yinyang_11158	0.01108	0.014829	0.00000	0.000000	115	0	115	14829
yinyang_11061	0.01108	0.014848	0.00000	0.000000	115	0	115	14848
rs_medium_7933	0.01108	0.014765	0.00000	0.000000	115	0	115	14765
rs_medium_7745	0.01108	0.014787	0.00000	0.000000	115	0	115	14787
rs_medium_7392	0.01108	0.014701	0.00000	0.000000	115	0	115	14701
rs_medium_7330	0.01108	0.014782	0.00000	0.000000	115	0	115	14782
rs_medium_7298	0.01108	0.014833	0.00000	0.000000	115	0	115	14833
rs_medium_7284	0.01108	0.014769	0.00000	0.000000	115	0	115	14769
rs_max_5975	0.01108	0.014849	0.00000	0.000000	115	0	115	14849
rs_max_5918	0.01108	0.014811	0.00000	0.000000	115	0	115	14811
rs_max_5865	0.01108	0.014788	0.00000	0.000000	115	0	115	14788
rs_max_5818	0.01108	0.014803	0.00000	0.000000	115	0	115	14803
rs_max_5549	0.01108	0.014822	0.00000	0.000000	115	0	115	14822
rs_high_6993	0.01108	0.014804	0.00000	0.000000	115	0	115	14804
rs_high_6883	0.01108	0.014801	0.00000	0.000000	115	0	115	14801
rs_high_6819	0.01108	0.014781	0.00000	0.000000	115	0	115	14781
rs_high_6584	0.01108	0.014826	0.00000	0.000000	115	0	115	14826
rs_high_6464	0.01108	0.014835	0.00000	0.000000	115	0	115	14835
rs_high_6360	0.01108	0.014761	0.00000	0.000000	115	0	115	14761
hedges_9248	0.01108	0.014830	0.00000	0.000000	115	0	115	14830
hedges_9029	0.01108	0.014805	0.00000	0.000000	115	0	115	14805
hedges_8817	0.01108	0.014681	0.00000	0.000000	115	0	115	14681
hedges_8737	0.01108	0.014773	0.00000	0.000000	115	0	115	14773
hedges_8501	0.01108	0.014768	0.00000	0.000000	115	0	115	14768
goldman_9867	0.01108	0.014791	0.00000	0.000000	115	0	115	14791
goldman_9678	0.01108	0.014832	0.00000	0.000000	115	0	115	14832
goldman_10058	0.01108	0.014517	0.00000	0.000000	115	0	115	14517
fountain_medium_5245	0.01108	0.014763	0.00000	0.000000	115	0	115	14763
fountain_medium_5235	0.01108	0.014731	0.00000	0.000000	115	0	115	14731
fountain_medium_4807	0.01108	0.014827	0.00000	0.000000	115	0	115	14827
fountain_medium_4451	0.01108	0.014814	0.00000	0.000000	115	0	115	14814
fountain_medium_4401	0.01108	0.014819	0.00000	0.000000	115	0	115	14819
fountain_max_3346	0.01108	0.014622	0.00000	0.000000	115	0	115	14622
fountain_max_3091	0.01108	0.014753	0.00000	0.000000	115	0	115	14753
fountain_max_2955	0.01108	0.014810	0.00000	0.000000	115	0	115	14810
fountain_high_3852	0.01108	0.014816	0.00000	0.000000	115	0	115	14816
fountain_high_3432	0.01108	0.014838	0.00000	0.000000	115	0	115	14838
aeon_medium_2475	0.01108	0.014799	0.00000	0.000000	115	0	115	14799
aeon_medium_2446	0.01108	0.014813	0.00000	0.000000	115	0	115	14813
aeon_medium_2431	0.01108	0.014765	0.00000	0.000000	115	0	115	14765
aeon_medium_2321	0.01108	0.014786	0.00000	0.000000	115	0	115	14786
aeon_medium_2144	0.01108	0.014833	0.00000	0.000000	115	0	115	14833
aeon_medium_1782	0.01108	0.014834	0.00000	0.000000	115	0	115	14834
aeon_medium_1762	0.01108	0.014762	0.00000	0.000000	115	0	115	14762
aeon_max_0611	0.01108	0.014824	0.00000	0.000000	115	0	115	14824
aeon_max_0431	0.01108	0.014847	0.00000	0.000000	115	0	115	14847
aeon_max_0292	0.01108	0.014770	0.00000	0.000000	115	0	115	14770
aeon_high_1417	0.01108	0.014836	0.00000	0.000000	115	0	115	14836
rs_medium_8212	0.01098	0.014597	0.00000	0.000000	114	0	114	14597
rs_medium_8181	0.01098	0.014606	0.00000	0.000000	114	0	114	14606
rs_medium_7504	0.01098	0.014545	0.00000	0.000000	114	0	114	14545
rs_medium_7455	0.01098	0.014590	0.00000	0.000000	114	0	114	14590
rs_medium_7453	0.01098	0.014635	0.00000	0.000000	114	0	114	14635
rs_medium_7358	0.01098	0.014648	0.00000	0.000000	114	0	114	14648
rs_max_6256	0.01098	0.014668	0.00000	0.000000	114	0	114	14668
rs_max_6242	0.01098	0.014620	0.00000	0.000000	114	0	114	14620
rs_max_5749	0.01098	0.014693	0.00000	0.000000	114	0	114	14693
rs_max_5744	0.01098	0.014714	0.00000	0.000000	114	0	114	14714
rs_max_5641	0.01098	0.014601	0.00000	0.000000	114	0	114	14601
rs_high_7064	0.01098	0.014653	0.00000	0.000000	114	0	114	14653
rs_high_6655	0.01098	0.014437	0.00000	0.000000	114	0	114	14437
rs_high_6510	0.01098	0.014649	0.00000	0.000000	114	0	114	14649
hedges_9488	0.01098	0.014710	0.00000	0.000000	114	0	114	14710
hedges_9436	0.01098	0.014703	0.00000	0.000000	114	0	114	14703
hedges_9424	0.01098	0.014622	0.00000	0.000000	114	0	114	14622
hedges_9395	0.01098	0.014659	0.00000	0.000000	114	0	114	14659
hedges_9255	0.01098	0.014599	0.00000	0.000000	114	0	114	14599
hedges_8927	0.01098	0.014574	0.00000	0.000000	114	0	114	14574
hedges_8694	0.01098	0.014680	0.00000	0.000000	114	0	114	14680
goldman_9696	0.01098	0.014683	0.00000	0.000000	114	0	114	14683
fountain_medium_5268	0.01098	0.014701	0.00000	0.000000	114	0	114	14701
fountain_medium_5019	0.01098	0.014666	0.00000	0.000000	114	0	114	14666
fountain_medium_4956	0.01098	0.014691	0.00000	0.000000	114	0	114	14691
fountain_medium_4790	0.01098	0.014678	0.00000	0.000000	114	0	114	14678
fountain_max_2909	0.01098	0.014710	0.00000	0.000000	114	0	114	14710
fountain_max_2746	0.01098	0.014679	0.00000	0.000000	114	0	114	14679
fountain_high_4050	0.01098	0.014691	0.00000	0.000000	114	0	114	14691
aeon_medium_2130	0.01098	0.014587	0.00000	0.000000	114	0	114	14587
aeon_medium_2128	0.01098	0.014515	0.00000	0.000000	114	0	114	14515
aeon_medium_2080	0.01098	0.014714	0.00000	0.000000	114	0	114	14714
aeon_medium_1817	0.01098	0.014609	0.00000	0.000000	114	0	114	14609
aeon_medium_1745	0.01098	0.014629	0.00000	0.000000	114	0	114	14629
aeon_medium_1729	0.01098	0.014686	0.00000	0.000000	114	0	114	14686
aeon_max_0648	0.01098	0.014585	0.00000	0.000000	114	0	114	14585
aeon_max_0318	0.01098	0.014657	0.00000	0.000000	114	0	114	14657
aeon_max_0128	0.01098	0.014645	0.00000	0.000000	114	0	114	14645
aeon_high_0716	0.01098	0.014695	0.00000	0.000000	114	0	114	14695
yinyang_10774	0.01089	0.014567	0.00000	0.000000	113	0	113	14567
yinyang_10673	0.01089	0.014526	0.00000	0.000000	113	0	113	14526
yinyang_10670	0.01089	0.014550	0.00000	0.000000	113	0	113	14550
rs_medium_7991	0.01089	0.014602	0.00000	0.000000	113	0	113	14602
rs_medium_7903	0.01089	0.014494	0.00000	0.000000	113	0	113	14494
rs_medium_7380	0.01089	0.014543	0.00000	0.000000	113	0	113	14543
rs_medium_7379	0.01089	0.014452	0.00000	0.000000	113	0	113	14452
rs_medium_7295	0.01089	0.014304	0.00000	0.000000	113	0	113	14304
rs_medium_7238	0.01089	0.014352	0.00000	0.000000	113	0	113	14352
rs_max_6316	0.01089	0.014488	0.00000	0.000000	113	0	113	14488
rs_max_6088	0.01089	0.014384	0.00000	0.000000	113	0	113	14384
rs_max_5709	0.01089	0.014521	0.00000	0.000000	113	0	113	14521
rs_high_7127	0.01089	0.014573	0.00000	0.000000	113	0	113	14573
rs_high_6746	0.01089	0.014540	0.00000	0.000000	113	0	113	14540
rs_high_6712	0.01089	0.014534	0.00000	0.000000	113	0	113	14534
rs_high_6622	0.01089	0.014446	0.00000	0.000000	113	0	113	14446
rs_high_6501	0.01089	0.014536	0.00000	0.000000	113	0	113	14536
hedges_9475	0.01089	0.014563	0.00000	0.000000	113	0	113	14563
hedges_8917	0.01089	0.014485	0.00000	0.000000	113	0	113	14485
hedges_8864	0.01089	0.014547	0.00000	0.000000	113	0	113	14547
goldman_9894	0.01089	0.014568	0.00000	0.000000	113	0	113	14568
goldman_9862	0.01089	0.014546	0.00000	0.000000	113	0	113	14546
goldman_9572	0.01089	0.014559	0.00000	0.000000	113	0	113	14559
goldman_9564	0.01089	0.014555	0.00000	0.000000	113	0	113	14555
fountain_medium_5342	0.01089	0.014492	0.00000	0.000000	113	0	113	14492
fountain_medium_5160	0.01089	0.014475	0.00000	0.000000	113	0	113	14475
fountain_medium_5086	0.01089	0.014559	0.00000	0.000000	113	0	113	14559
fountain_medium_4866	0.01089	0.014439	0.00000	0.000000	113	0	113	14439
fountain_medium_4516	0.01089	0.014545	0.00000	0.000000	113	0	113	14545
fountain_medium_4454	0.01089	0.014592	0.00000	0.000000	113	0	113	14592
fountain_medium_4426	0.01089	0.014547	0.00000	0.000000	113	0	113	14547
fountain_max_3328	0.01089	0.014533	0.00000	0.000000	113	0	113	14533
fountain_max_3139	0.01089	0.014503	0.00000	0.000000	113	0	113	14503
fountain_max_3057	0.01089	0.014556	0.00000	0.000000	113	0	113	14556
fountain_high_4229	0.01089	0.014399	0.00000	0.000000	113	0	113	14399
fountain_high_3435	0.01089	0.014330	0.00000	0.000000	113	0	113	14330
aeon_medium_2663	0.01089	0.014560	0.00000	0.000000	113	0	113	14560
aeon_medium_2608	0.01089	0.014567	0.00000	0.000000	113	0	113	14567
aeon_medium_2561	0.01089	0.014553	0.00000	0.000000	113	0	113	14553
aeon_medium_1703	0.01089	0.014479	0.00000	0.000000	113	0	113	14479
aeon_medium_1661	0.01089	0.014572	0.00000	0.000000	113	0	113	14572
aeon_max_0491	0.01089	0.014375	0.00000	0.000000	113	0	113	14375
aeon_max_0125	0.01089	0.014474	0.00000	0.000000	113	0	113	14474
aeon_max_0014	0.01089	0.014538	0.00000	0.000000	113	0	113	14538
aeon_high_1267	0.01089	0.014481	0.00000	0.000000	113	0	113	14481
aeon_high_1174	0.01089	0.014583	0.00000	0.000000	113	0	113	14583
aeon_high_1015	0.01089	0.014572	0.00000	0.000000	113	0	113	14572
yinyang_11195	0.01079	0.014431	0.00000	0.000000	112	0	112	14431
yinyang_11067	0.01079	0.014426	0.00000	0.000000	112	0	112	14426
yinyang_10590	0.01079	0.014352	0.00000	0.000000	112	0	112	14352
rs_medium_7685	0.01079	0.014410	0.00000	0.000000	112	0	112	14410
rs_medium_7582	0.01079	0.014403	0.00000	0.000000	112	0	112	14403
rs_medium_7226	0.01079	0.014388	0.00000	0.000000	112	0	112	14388
rs_max_6053	0.01079	0.014393	0.00000	0.000000	112	0	112	14393
rs_max_6034	0.01079	0.014432	0.00000	0.000000	112	0	112	14432
rs_max_5844	0.01079	0.014438	0.00000	0.000000	112	0	112	14438
rs_max_5777	0.01079	0.014438	0.00000	0.000000	112	0	112	14438
rs_max_5756	0.01079	0.014395	0.00000	0.000000	112	0	112	14395
rs_max_5469	0.01079	0.014424	0.00000	0.000000	112	0	112	14424
rs_max_5444	0.01079	0.014444	0.00000	0.000000	112	0	112	14444
rs_high_7081	0.01079	0.014422	0.00000	0.000000	112	0	112	14422
rs_high_6801	0.01079	0.014461	0.00000	0.000000	112	0	112	14461
rs_high_6783	0.01079	0.014303	0.00000	0.000000	112	0	112	14303
rs_high_6722	0.01079	0.014369	0.00000	0.000000	112	0	112	14369
rs_high_6462	0.01079	0.014442	0.00000	0.000000	112	0	112	14442
hedges_9549	0.01079	0.014298	0.00000	0.000000	112	0	112	14298
hedges_9410	0.01079	0.014445	0.00000	0.000000	112	0	112	14445
hedges_9237	0.01079	0.014449	0.00000	0.000000	112	0	112	14449
hedges_8825	0.01079	0.014359	0.00000	0.000000	112	0	112	14359
hedges_8583	0.01079	0.014423	0.00000	0.000000	112	0	112	14423
hedges_8456	0.01079	0.014416	0.00000	0.000000	112	0	112	14416
goldman_9854	0.01079	0.014410	0.00000	0.000000	112	0	112	14410
goldman_9575	0.01079	0.014390	0.00000	0.000000	112	0	112	14390
fountain_medium_5114	0.01079	0.014442	0.00000	0.000000	112	0	112	14442
fountain_medium_4697	0.01079	0.014391	0.00000	0.000000	112	0	112	14391
fountain_medium_4640	0.01079	0.014444	0.00000	0.000000	112	0	112	14444
fountain_medium_4466	0.01079	0.014327	0.00000	0.000000	112	0	112	14327
fountain_medium_4427	0.01079	0.014358	0.00000	0.000000	112	0	112	14358
fountain_medium_4406	0.01079	0.014425	0.00000	0.000000	112	0	112	14425
fountain_max_3338	0.01079	0.014443	0.00000	0.000000	112	0	112	14443
fountain_max_3098	0.01079	0.014426	0.00000	0.000000	112	0	112	14426
fountain_max_2852	0.01079	0.014403	0.00000	0.000000	112	0	112	14403
fountain_high_3871	0.01079	0.014372	0.00000	0.000000	112	0	112	14372
fountain_high_3849	0.01079	0.014401	0.00000	0.000000	112	0	112	14401
aeon_medium_2358	0.01079	0.014428	0.00000	0.000000	112	0	112	14428
aeon_medium_2046	0.01079	0.014410	0.00000	0.000000	112	0	112	14410
aeon_medium_1704	0.01079	0.014434	0.00000	0.000000	112	0	112	14434
aeon_medium_1591	0.01079	0.014403	0.00000	0.000000	112	0	112	14403
aeon_max_0330	0.01079	0.014352	0.00000	0.000000	112	0	112	14352
aeon_max_0057	0.01079	0.014438	0.00000	0.000000	112	0	112	14438
aeon_high_1132	0.01079	0.014349	0.00000	0.000000	112	0	112	14349
aeon_high_0816	0.01079	0.014390	0.00000	0.000000	112	0	112	14390
yinyang_10956	0.01069	0.014181	0.00000	0.000000	111	0	111	14181
rs_medium_8074	0.01069	0.014204	0.00000	0.000000	111	0	111	14204
rs_medium_7626	0.01069	0.014177	0.00000	0.000000	111	0	111	14177
rs_medium_7446	0.01069	0.014278	0.00000	0.000000	111	0	111	14278
rs_medium_7306	0.01069	0.014295	0.00000	0.000000	111	0	111	14295
rs_medium_7202	0.01069	0.014262	0.00000	0.000000	111	0	111	14262
rs_max_6283	0.01069	0.014253	0.00000	0.000000	111	0	111	14253
rs_max_6181	0.01069	0.014295	0.00000	0.000000	111	0	111	14295
rs_max_6104	0.01069	0.014290	0.00000	0.000000	111	0	111	14290
rs_max_5986	0.01069	0.014087	0.00000	0.000000	111	0	111	14087
rs_max_5925	0.01069	0.014275	0.00000	0.000000	111	0	111	14275
