#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8763	0.01371	0.012382	0.00000	0.000000	96	0	96	12382
hedges_8599	0.01371	0.012385	0.00000	0.000000	96	0	96	12385
hedges_8583	0.01371	0.012384	0.00000	0.000000	96	0	96	12384
hedges_8556	0.01371	0.012384	0.00000	0.000000	96	0	96	12384
hedges_8474	0.01371	0.012381	0.00000	0.000000	96	0	96	12381
hedges_8446	0.01371	0.012384	0.00000	0.000000	96	0	96	12384
hedges_8359	0.01371	0.012383	0.00000	0.000000	96	0	96	12383
hedges_8295	0.01371	0.012384	0.00000	0.000000	96	0	96	12384
hedges_9538	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
hedges_9434	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
hedges_9349	0.01357	0.012254	0.00000	0.000000	95	0	95	12254
hedges_9262	0.01357	0.012253	0.00000	0.000000	95	0	95	12253
hedges_9257	0.01357	0.012254	0.00000	0.000000	95	0	95	12254
hedges_9252	0.01357	0.012253	0.00000	0.000000	95	0	95	12253
hedges_9220	0.01357	0.012249	0.00000	0.000000	95	0	95	12249
hedges_9083	0.01357	0.012240	0.00000	0.000000	95	0	95	12240
hedges_8928	0.01357	0.012257	0.00000	0.000000	95	0	95	12257
hedges_8646	0.01357	0.012254	0.00000	0.000000	95	0	95	12254
hedges_8519	0.01357	0.012257	0.00000	0.000000	95	0	95	12257
hedges_8462	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
hedges_8380	0.01357	0.012254	0.00000	0.000000	95	0	95	12254
hedges_8349	0.01357	0.012243	0.00000	0.000000	95	0	95	12243
hedges_8310	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
hedges_8279	0.01357	0.012249	0.00000	0.000000	95	0	95	12249
hedges_9488	0.01342	0.012128	0.00000	0.000000	94	0	94	12128
hedges_9392	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
hedges_9361	0.01342	0.012116	0.00000	0.000000	94	0	94	12116
hedges_9356	0.01342	0.012125	0.00000	0.000000	94	0	94	12125
hedges_9338	0.01342	0.012128	0.00000	0.000000	94	0	94	12128
hedges_9327	0.01342	0.012124	0.00000	0.000000	94	0	94	12124
hedges_9305	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
hedges_9184	0.01342	0.012120	0.00000	0.000000	94	0	94	12120
hedges_9173	0.01342	0.012127	0.00000	0.000000	94	0	94	12127
hedges_9146	0.01342	0.012128	0.00000	0.000000	94	0	94	12128
hedges_9120	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
hedges_9061	0.01342	0.012125	0.00000	0.000000	94	0	94	12125
hedges_9014	0.01342	0.012101	0.00000	0.000000	94	0	94	12101
hedges_9008	0.01342	0.012129	0.00000	0.000000	94	0	94	12129
hedges_8758	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
hedges_8753	0.01342	0.012115	0.00000	0.000000	94	0	94	12115
hedges_8701	0.01342	0.012127	0.00000	0.000000	94	0	94	12127
hedges_8695	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
hedges_8644	0.01342	0.012124	0.00000	0.000000	94	0	94	12124
hedges_8613	0.01342	0.012129	0.00000	0.000000	94	0	94	12129
hedges_8584	0.01342	0.012119	0.00000	0.000000	94	0	94	12119
hedges_8467	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
hedges_8464	0.01342	0.012118	0.00000	0.000000	94	0	94	12118
hedges_8457	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
hedges_9470	0.01328	0.011995	0.00014	0.000129	93	1	93	11995
hedges_9541	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
hedges_9482	0.01328	0.011995	0.00000	0.000000	93	0	93	11995
hedges_9394	0.01328	0.011995	0.00000	0.000000	93	0	93	11995
hedges_9261	0.01328	0.011998	0.00000	0.000000	93	0	93	11998
hedges_9216	0.01328	0.011996	0.00000	0.000000	93	0	93	11996
hedges_9105	0.01328	0.011985	0.00000	0.000000	93	0	93	11985
hedges_9084	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
hedges_9030	0.01328	0.011999	0.00000	0.000000	93	0	93	11999
hedges_8992	0.01328	0.011995	0.00000	0.000000	93	0	93	11995
hedges_8930	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
hedges_8890	0.01328	0.011996	0.00000	0.000000	93	0	93	11996
hedges_8805	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
hedges_8776	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
hedges_8672	0.01328	0.011999	0.00000	0.000000	93	0	93	11999
hedges_8620	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
hedges_8439	0.01328	0.011995	0.00000	0.000000	93	0	93	11995
hedges_8322	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
hedges_8312	0.01328	0.011998	0.00000	0.000000	93	0	93	11998
hedges_9544	0.01314	0.011857	0.00000	0.000000	92	0	92	11857
hedges_9376	0.01314	0.011863	0.00000	0.000000	92	0	92	11863
hedges_9334	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
hedges_9291	0.01314	0.011867	0.00000	0.000000	92	0	92	11867
hedges_9141	0.01314	0.011871	0.00000	0.000000	92	0	92	11871
hedges_9112	0.01314	0.011858	0.00000	0.000000	92	0	92	11858
hedges_9110	0.01314	0.011864	0.00000	0.000000	92	0	92	11864
hedges_9074	0.01314	0.011866	0.00000	0.000000	92	0	92	11866
hedges_9055	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
hedges_9005	0.01314	0.011858	0.00000	0.000000	92	0	92	11858
hedges_8958	0.01314	0.011867	0.00000	0.000000	92	0	92	11867
hedges_8953	0.01314	0.011869	0.00000	0.000000	92	0	92	11869
hedges_8948	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
hedges_8883	0.01314	0.011869	0.00000	0.000000	92	0	92	11869
hedges_8873	0.01314	0.011867	0.00000	0.000000	92	0	92	11867
hedges_8749	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
hedges_8727	0.01314	0.011864	0.00000	0.000000	92	0	92	11864
hedges_8690	0.01314	0.011835	0.00000	0.000000	92	0	92	11835
hedges_8685	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
hedges_8640	0.01314	0.011869	0.00000	0.000000	92	0	92	11869
hedges_8637	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
hedges_8492	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
hedges_8396	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
hedges_8302	0.01314	0.011859	0.00000	0.000000	92	0	92	11859
hedges_9391	0.01299	0.011740	0.00014	0.000129	91	1	91	11740
hedges_9500	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
hedges_9477	0.01299	0.011732	0.00000	0.000000	91	0	91	11732
hedges_9468	0.01299	0.011729	0.00000	0.000000	91	0	91	11729
hedges_9417	0.01299	0.011737	0.00000	0.000000	91	0	91	11737
hedges_9399	0.01299	0.011738	0.00000	0.000000	91	0	91	11738
hedges_9295	0.01299	0.011728	0.00000	0.000000	91	0	91	11728
hedges_9243	0.01299	0.011740	0.00000	0.000000	91	0	91	11740
hedges_9242	0.01299	0.011743	0.00000	0.000000	91	0	91	11743
hedges_9163	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
hedges_9149	0.01299	0.011738	0.00000	0.000000	91	0	91	11738
hedges_9047	0.01299	0.011740	0.00000	0.000000	91	0	91	11740
hedges_9018	0.01299	0.011735	0.00000	0.000000	91	0	91	11735
hedges_8984	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
hedges_8781	0.01299	0.011743	0.00000	0.000000	91	0	91	11743
hedges_8752	0.01299	0.011732	0.00000	0.000000	91	0	91	11732
hedges_8636	0.01299	0.011738	0.00000	0.000000	91	0	91	11738
hedges_8616	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
hedges_8495	0.01299	0.011734	0.00000	0.000000	91	0	91	11734
hedges_8317	0.01299	0.011743	0.00000	0.000000	91	0	91	11743
hedges_8314	0.01299	0.011728	0.00000	0.000000	91	0	91	11728
hedges_9523	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
hedges_9520	0.01285	0.011602	0.00000	0.000000	90	0	90	11602
hedges_9507	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
hedges_9499	0.01285	0.011570	0.00000	0.000000	90	0	90	11570
hedges_9415	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
hedges_9382	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
hedges_9381	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
hedges_9333	0.01285	0.011609	0.00000	0.000000	90	0	90	11609
hedges_9088	0.01285	0.011612	0.00000	0.000000	90	0	90	11612
hedges_9080	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
hedges_8991	0.01285	0.011606	0.00000	0.000000	90	0	90	11606
hedges_8915	0.01285	0.011561	0.00000	0.000000	90	0	90	11561
hedges_8898	0.01285	0.011608	0.00000	0.000000	90	0	90	11608
hedges_8813	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
hedges_8760	0.01285	0.011598	0.00000	0.000000	90	0	90	11598
hedges_8747	0.01285	0.011548	0.00000	0.000000	90	0	90	11548
hedges_8725	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
hedges_8548	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
hedges_8541	0.01285	0.011609	0.00000	0.000000	90	0	90	11609
hedges_8532	0.01285	0.011609	0.00000	0.000000	90	0	90	11609
hedges_8485	0.01285	0.011609	0.00000	0.000000	90	0	90	11609
hedges_8429	0.01285	0.011596	0.00000	0.000000	90	0	90	11596
hedges_8386	0.01285	0.011584	0.00000	0.000000	90	0	90	11584
hedges_9465	0.01271	0.011480	0.00000	0.000000	89	0	89	11480
hedges_9408	0.01271	0.011464	0.00000	0.000000	89	0	89	11464
hedges_9267	0.01271	0.011458	0.00000	0.000000	89	0	89	11458
hedges_9244	0.01271	0.011477	0.00000	0.000000	89	0	89	11477
hedges_9052	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
hedges_8937	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
hedges_8843	0.01271	0.011480	0.00000	0.000000	89	0	89	11480
hedges_8796	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
hedges_8657	0.01271	0.011483	0.00000	0.000000	89	0	89	11483
hedges_8608	0.01271	0.011483	0.00000	0.000000	89	0	89	11483
hedges_8592	0.01271	0.011485	0.00000	0.000000	89	0	89	11485
hedges_8554	0.01271	0.011483	0.00000	0.000000	89	0	89	11483
hedges_8493	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
hedges_8383	0.01271	0.011482	0.00000	0.000000	89	0	89	11482
hedges_8323	0.01271	0.011479	0.00000	0.000000	89	0	89	11479
hedges_8321	0.01271	0.011480	0.00000	0.000000	89	0	89	11480
hedges_8307	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
hedges_9510	0.01257	0.011349	0.00000	0.000000	88	0	88	11349
hedges_9502	0.01257	0.011354	0.00000	0.000000	88	0	88	11354
hedges_9474	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
hedges_9440	0.01257	0.011349	0.00000	0.000000	88	0	88	11349
hedges_9403	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
hedges_9359	0.01257	0.011350	0.00000	0.000000	88	0	88	11350
hedges_9221	0.01257	0.011350	0.00000	0.000000	88	0	88	11350
hedges_9200	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
hedges_9045	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
hedges_9034	0.01257	0.011341	0.00000	0.000000	88	0	88	11341
hedges_9010	0.01257	0.011353	0.00000	0.000000	88	0	88	11353
hedges_8910	0.01257	0.011353	0.00000	0.000000	88	0	88	11353
hedges_8889	0.01257	0.011353	0.00000	0.000000	88	0	88	11353
hedges_8878	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
hedges_8812	0.01257	0.011334	0.00000	0.000000	88	0	88	11334
hedges_8786	0.01257	0.011350	0.00000	0.000000	88	0	88	11350
hedges_8755	0.01257	0.011353	0.00000	0.000000	88	0	88	11353
hedges_8681	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
hedges_8648	0.01257	0.011351	0.00000	0.000000	88	0	88	11351
hedges_8518	0.01257	0.011355	0.00000	0.000000	88	0	88	11355
hedges_8510	0.01257	0.011347	0.00000	0.000000	88	0	88	11347
hedges_8486	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
hedges_8479	0.01257	0.011344	0.00000	0.000000	88	0	88	11344
hedges_8450	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
hedges_8296	0.01257	0.011346	0.00000	0.000000	88	0	88	11346
hedges_9522	0.01242	0.011225	0.00000	0.000000	87	0	87	11225
hedges_9505	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
hedges_9353	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
hedges_9339	0.01242	0.011214	0.00000	0.000000	87	0	87	11214
hedges_9285	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
hedges_9151	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
hedges_9049	0.01242	0.011222	0.00000	0.000000	87	0	87	11222
hedges_8794	0.01242	0.011224	0.00000	0.000000	87	0	87	11224
hedges_8764	0.01242	0.011219	0.00000	0.000000	87	0	87	11219
hedges_8618	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
hedges_8611	0.01242	0.011217	0.00000	0.000000	87	0	87	11217
hedges_8515	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
hedges_8346	0.01242	0.011221	0.00000	0.000000	87	0	87	11221
hedges_9528	0.01228	0.011093	0.00000	0.000000	86	0	86	11093
hedges_9421	0.01228	0.011050	0.00000	0.000000	86	0	86	11050
hedges_9189	0.01228	0.011093	0.00000	0.000000	86	0	86	11093
hedges_9185	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
hedges_9100	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
hedges_9006	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
hedges_8871	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
hedges_8858	0.01228	0.011093	0.00000	0.000000	86	0	86	11093
hedges_8852	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
hedges_8779	0.01228	0.011095	0.00000	0.000000	86	0	86	11095
hedges_8634	0.01228	0.011074	0.00000	0.000000	86	0	86	11074
hedges_8528	0.01228	0.011096	0.00000	0.000000	86	0	86	11096
hedges_8512	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
hedges_8422	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
hedges_8352	0.01228	0.011095	0.00000	0.000000	86	0	86	11095
hedges_9452	0.01214	0.010963	0.00000	0.000000	85	0	85	10963
hedges_9445	0.01214	0.010959	0.00000	0.000000	85	0	85	10959
hedges_9444	0.01214	0.010966	0.00000	0.000000	85	0	85	10966
hedges_9373	0.01214	0.010960	0.00000	0.000000	85	0	85	10960
hedges_9215	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
hedges_9050	0.01214	0.010963	0.00000	0.000000	85	0	85	10963
hedges_9036	0.01214	0.010966	0.00000	0.000000	85	0	85	10966
hedges_8996	0.01214	0.010937	0.00000	0.000000	85	0	85	10937
hedges_8864	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
hedges_8831	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
hedges_8797	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
hedges_8723	0.01214	0.010964	0.00000	0.000000	85	0	85	10964
hedges_8703	0.01214	0.010962	0.00000	0.000000	85	0	85	10962
hedges_8694	0.01214	0.010967	0.00000	0.000000	85	0	85	10967
hedges_8669	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
hedges_8643	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
hedges_8596	0.01214	0.010963	0.00000	0.000000	85	0	85	10963
hedges_8593	0.01214	0.010933	0.00000	0.000000	85	0	85	10933
hedges_8558	0.01214	0.010962	0.00000	0.000000	85	0	85	10962
hedges_8432	0.01214	0.010952	0.00000	0.000000	85	0	85	10952
hedges_8316	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
hedges_8303	0.01214	0.010962	0.00000	0.000000	85	0	85	10962
hedges_9297	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
hedges_9289	0.01200	0.010822	0.00000	0.000000	84	0	84	10822
hedges_9231	0.01200	0.010831	0.00000	0.000000	84	0	84	10831
hedges_9199	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
hedges_9160	0.01200	0.010834	0.00000	0.000000	84	0	84	10834
hedges_9134	0.01200	0.010835	0.00000	0.000000	84	0	84	10835
hedges_8887	0.01200	0.010835	0.00000	0.000000	84	0	84	10835
hedges_8849	0.01200	0.010835	0.00000	0.000000	84	0	84	10835
hedges_8737	0.01200	0.010837	0.00000	0.000000	84	0	84	10837
hedges_8726	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
hedges_8656	0.01200	0.010831	0.00000	0.000000	84	0	84	10831
hedges_8595	0.01200	0.010834	0.00000	0.000000	84	0	84	10834
hedges_8578	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
hedges_8570	0.01200	0.010837	0.00000	0.000000	84	0	84	10837
hedges_8560	0.01200	0.010834	0.00000	0.000000	84	0	84	10834
hedges_8471	0.01200	0.010818	0.00000	0.000000	84	0	84	10818
hedges_8415	0.01200	0.010833	0.00000	0.000000	84	0	84	10833
hedges_8304	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
hedges_8278	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
hedges_9486	0.01185	0.010707	0.00014	0.000129	83	1	84	10836
hedges_9446	0.01185	0.010707	0.00014	0.000129	83	1	84	10836
hedges_9552	0.01185	0.010706	0.00000	0.000000	83	0	83	10706
hedges_9503	0.01185	0.010702	0.00000	0.000000	83	0	83	10702
hedges_9443	0.01185	0.010683	0.00000	0.000000	83	0	83	10683
hedges_9336	0.01185	0.010699	0.00000	0.000000	83	0	83	10699
hedges_9286	0.01185	0.010684	0.00000	0.000000	83	0	83	10684
hedges_9245	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
hedges_9198	0.01185	0.010706	0.00000	0.000000	83	0	83	10706
hedges_9180	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
hedges_9172	0.01185	0.010706	0.00000	0.000000	83	0	83	10706
hedges_9091	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
hedges_9090	0.01185	0.010702	0.00000	0.000000	83	0	83	10702
hedges_9089	0.01185	0.010708	0.00000	0.000000	83	0	83	10708
hedges_9011	0.01185	0.010698	0.00000	0.000000	83	0	83	10698
hedges_8912	0.01185	0.010703	0.00000	0.000000	83	0	83	10703
hedges_8900	0.01185	0.010708	0.00000	0.000000	83	0	83	10708
hedges_8874	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
hedges_8800	0.01185	0.010706	0.00000	0.000000	83	0	83	10706
hedges_8750	0.01185	0.010701	0.00000	0.000000	83	0	83	10701
hedges_8709	0.01185	0.010706	0.00000	0.000000	83	0	83	10706
hedges_8670	0.01185	0.010702	0.00000	0.000000	83	0	83	10702
hedges_8568	0.01185	0.010708	0.00000	0.000000	83	0	83	10708
hedges_8535	0.01185	0.010708	0.00000	0.000000	83	0	83	10708
hedges_8524	0.01185	0.010701	0.00000	0.000000	83	0	83	10701
hedges_8424	0.01185	0.010709	0.00000	0.000000	83	0	83	10709
hedges_8405	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
hedges_8282	0.01185	0.010690	0.00000	0.000000	83	0	83	10690
hedges_9406	0.01171	0.010579	0.00057	0.000516	82	4	85	10966
hedges_9524	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
hedges_9385	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
hedges_9380	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
hedges_9272	0.01171	0.010550	0.00000	0.000000	82	0	82	10550
hedges_9223	0.01171	0.010577	0.00000	0.000000	82	0	82	10577
hedges_9170	0.01171	0.010577	0.00000	0.000000	82	0	82	10577
hedges_9133	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
hedges_8980	0.01171	0.010576	0.00000	0.000000	82	0	82	10576
hedges_8964	0.01171	0.010579	0.00000	0.000000	82	0	82	10579
hedges_8899	0.01171	0.010580	0.00000	0.000000	82	0	82	10580
hedges_8877	0.01171	0.010579	0.00000	0.000000	82	0	82	10579
hedges_8742	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
hedges_8731	0.01171	0.010563	0.00000	0.000000	82	0	82	10563
hedges_8713	0.01171	0.010576	0.00000	0.000000	82	0	82	10576
hedges_8712	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
hedges_8606	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
hedges_8513	0.01171	0.010574	0.00000	0.000000	82	0	82	10574
hedges_8452	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
hedges_8408	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
hedges_9546	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_9537	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_9449	0.01157	0.010447	0.00000	0.000000	81	0	81	10447
hedges_9330	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_9092	0.01157	0.010444	0.00000	0.000000	81	0	81	10444
hedges_8995	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_8965	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
hedges_8943	0.01157	0.010450	0.00000	0.000000	81	0	81	10450
hedges_8934	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_8847	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_8838	0.01157	0.010450	0.00000	0.000000	81	0	81	10450
hedges_8774	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_8748	0.01157	0.010446	0.00000	0.000000	81	0	81	10446
hedges_8697	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_8653	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_8623	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
hedges_8571	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_8537	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
hedges_8511	0.01157	0.010403	0.00000	0.000000	81	0	81	10403
hedges_8507	0.01157	0.010450	0.00000	0.000000	81	0	81	10450
hedges_8430	0.01157	0.010450	0.00000	0.000000	81	0	81	10450
hedges_8379	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
hedges_8358	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
hedges_9370	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
hedges_9365	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
hedges_9316	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
hedges_9315	0.01142	0.010316	0.00000	0.000000	80	0	80	10316
hedges_9273	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
hedges_9214	0.01142	0.010292	0.00000	0.000000	80	0	80	10292
hedges_9206	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
hedges_9169	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
hedges_9143	0.01142	0.010307	0.00000	0.000000	80	0	80	10307
hedges_9070	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
hedges_9025	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
hedges_8988	0.01142	0.010317	0.00000	0.000000	80	0	80	10317
hedges_8868	0.01142	0.010315	0.00000	0.000000	80	0	80	10315
hedges_8860	0.01142	0.010321	0.00000	0.000000	80	0	80	10321
hedges_8789	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
hedges_8673	0.01142	0.010321	0.00000	0.000000	80	0	80	10321
hedges_8658	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
hedges_8628	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
hedges_8544	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
hedges_8538	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
hedges_8305	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
hedges_8298	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
hedges_9511	0.01128	0.010192	0.00000	0.000000	79	0	79	10192
hedges_9480	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
hedges_9469	0.01128	0.010193	0.00000	0.000000	79	0	79	10193
hedges_9459	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
hedges_9450	0.01128	0.010175	0.00000	0.000000	79	0	79	10175
hedges_9322	0.01128	0.010192	0.00000	0.000000	79	0	79	10192
hedges_9255	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
hedges_9153	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
hedges_9097	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
hedges_9082	0.01128	0.010187	0.00000	0.000000	79	0	79	10187
hedges_9059	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
hedges_9029	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
hedges_8730	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
hedges_8718	0.01128	0.010178	0.00000	0.000000	79	0	79	10178
hedges_8705	0.01128	0.010172	0.00000	0.000000	79	0	79	10172
hedges_8607	0.01128	0.010188	0.00000	0.000000	79	0	79	10188
hedges_8382	0.01128	0.010192	0.00000	0.000000	79	0	79	10192
hedges_9512	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
hedges_9498	0.01114	0.010044	0.00000	0.000000	78	0	78	10044
hedges_9402	0.01114	0.010066	0.00000	0.000000	78	0	78	10066
hedges_9328	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
hedges_9323	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
hedges_9280	0.01114	0.010063	0.00000	0.000000	78	0	78	10063
hedges_9276	0.01114	0.010060	0.00000	0.000000	78	0	78	10060
hedges_9161	0.01114	0.010058	0.00000	0.000000	78	0	78	10058
hedges_8925	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
hedges_8801	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
hedges_8741	0.01114	0.010064	0.00000	0.000000	78	0	78	10064
hedges_8580	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
hedges_8536	0.01114	0.010061	0.00000	0.000000	78	0	78	10061
hedges_8534	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
hedges_8504	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
hedges_8461	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
hedges_8393	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
hedges_8361	0.01114	0.010063	0.00000	0.000000	78	0	78	10063
hedges_8357	0.01114	0.010061	0.00000	0.000000	78	0	78	10061
hedges_8345	0.01114	0.010066	0.00000	0.000000	78	0	78	10066
hedges_9428	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
hedges_9396	0.01100	0.009934	0.00000	0.000000	77	0	77	9934
hedges_9247	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
hedges_9126	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
hedges_9125	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
hedges_9081	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
hedges_9038	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
hedges_8999	0.01100	0.009932	0.00000	0.000000	77	0	77	9932
hedges_8904	0.01100	0.009934	0.00000	0.000000	77	0	77	9934
hedges_8903	0.01100	0.009932	0.00000	0.000000	77	0	77	9932
hedges_8861	0.01100	0.009936	0.00000	0.000000	77	0	77	9936
