#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_9445	0.01188	0.016098	0.00000	0.000000	125	0	125	16098
hedges_9328	0.01188	0.016114	0.00000	0.000000	125	0	125	16114
hedges_9207	0.01188	0.016067	0.00000	0.000000	125	0	125	16067
hedges_9135	0.01188	0.016045	0.00000	0.000000	125	0	125	16045
hedges_9056	0.01188	0.016060	0.00000	0.000000	125	0	125	16060
hedges_8865	0.01188	0.016102	0.00000	0.000000	125	0	125	16102
hedges_8853	0.01188	0.016087	0.00000	0.000000	125	0	125	16087
hedges_8807	0.01188	0.016079	0.00000	0.000000	125	0	125	16079
hedges_9302	0.01179	0.015956	0.00000	0.000000	124	0	124	15956
hedges_9272	0.01179	0.015937	0.00000	0.000000	124	0	124	15937
hedges_9045	0.01179	0.015929	0.00000	0.000000	124	0	124	15929
hedges_9443	0.01169	0.015835	0.00000	0.000000	123	0	123	15835
hedges_9423	0.01169	0.015843	0.00000	0.000000	123	0	123	15843
hedges_9401	0.01169	0.015766	0.00000	0.000000	123	0	123	15766
hedges_9387	0.01169	0.015850	0.00000	0.000000	123	0	123	15850
hedges_9211	0.01169	0.015820	0.00000	0.000000	123	0	123	15820
hedges_9194	0.01169	0.015796	0.00000	0.000000	123	0	123	15796
hedges_9030	0.01169	0.015790	0.00000	0.000000	123	0	123	15790
hedges_8480	0.01169	0.015819	0.00000	0.000000	123	0	123	15819
hedges_8694	0.01160	0.015713	0.00000	0.000000	122	0	122	15713
hedges_8327	0.01160	0.015700	0.00000	0.000000	122	0	122	15700
hedges_9433	0.01150	0.015588	0.00000	0.000000	121	0	121	15588
hedges_9415	0.01150	0.015569	0.00000	0.000000	121	0	121	15569
hedges_9333	0.01150	0.015480	0.00000	0.000000	121	0	121	15480
hedges_9279	0.01150	0.015545	0.00000	0.000000	121	0	121	15545
hedges_9259	0.01150	0.015512	0.00000	0.000000	121	0	121	15512
hedges_8812	0.01150	0.015586	0.00000	0.000000	121	0	121	15586
hedges_8778	0.01150	0.015593	0.00000	0.000000	121	0	121	15593
hedges_8758	0.01150	0.015578	0.00000	0.000000	121	0	121	15578
hedges_8742	0.01150	0.015503	0.00000	0.000000	121	0	121	15503
hedges_8642	0.01150	0.015587	0.00000	0.000000	121	0	121	15587
hedges_8309	0.01150	0.015554	0.00000	0.000000	121	0	121	15554
hedges_8894	0.01141	0.015408	0.00000	0.000000	120	0	120	15408
hedges_8629	0.01141	0.015417	0.00000	0.000000	120	0	120	15417
hedges_8591	0.01141	0.015442	0.00000	0.000000	120	0	120	15442
hedges_8512	0.01141	0.015425	0.00000	0.000000	120	0	120	15425
hedges_8343	0.01141	0.015467	0.00000	0.000000	120	0	120	15467
hedges_9466	0.01131	0.015298	0.00000	0.000000	119	0	119	15298
hedges_9371	0.01131	0.015303	0.00000	0.000000	119	0	119	15303
hedges_9349	0.01131	0.015286	0.00000	0.000000	119	0	119	15286
hedges_9178	0.01131	0.015310	0.00000	0.000000	119	0	119	15310
hedges_9115	0.01131	0.015333	0.00000	0.000000	119	0	119	15333
hedges_9336	0.01122	0.015187	0.00000	0.000000	118	0	118	15187
hedges_9255	0.01122	0.015117	0.00000	0.000000	118	0	118	15117
hedges_9237	0.01122	0.015191	0.00000	0.000000	118	0	118	15191
hedges_9054	0.01122	0.015175	0.00000	0.000000	118	0	118	15175
hedges_8913	0.01122	0.015122	0.00000	0.000000	118	0	118	15122
hedges_8501	0.01122	0.015154	0.00000	0.000000	118	0	118	15154
hedges_9248	0.01112	0.015062	0.00000	0.000000	117	0	117	15062
hedges_9060	0.01112	0.015034	0.00000	0.000000	117	0	117	15034
hedges_8675	0.01112	0.015041	0.00000	0.000000	117	0	117	15041
hedges_8402	0.01112	0.015010	0.00000	0.000000	117	0	117	15010
hedges_9457	0.01103	0.014941	0.00000	0.000000	116	0	116	14941
hedges_8995	0.01103	0.014917	0.00000	0.000000	116	0	116	14917
hedges_8858	0.01103	0.014935	0.00000	0.000000	116	0	116	14935
hedges_8374	0.01103	0.014863	0.00000	0.000000	116	0	116	14863
hedges_8347	0.01103	0.014937	0.00000	0.000000	116	0	116	14937
hedges_8917	0.01093	0.014775	0.00000	0.000000	115	0	115	14775
hedges_8909	0.01093	0.014789	0.00000	0.000000	115	0	115	14789
hedges_8419	0.01093	0.014726	0.00000	0.000000	115	0	115	14726
hedges_8349	0.01093	0.014818	0.00000	0.000000	115	0	115	14818
hedges_9165	0.01084	0.014684	0.00000	0.000000	114	0	114	14684
hedges_8795	0.01084	0.014680	0.00000	0.000000	114	0	114	14680
hedges_8613	0.01084	0.014681	0.00000	0.000000	114	0	114	14681
hedges_8488	0.01084	0.014639	0.00000	0.000000	114	0	114	14639
hedges_9416	0.01074	0.014545	0.00000	0.000000	113	0	113	14545
hedges_8813	0.01074	0.014504	0.00000	0.000000	113	0	113	14504
hedges_8637	0.01074	0.014567	0.00000	0.000000	113	0	113	14567
hedges_8610	0.01074	0.014558	0.00000	0.000000	113	0	113	14558
hedges_8376	0.01074	0.014543	0.00000	0.000000	113	0	113	14543
hedges_8373	0.01074	0.014519	0.00000	0.000000	113	0	113	14519
hedges_8353	0.01074	0.014503	0.00000	0.000000	113	0	113	14503
hedges_8316	0.01074	0.014539	0.00000	0.000000	113	0	113	14539
hedges_9273	0.01065	0.014417	0.00000	0.000000	112	0	112	14417
hedges_8835	0.01065	0.014389	0.00000	0.000000	112	0	112	14389
hedges_8760	0.01065	0.014366	0.00000	0.000000	112	0	112	14366
hedges_8634	0.01065	0.014390	0.00000	0.000000	112	0	112	14390
hedges_8456	0.01065	0.014386	0.00000	0.000000	112	0	112	14386
hedges_8454	0.01065	0.014404	0.00000	0.000000	112	0	112	14404
hedges_9549	0.01055	0.014291	0.00000	0.000000	111	0	111	14291
hedges_9481	0.01055	0.014267	0.00000	0.000000	111	0	111	14267
hedges_9410	0.01055	0.014295	0.00000	0.000000	111	0	111	14295
hedges_9347	0.01055	0.014296	0.00000	0.000000	111	0	111	14296
hedges_8493	0.01055	0.014205	0.00000	0.000000	111	0	111	14205
hedges_9193	0.01045	0.014171	0.00000	0.000000	110	0	110	14171
hedges_8786	0.01045	0.014172	0.00000	0.000000	110	0	110	14172
hedges_8663	0.01045	0.014171	0.00000	0.000000	110	0	110	14171
hedges_8982	0.01036	0.014050	0.00000	0.000000	109	0	109	14050
hedges_8599	0.01036	0.014039	0.00000	0.000000	109	0	109	14039
hedges_8583	0.01036	0.013966	0.00000	0.000000	109	0	109	13966
hedges_9494	0.01026	0.013910	0.00000	0.000000	108	0	108	13910
hedges_8983	0.01026	0.013919	0.00000	0.000000	108	0	108	13919
hedges_8929	0.01026	0.013921	0.00000	0.000000	108	0	108	13921
hedges_8919	0.01026	0.013892	0.00000	0.000000	108	0	108	13892
hedges_8821	0.01026	0.013909	0.00000	0.000000	108	0	108	13909
hedges_8525	0.01026	0.013885	0.00000	0.000000	108	0	108	13885
hedges_8495	0.01026	0.013875	0.00000	0.000000	108	0	108	13875
hedges_9517	0.01017	0.013733	0.00000	0.000000	107	0	107	13733
hedges_9361	0.01017	0.013727	0.00000	0.000000	107	0	107	13727
hedges_9309	0.01017	0.013772	0.00000	0.000000	107	0	107	13772
hedges_9006	0.01017	0.013746	0.00000	0.000000	107	0	107	13746
hedges_8975	0.01017	0.013754	0.00000	0.000000	107	0	107	13754
hedges_8628	0.01017	0.013752	0.00000	0.000000	107	0	107	13752
hedges_9424	0.01007	0.013613	0.00000	0.000000	106	0	106	13613
hedges_9271	0.01007	0.013637	0.00000	0.000000	106	0	106	13637
hedges_9247	0.01007	0.013633	0.00000	0.000000	106	0	106	13633
hedges_9062	0.01007	0.013624	0.00000	0.000000	106	0	106	13624
hedges_8748	0.01007	0.013563	0.00000	0.000000	106	0	106	13563
hedges_8711	0.01007	0.013616	0.00000	0.000000	106	0	106	13616
hedges_9444	0.00998	0.013475	0.00000	0.000000	105	0	105	13475
hedges_9414	0.00998	0.013508	0.00000	0.000000	105	0	105	13508
hedges_9303	0.00998	0.013536	0.00000	0.000000	105	0	105	13536
hedges_8755	0.00998	0.013530	0.00000	0.000000	105	0	105	13530
hedges_8458	0.00998	0.013490	0.00000	0.000000	105	0	105	13490
hedges_8409	0.00998	0.013490	0.00000	0.000000	105	0	105	13490
hedges_9078	0.00988	0.013425	0.00000	0.000000	104	0	104	13425
hedges_8972	0.00988	0.013273	0.00000	0.000000	104	0	104	13273
hedges_8955	0.00988	0.013394	0.00000	0.000000	104	0	104	13394
hedges_8927	0.00988	0.013306	0.00000	0.000000	104	0	104	13306
hedges_8890	0.00988	0.013368	0.00000	0.000000	104	0	104	13368
hedges_8864	0.00988	0.013370	0.00000	0.000000	104	0	104	13370
hedges_8427	0.00988	0.013329	0.00000	0.000000	104	0	104	13329
hedges_8331	0.00988	0.013394	0.00000	0.000000	104	0	104	13394
hedges_9449	0.00979	0.013280	0.00000	0.000000	103	0	103	13280
hedges_9266	0.00979	0.013282	0.00000	0.000000	103	0	103	13282
hedges_8820	0.00979	0.013249	0.00000	0.000000	103	0	103	13249
hedges_8656	0.00979	0.013236	0.00000	0.000000	103	0	103	13236
hedges_8324	0.00979	0.013278	0.00000	0.000000	103	0	103	13278
hedges_9196	0.00969	0.013114	0.00000	0.000000	102	0	102	13114
hedges_9141	0.00969	0.013077	0.00000	0.000000	102	0	102	13077
hedges_8933	0.00969	0.013088	0.00000	0.000000	102	0	102	13088
hedges_9236	0.00960	0.012934	0.00000	0.000000	101	0	101	12934
hedges_9098	0.00960	0.012991	0.00000	0.000000	101	0	101	12991
hedges_9075	0.00960	0.012980	0.00000	0.000000	101	0	101	12980
hedges_8895	0.00960	0.012975	0.00000	0.000000	101	0	101	12975
hedges_8878	0.00960	0.012971	0.00000	0.000000	101	0	101	12971
hedges_9532	0.00950	0.012881	0.00000	0.000000	100	0	100	12881
hedges_9374	0.00950	0.012895	0.00000	0.000000	100	0	100	12895
hedges_9164	0.00950	0.012851	0.00000	0.000000	100	0	100	12851
hedges_9149	0.00950	0.012850	0.00000	0.000000	100	0	100	12850
hedges_9123	0.00950	0.012842	0.00000	0.000000	100	0	100	12842
hedges_9120	0.00950	0.012858	0.00000	0.000000	100	0	100	12858
hedges_9019	0.00950	0.012887	0.00000	0.000000	100	0	100	12887
hedges_8625	0.00950	0.012876	0.00000	0.000000	100	0	100	12876
hedges_8586	0.00950	0.012879	0.00000	0.000000	100	0	100	12879
hedges_8559	0.00950	0.012879	0.00000	0.000000	100	0	100	12879
hedges_9304	0.00941	0.012729	0.00000	0.000000	99	0	99	12729
hedges_9052	0.00941	0.012688	0.00000	0.000000	99	0	99	12688
hedges_8987	0.00941	0.012743	0.00000	0.000000	99	0	99	12743
hedges_8898	0.00941	0.012731	0.00000	0.000000	99	0	99	12731
hedges_8391	0.00941	0.012725	0.00000	0.000000	99	0	99	12725
hedges_9509	0.00931	0.012609	0.00000	0.000000	98	0	98	12609
hedges_9490	0.00931	0.012597	0.00000	0.000000	98	0	98	12597
hedges_9260	0.00931	0.012573	0.00000	0.000000	98	0	98	12573
hedges_8428	0.00931	0.012600	0.00000	0.000000	98	0	98	12600
hedges_8370	0.00931	0.012577	0.00000	0.000000	98	0	98	12577
hedges_9472	0.00922	0.012485	0.00000	0.000000	97	0	97	12485
hedges_9312	0.00922	0.012481	0.00000	0.000000	97	0	97	12481
hedges_8969	0.00922	0.012500	0.00000	0.000000	97	0	97	12500
hedges_8920	0.00922	0.012484	0.00000	0.000000	97	0	97	12484
hedges_8526	0.00922	0.012486	0.00000	0.000000	97	0	97	12486
hedges_8484	0.00922	0.012468	0.00000	0.000000	97	0	97	12468
hedges_9526	0.00912	0.012371	0.00000	0.000000	96	0	96	12371
hedges_9339	0.00912	0.012318	0.00000	0.000000	96	0	96	12318
hedges_8754	0.00912	0.012365	0.00000	0.000000	96	0	96	12365
hedges_8673	0.00912	0.012315	0.00000	0.000000	96	0	96	12315
hedges_8603	0.00912	0.012371	0.00000	0.000000	96	0	96	12371
hedges_8565	0.00912	0.012312	0.00000	0.000000	96	0	96	12312
hedges_8447	0.00912	0.012375	0.00000	0.000000	96	0	96	12375
hedges_8434	0.00912	0.012324	0.00000	0.000000	96	0	96	12324
hedges_8381	0.00912	0.012348	0.00000	0.000000	96	0	96	12348
hedges_8282	0.00912	0.012339	0.00000	0.000000	96	0	96	12339
hedges_9350	0.00903	0.012227	0.00000	0.000000	95	0	95	12227
hedges_9267	0.00903	0.012210	0.00000	0.000000	95	0	95	12210
hedges_8994	0.00903	0.012221	0.00000	0.000000	95	0	95	12221
hedges_8763	0.00903	0.012207	0.00000	0.000000	95	0	95	12207
hedges_8682	0.00903	0.012249	0.00000	0.000000	95	0	95	12249
hedges_8644	0.00903	0.012225	0.00000	0.000000	95	0	95	12225
hedges_8574	0.00903	0.012198	0.00000	0.000000	95	0	95	12198
hedges_8505	0.00903	0.012240	0.00000	0.000000	95	0	95	12240
hedges_9263	0.00893	0.012107	0.00000	0.000000	94	0	94	12107
hedges_9203	0.00893	0.012091	0.00000	0.000000	94	0	94	12091
hedges_9029	0.00893	0.012092	0.00000	0.000000	94	0	94	12092
hedges_8468	0.00893	0.012114	0.00000	0.000000	94	0	94	12114
hedges_8423	0.00893	0.012095	0.00000	0.000000	94	0	94	12095
hedges_9440	0.00884	0.011951	0.00000	0.000000	93	0	93	11951
hedges_9390	0.00884	0.011974	0.00000	0.000000	93	0	93	11974
hedges_9373	0.00884	0.011938	0.00000	0.000000	93	0	93	11938
hedges_9270	0.00884	0.011941	0.00000	0.000000	93	0	93	11941
hedges_8303	0.00884	0.011985	0.00000	0.000000	93	0	93	11985
hedges_9543	0.00874	0.011826	0.00000	0.000000	92	0	92	11826
hedges_9382	0.00874	0.011773	0.00000	0.000000	92	0	92	11773
hedges_9327	0.00874	0.011799	0.00000	0.000000	92	0	92	11799
hedges_9294	0.00874	0.011842	0.00000	0.000000	92	0	92	11842
hedges_9241	0.00874	0.011855	0.00000	0.000000	92	0	92	11855
hedges_9190	0.00874	0.011819	0.00000	0.000000	92	0	92	11819
hedges_8473	0.00874	0.011820	0.00000	0.000000	92	0	92	11820
hedges_9456	0.00865	0.011726	0.00000	0.000000	91	0	91	11726
hedges_9360	0.00865	0.011706	0.00000	0.000000	91	0	91	11706
hedges_9353	0.00865	0.011718	0.00000	0.000000	91	0	91	11718
hedges_9291	0.00865	0.011702	0.00000	0.000000	91	0	91	11702
hedges_9017	0.00865	0.011702	0.00000	0.000000	91	0	91	11702
hedges_8761	0.00865	0.011692	0.00000	0.000000	91	0	91	11692
hedges_9546	0.00855	0.011595	0.00000	0.000000	90	0	90	11595
hedges_9537	0.00855	0.011601	0.00000	0.000000	90	0	90	11601
hedges_9518	0.00855	0.011598	0.00000	0.000000	90	0	90	11598
hedges_9276	0.00855	0.011566	0.00000	0.000000	90	0	90	11566
hedges_8968	0.00855	0.011551	0.00000	0.000000	90	0	90	11551
hedges_8939	0.00855	0.011541	0.00000	0.000000	90	0	90	11541
hedges_8611	0.00855	0.011532	0.00000	0.000000	90	0	90	11532
hedges_8548	0.00855	0.011590	0.00000	0.000000	90	0	90	11590
hedges_8394	0.00855	0.011603	0.00000	0.000000	90	0	90	11603
hedges_8301	0.00855	0.011549	0.00000	0.000000	90	0	90	11549
hedges_8297	0.00855	0.011572	0.00000	0.000000	90	0	90	11572
hedges_9535	0.00846	0.011460	0.00000	0.000000	89	0	89	11460
hedges_9512	0.00846	0.011462	0.00000	0.000000	89	0	89	11462
hedges_9488	0.00846	0.011445	0.00000	0.000000	89	0	89	11445
hedges_9308	0.00846	0.011446	0.00000	0.000000	89	0	89	11446
hedges_8957	0.00846	0.011441	0.00000	0.000000	89	0	89	11441
hedges_8945	0.00846	0.011462	0.00000	0.000000	89	0	89	11462
hedges_8329	0.00846	0.011439	0.00000	0.000000	89	0	89	11439
hedges_8319	0.00846	0.011412	0.00000	0.000000	89	0	89	11412
hedges_9489	0.00836	0.011335	0.00000	0.000000	88	0	88	11335
hedges_9358	0.00836	0.011333	0.00000	0.000000	88	0	88	11333
hedges_9352	0.00836	0.011327	0.00000	0.000000	88	0	88	11327
hedges_9268	0.00836	0.011341	0.00000	0.000000	88	0	88	11341
hedges_9188	0.00836	0.011314	0.00000	0.000000	88	0	88	11314
hedges_9051	0.00836	0.011345	0.00000	0.000000	88	0	88	11345
hedges_8767	0.00836	0.011327	0.00000	0.000000	88	0	88	11327
hedges_8606	0.00836	0.011319	0.00000	0.000000	88	0	88	11319
hedges_8339	0.00836	0.011298	0.00000	0.000000	88	0	88	11298
hedges_9534	0.00827	0.011214	0.00000	0.000000	87	0	87	11214
hedges_9411	0.00827	0.011205	0.00000	0.000000	87	0	87	11205
hedges_9345	0.00827	0.011189	0.00000	0.000000	87	0	87	11189
hedges_9227	0.00827	0.011199	0.00000	0.000000	87	0	87	11199
hedges_9197	0.00827	0.011200	0.00000	0.000000	87	0	87	11200
hedges_9169	0.00827	0.011204	0.00000	0.000000	87	0	87	11204
hedges_9132	0.00827	0.011219	0.00000	0.000000	87	0	87	11219
hedges_9093	0.00827	0.011169	0.00000	0.000000	87	0	87	11169
hedges_9015	0.00827	0.011208	0.00000	0.000000	87	0	87	11208
hedges_8847	0.00827	0.011205	0.00000	0.000000	87	0	87	11205
hedges_8743	0.00827	0.011222	0.00000	0.000000	87	0	87	11222
hedges_8585	0.00827	0.011156	0.00000	0.000000	87	0	87	11156
hedges_9463	0.00817	0.011029	0.00000	0.000000	86	0	86	11029
hedges_9189	0.00817	0.011049	0.00000	0.000000	86	0	86	11049
hedges_8921	0.00817	0.011066	0.00000	0.000000	86	0	86	11066
hedges_8834	0.00817	0.011081	0.00000	0.000000	86	0	86	11081
hedges_8752	0.00817	0.011065	0.00000	0.000000	86	0	86	11065
hedges_8524	0.00817	0.011076	0.00000	0.000000	86	0	86	11076
hedges_8325	0.00817	0.011044	0.00000	0.000000	86	0	86	11044
hedges_8318	0.00817	0.011073	0.00000	0.000000	86	0	86	11073
hedges_9177	0.00808	0.010923	0.00000	0.000000	85	0	85	10923
hedges_9026	0.00808	0.010962	0.00000	0.000000	85	0	85	10962
hedges_9025	0.00808	0.010892	0.00000	0.000000	85	0	85	10892
hedges_8932	0.00808	0.010881	0.00000	0.000000	85	0	85	10881
hedges_8825	0.00808	0.010934	0.00000	0.000000	85	0	85	10934
hedges_8759	0.00808	0.010943	0.00000	0.000000	85	0	85	10943
hedges_8756	0.00808	0.010942	0.00000	0.000000	85	0	85	10942
hedges_8746	0.00808	0.010926	0.00000	0.000000	85	0	85	10926
hedges_9530	0.00798	0.010808	0.00000	0.000000	84	0	84	10808
hedges_9287	0.00798	0.010807	0.00000	0.000000	84	0	84	10807
hedges_9264	0.00798	0.010795	0.00000	0.000000	84	0	84	10795
hedges_9082	0.00798	0.010824	0.00000	0.000000	84	0	84	10824
hedges_9007	0.00798	0.010756	0.00000	0.000000	84	0	84	10756
hedges_8826	0.00798	0.010799	0.00000	0.000000	84	0	84	10799
hedges_8737	0.00798	0.010799	0.00000	0.000000	84	0	84	10799
hedges_8474	0.00798	0.010814	0.00000	0.000000	84	0	84	10814
hedges_9542	0.00789	0.010681	0.00000	0.000000	83	0	83	10681
hedges_9505	0.00789	0.010683	0.00000	0.000000	83	0	83	10683
hedges_9185	0.00789	0.010695	0.00000	0.000000	83	0	83	10695
hedges_9121	0.00789	0.010687	0.00000	0.000000	83	0	83	10687
hedges_9008	0.00789	0.010699	0.00000	0.000000	83	0	83	10699
hedges_8880	0.00789	0.010686	0.00000	0.000000	83	0	83	10686
hedges_8833	0.00789	0.010656	0.00000	0.000000	83	0	83	10656
hedges_8709	0.00789	0.010693	0.00000	0.000000	83	0	83	10693
hedges_8408	0.00789	0.010664	0.00000	0.000000	83	0	83	10664
hedges_9511	0.00779	0.010512	0.00000	0.000000	82	0	82	10512
hedges_9399	0.00779	0.010554	0.00000	0.000000	82	0	82	10554
hedges_9367	0.00779	0.010525	0.00000	0.000000	82	0	82	10525
hedges_9105	0.00779	0.010565	0.00000	0.000000	82	0	82	10565
hedges_8977	0.00779	0.010554	0.00000	0.000000	82	0	82	10554
hedges_8819	0.00779	0.010562	0.00000	0.000000	82	0	82	10562
hedges_8803	0.00779	0.010534	0.00000	0.000000	82	0	82	10534
hedges_8799	0.00779	0.010565	0.00000	0.000000	82	0	82	10565
hedges_8718	0.00779	0.010555	0.00000	0.000000	82	0	82	10555
hedges_8678	0.00779	0.010531	0.00000	0.000000	82	0	82	10531
hedges_8536	0.00779	0.010556	0.00000	0.000000	82	0	82	10556
hedges_8482	0.00779	0.010527	0.00000	0.000000	82	0	82	10527
hedges_8369	0.00779	0.010522	0.00000	0.000000	82	0	82	10522
hedges_8365	0.00779	0.010547	0.00000	0.000000	82	0	82	10547
hedges_8336	0.00779	0.010479	0.00000	0.000000	82	0	82	10479
hedges_9544	0.00770	0.010427	0.00000	0.000000	81	0	81	10427
hedges_9143	0.00770	0.010442	0.00000	0.000000	81	0	81	10442
hedges_8618	0.00770	0.010410	0.00000	0.000000	81	0	81	10410
hedges_8614	0.00770	0.010421	0.00000	0.000000	81	0	81	10421
hedges_8513	0.00770	0.010386	0.00000	0.000000	81	0	81	10386
hedges_9515	0.00760	0.010305	0.00000	0.000000	80	0	80	10305
hedges_9504	0.00760	0.010269	0.00000	0.000000	80	0	80	10269
hedges_9232	0.00760	0.010316	0.00000	0.000000	80	0	80	10316
hedges_8964	0.00760	0.010311	0.00000	0.000000	80	0	80	10311
hedges_8808	0.00760	0.010287	0.00000	0.000000	80	0	80	10287
hedges_8768	0.00760	0.010276	0.00000	0.000000	80	0	80	10276
hedges_8632	0.00760	0.010282	0.00000	0.000000	80	0	80	10282
hedges_8452	0.00760	0.010255	0.00000	0.000000	80	0	80	10255
hedges_8429	0.00760	0.010294	0.00000	0.000000	80	0	80	10294
hedges_8333	0.00760	0.010302	0.00000	0.000000	80	0	80	10302
hedges_9502	0.00751	0.010137	0.00000	0.000000	79	0	79	10137
hedges_9224	0.00751	0.010095	0.00000	0.000000	79	0	79	10095
hedges_9144	0.00751	0.010188	0.00000	0.000000	79	0	79	10188
hedges_8860	0.00741	0.010031	0.00000	0.000000	78	0	78	10031
hedges_8640	0.00741	0.010027	0.00000	0.000000	78	0	78	10027
hedges_8278	0.00741	0.010028	0.00000	0.000000	78	0	78	10028
hedges_9342	0.00732	0.009914	0.00000	0.000000	77	0	77	9914
hedges_9341	0.00732	0.009920	0.00000	0.000000	77	0	77	9920
hedges_9305	0.00732	0.009926	0.00000	0.000000	77	0	77	9926
hedges_9155	0.00732	0.009905	0.00000	0.000000	77	0	77	9905
hedges_8726	0.00732	0.009875	0.00000	0.000000	77	0	77	9875
hedges_8346	0.00732	0.009899	0.00000	0.000000	77	0	77	9899
hedges_9438	0.00722	0.009782	0.00000	0.000000	76	0	76	9782
hedges_9124	0.00722	0.009781	0.00000	0.000000	76	0	76	9781
hedges_9058	0.00722	0.009756	0.00000	0.000000	76	0	76	9756
hedges_8935	0.00722	0.009762	0.00000	0.000000	76	0	76	9762
hedges_8823	0.00722	0.009749	0.00000	0.000000	76	0	76	9749
hedges_8747	0.00722	0.009756	0.00000	0.000000	76	0	76	9756
hedges_8385	0.00722	0.009766	0.00000	0.000000	76	0	76	9766
hedges_9492	0.00713	0.009602	0.00000	0.000000	75	0	75	9602
hedges_9215	0.00713	0.009641	0.00000	0.000000	75	0	75	9641
hedges_9035	0.00713	0.009634	0.00000	0.000000	75	0	75	9634
hedges_8967	0.00713	0.009654	0.00000	0.000000	75	0	75	9654
hedges_8633	0.00713	0.009619	0.00000	0.000000	75	0	75	9619
hedges_8328	0.00713	0.009643	0.00000	0.000000	75	0	75	9643
hedges_9446	0.00703	0.009523	0.00000	0.000000	74	0	74	9523
hedges_9394	0.00703	0.009533	0.00000	0.000000	74	0	74	9533
hedges_9262	0.00703	0.009520	0.00000	0.000000	74	0	74	9520
hedges_9130	0.00703	0.009507	0.00000	0.000000	74	0	74	9507
hedges_9041	0.00703	0.009485	0.00000	0.000000	74	0	74	9485
hedges_8842	0.00703	0.009548	0.00000	0.000000	74	0	74	9548
hedges_8557	0.00703	0.009518	0.00000	0.000000	74	0	74	9518
hedges_8407	0.00703	0.009520	0.00000	0.000000	74	0	74	9520
hedges_8290	0.00703	0.009528	0.00000	0.000000	74	0	74	9528
hedges_9192	0.00694	0.009389	0.00000	0.000000	73	0	73	9389
hedges_8991	0.00694	0.009370	0.00000	0.000000	73	0	73	9370
hedges_8810	0.00694	0.009410	0.00000	0.000000	73	0	73	9410
hedges_8765	0.00694	0.009375	0.00000	0.000000	73	0	73	9375
hedges_8733	0.00694	0.009392	0.00000	0.000000	73	0	73	9392
hedges_8382	0.00694	0.009370	0.00000	0.000000	73	0	73	9370
hedges_9516	0.00684	0.009267	0.00000	0.000000	72	0	72	9267
hedges_9510	0.00684	0.009262	0.00000	0.000000	72	0	72	9262
hedges_9486	0.00684	0.009258	0.00000	0.000000	72	0	72	9258
hedges_9369	0.00684	0.009252	0.00000	0.000000	72	0	72	9252
hedges_9280	0.00684	0.009281	0.00000	0.000000	72	0	72	9281
hedges_9258	0.00684	0.009252	0.00000	0.000000	72	0	72	9252
hedges_9250	0.00684	0.009258	0.00000	0.000000	72	0	72	9258
hedges_9246	0.00684	0.009251	0.00000	0.000000	72	0	72	9251
hedges_9167	0.00684	0.009253	0.00000	0.000000	72	0	72	9253
hedges_9095	0.00684	0.009281	0.00000	0.000000	72	0	72	9281
hedges_8794	0.00684	0.009222	0.00000	0.000000	72	0	72	9222
hedges_8666	0.00684	0.009276	0.00000	0.000000	72	0	72	9276
hedges_8533	0.00684	0.009271	0.00000	0.000000	72	0	72	9271
hedges_8465	0.00684	0.009282	0.00000	0.000000	72	0	72	9282
hedges_9242	0.00675	0.009144	0.00000	0.000000	71	0	71	9144
hedges_9221	0.00675	0.009123	0.00000	0.000000	71	0	71	9123
hedges_9184	0.00675	0.009111	0.00000	0.000000	71	0	71	9111
hedges_9142	0.00675	0.009083	0.00000	0.000000	71	0	71	9083
hedges_9081	0.00675	0.009125	0.00000	0.000000	71	0	71	9125
hedges_9063	0.00675	0.009118	0.00000	0.000000	71	0	71	9118
hedges_8998	0.00675	0.009110	0.00000	0.000000	71	0	71	9110
hedges_8855	0.00675	0.009135	0.00000	0.000000	71	0	71	9135
hedges_8670	0.00675	0.009105	0.00000	0.000000	71	0	71	9105
hedges_8503	0.00675	0.009135	0.00000	0.000000	71	0	71	9135
hedges_9296	0.00665	0.009014	0.00000	0.000000	70	0	70	9014
hedges_9238	0.00665	0.008992	0.00000	0.000000	70	0	70	8992
hedges_8714	0.00665	0.008928	0.00000	0.000000	70	0	70	8928
hedges_8475	0.00665	0.008988	0.00000	0.000000	70	0	70	8988
hedges_8435	0.00665	0.009001	0.00000	0.000000	70	0	70	9001
hedges_9406	0.00656	0.008880	0.00000	0.000000	69	0	69	8880
hedges_9343	0.00656	0.008883	0.00000	0.000000	69	0	69	8883
hedges_9337	0.00656	0.008858	0.00000	0.000000	69	0	69	8858
hedges_9324	0.00656	0.008892	0.00000	0.000000	69	0	69	8892
hedges_8817	0.00656	0.008882	0.00000	0.000000	69	0	69	8882
hedges_8762	0.00656	0.008867	0.00000	0.000000	69	0	69	8867
hedges_8654	0.00656	0.008881	0.00000	0.000000	69	0	69	8881
hedges_8589	0.00656	0.008880	0.00000	0.000000	69	0	69	8880
hedges_9484	0.00646	0.008733	0.00000	0.000000	68	0	68	8733
hedges_9222	0.00646	0.008755	0.00000	0.000000	68	0	68	8755
hedges_9077	0.00646	0.008753	0.00000	0.000000	68	0	68	8753
hedges_8978	0.00646	0.008685	0.00000	0.000000	68	0	68	8685
