#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_high_0842	0.01712	0.030186	0.00000	0.000000	234	0	234	30186
yinyang_10911	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
yinyang_10796	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
rs_medium_7335	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
hedges_8797	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
hedges_8700	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
hedges_8698	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
fountain_medium_5172	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
fountain_medium_4987	0.01705	0.030056	0.00000	0.000000	233	0	233	30056
fountain_medium_4681	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
fountain_max_3311	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
fountain_max_2947	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
fountain_max_2890	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
fountain_high_3892	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
aeon_medium_2235	0.01705	0.030081	0.00000	0.000000	233	0	233	30081
aeon_medium_1651	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
aeon_max_0599	0.01705	0.030057	0.00000	0.000000	233	0	233	30057
yinyang_11007	0.01698	0.029928	0.00000	0.000000	232	0	232	29928
rs_medium_8092	0.01698	0.029941	0.00000	0.000000	232	0	232	29941
rs_max_6079	0.01698	0.029907	0.00000	0.000000	232	0	232	29907
rs_max_5450	0.01698	0.029912	0.00000	0.000000	232	0	232	29912
hedges_9343	0.01698	0.029906	0.00000	0.000000	232	0	232	29906
hedges_9334	0.01698	0.029916	0.00000	0.000000	232	0	232	29916
hedges_8618	0.01698	0.029935	0.00000	0.000000	232	0	232	29935
goldman_10015	0.01698	0.029928	0.00000	0.000000	232	0	232	29928
aeon_max_0333	0.01698	0.029928	0.00000	0.000000	232	0	232	29928
rs_medium_8122	0.01690	0.029795	0.00000	0.000000	231	0	231	29795
rs_medium_7962	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
rs_max_6340	0.01690	0.029798	0.00000	0.000000	231	0	231	29798
rs_max_6283	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
rs_max_6034	0.01690	0.029798	0.00000	0.000000	231	0	231	29798
rs_max_5468	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
rs_high_7072	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
rs_high_6416	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
hedges_9282	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
hedges_8753	0.01690	0.029800	0.00000	0.000000	231	0	231	29800
hedges_8426	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
goldman_10068	0.01690	0.029788	0.00000	0.000000	231	0	231	29788
fountain_medium_5305	0.01690	0.029818	0.00000	0.000000	231	0	231	29818
fountain_medium_5082	0.01690	0.029694	0.00000	0.000000	231	0	231	29694
fountain_medium_4989	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
fountain_max_3098	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
aeon_max_0194	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
aeon_high_0994	0.01690	0.029799	0.00000	0.000000	231	0	231	29799
rs_max_6016	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
rs_max_5422	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
rs_high_6623	0.01683	0.029671	0.00000	0.000000	230	0	230	29671
hedges_9306	0.01683	0.029598	0.00000	0.000000	230	0	230	29598
hedges_9022	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
hedges_8954	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
fountain_medium_5370	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
fountain_medium_5167	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
fountain_medium_4421	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
fountain_max_3128	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
fountain_max_3043	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
fountain_high_3525	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
aeon_medium_2224	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
aeon_medium_2049	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
aeon_medium_2026	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
aeon_medium_1877	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
aeon_max_0460	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
aeon_high_1007	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
aeon_high_0930	0.01683	0.029670	0.00000	0.000000	230	0	230	29670
yinyang_10861	0.01676	0.029540	0.00000	0.000000	229	0	229	29540
rs_medium_7951	0.01676	0.029578	0.00000	0.000000	229	0	229	29578
rs_medium_7325	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
rs_max_6270	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
rs_max_6266	0.01676	0.029553	0.00000	0.000000	229	0	229	29553
rs_high_6645	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
hedges_9240	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
hedges_8926	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
hedges_8750	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
hedges_8506	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
hedges_8438	0.01676	0.029333	0.00000	0.000000	229	0	229	29333
fountain_medium_4313	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
aeon_medium_2620	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
aeon_medium_2044	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
aeon_medium_1869	0.01676	0.029566	0.00000	0.000000	229	0	229	29566
aeon_max_0421	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
aeon_high_1253	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
aeon_high_0703	0.01676	0.029541	0.00000	0.000000	229	0	229	29541
hedges_9412	0.01669	0.029423	0.00029	0.000517	228	4	230	29681
rs_medium_7796	0.01669	0.029386	0.00000	0.000000	228	0	228	29386
rs_high_6935	0.01669	0.029424	0.00000	0.000000	228	0	228	29424
rs_high_6557	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
hedges_9344	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
hedges_8916	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
hedges_8711	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
goldman_9666	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
goldman_9594	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
fountain_high_3683	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
aeon_medium_2653	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
aeon_medium_2367	0.01669	0.029385	0.00000	0.000000	228	0	228	29385
aeon_medium_2236	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
aeon_medium_1965	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
aeon_max_0138	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
aeon_high_1314	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
aeon_high_0977	0.01669	0.029412	0.00000	0.000000	228	0	228	29412
aeon_high_0724	0.01669	0.029413	0.00000	0.000000	228	0	228	29413
yinyang_11103	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
rs_medium_7604	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
rs_max_6188	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
rs_max_6167	0.01661	0.029299	0.00000	0.000000	227	0	227	29299
rs_max_5867	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
rs_high_6810	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
rs_high_6732	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
rs_high_6682	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
rs_high_6407	0.01661	0.029076	0.00000	0.000000	227	0	227	29076
hedges_9056	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
hedges_8622	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
fountain_medium_5323	0.01661	0.029282	0.00000	0.000000	227	0	227	29282
fountain_high_3969	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
aeon_medium_2426	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
aeon_max_0503	0.01661	0.029282	0.00000	0.000000	227	0	227	29282
aeon_max_0074	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
aeon_high_1294	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
aeon_high_1172	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
aeon_high_0701	0.01661	0.029283	0.00000	0.000000	227	0	227	29283
hedges_9501	0.01654	0.029154	0.00029	0.000516	226	4	230	29670
yinyang_11083	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
rs_medium_8044	0.01654	0.029123	0.00000	0.000000	226	0	226	29123
rs_medium_7736	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
rs_medium_7273	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
rs_max_6251	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
rs_max_5436	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
rs_high_7064	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
hedges_9513	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
hedges_9493	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
hedges_9091	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
hedges_8941	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
goldman_9561	0.01654	0.029144	0.00000	0.000000	226	0	226	29144
fountain_high_3736	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
aeon_medium_2641	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
aeon_max_0423	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
aeon_high_1515	0.01654	0.029154	0.00000	0.000000	226	0	226	29154
hedges_9441	0.01647	0.029025	0.00007	0.000129	225	1	225	29025
rs_medium_7597	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
rs_medium_7492	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
rs_medium_7170	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
rs_max_6222	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
rs_max_6119	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
rs_max_6027	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
rs_max_5630	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
rs_high_6556	0.01647	0.029032	0.00000	0.000000	225	0	225	29032
hedges_9411	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
hedges_8670	0.01647	0.029007	0.00000	0.000000	225	0	225	29007
hedges_8669	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
hedges_8425	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
goldman_10088	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
fountain_max_2982	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
aeon_medium_2651	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
aeon_medium_2573	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
aeon_high_1357	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
aeon_high_1220	0.01647	0.029025	0.00000	0.000000	225	0	225	29025
rs_medium_7488	0.01639	0.028896	0.00000	0.000000	224	0	224	28896
rs_medium_7305	0.01639	0.028896	0.00000	0.000000	224	0	224	28896
rs_max_6043	0.01639	0.028896	0.00000	0.000000	224	0	224	28896
rs_high_6609	0.01639	0.028896	0.00000	0.000000	224	0	224	28896
rs_high_6566	0.01639	0.028896	0.00000	0.000000	224	0	224	28896
hedges_9260	0.01639	0.028896	0.00000	0.000000	224	0	224	28896
hedges_9078	0.01639	0.028896	0.00000	0.000000	224	0	224	28896
hedges_8691	0.01639	0.028896	0.00000	0.000000	224	0	224	28896
fountain_medium_4408	0.01639	0.028896	0.00000	0.000000	224	0	224	28896
fountain_max_2693	0.01639	0.028896	0.00000	0.000000	224	0	224	28896
aeon_medium_2330	0.01639	0.028915	0.00000	0.000000	224	0	224	28915
rs_medium_7380	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
rs_high_6585	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
rs_high_6414	0.01632	0.028780	0.00000	0.000000	223	0	223	28780
hedges_9311	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
hedges_9118	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
hedges_9068	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
hedges_8955	0.01632	0.028783	0.00000	0.000000	223	0	223	28783
hedges_8678	0.01632	0.028738	0.00000	0.000000	223	0	223	28738
goldman_9908	0.01632	0.028784	0.00000	0.000000	223	0	223	28784
fountain_medium_4557	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
fountain_max_3261	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
fountain_max_3014	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
fountain_high_4046	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
aeon_medium_2600	0.01632	0.028757	0.00000	0.000000	223	0	223	28757
aeon_medium_1964	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
aeon_medium_1748	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
aeon_medium_1605	0.01632	0.028748	0.00000	0.000000	223	0	223	28748
aeon_max_0374	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
aeon_max_0216	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
aeon_high_1112	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
aeon_high_0817	0.01632	0.028767	0.00000	0.000000	223	0	223	28767
rs_medium_8218	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
rs_max_6300	0.01625	0.028568	0.00000	0.000000	222	0	222	28568
rs_max_6116	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
rs_max_6037	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
rs_max_5971	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
rs_high_6540	0.01625	0.028624	0.00000	0.000000	222	0	222	28624
rs_high_6435	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
hedges_9245	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
hedges_8612	0.01625	0.028637	0.00000	0.000000	222	0	222	28637
hedges_8299	0.01625	0.028602	0.00000	0.000000	222	0	222	28602
fountain_medium_5327	0.01625	0.028657	0.00000	0.000000	222	0	222	28657
fountain_medium_4798	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
fountain_high_4101	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
fountain_high_4093	0.01625	0.028649	0.00000	0.000000	222	0	222	28649
fountain_high_3976	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
aeon_medium_2273	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
aeon_max_0445	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
aeon_max_0259	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
aeon_high_1518	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
aeon_high_1146	0.01625	0.028638	0.00000	0.000000	222	0	222	28638
yinyang_11036	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
rs_medium_8046	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
rs_medium_7763	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
rs_medium_7666	0.01617	0.028522	0.00000	0.000000	221	0	221	28522
rs_max_6173	0.01617	0.028510	0.00000	0.000000	221	0	221	28510
rs_max_5837	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
rs_max_5639	0.01617	0.028431	0.00000	0.000000	221	0	221	28431
rs_high_6969	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
hedges_9154	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
hedges_8727	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
goldman_9968	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
fountain_medium_5205	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
fountain_medium_4936	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
fountain_max_2991	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
aeon_medium_2149	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
aeon_medium_2005	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
aeon_max_0345	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
aeon_high_1133	0.01617	0.028509	0.00000	0.000000	221	0	221	28509
hedges_9469	0.01610	0.028380	0.00051	0.000903	220	7	227	29283
yinyang_10716	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
rs_medium_7886	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
rs_medium_7621	0.01610	0.028370	0.00000	0.000000	220	0	220	28370
rs_medium_7598	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
rs_medium_7547	0.01610	0.028030	0.00000	0.000000	220	0	220	28030
rs_medium_7359	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
rs_medium_7199	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
rs_max_5578	0.01610	0.028324	0.00000	0.000000	220	0	220	28324
rs_max_5573	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
rs_max_5516	0.01610	0.028320	0.00000	0.000000	220	0	220	28320
rs_high_7109	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
rs_high_6519	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
hedges_9045	0.01610	0.028171	0.00000	0.000000	220	0	220	28171
hedges_8644	0.01610	0.028399	0.00000	0.000000	220	0	220	28399
hedges_8515	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
goldman_9961	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
fountain_medium_5356	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
fountain_max_2930	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
fountain_high_3653	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
fountain_high_3508	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
aeon_medium_1546	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
aeon_max_0538	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
aeon_max_0391	0.01610	0.028380	0.00000	0.000000	220	0	220	28380
aeon_high_1392	0.01610	0.028364	0.00000	0.000000	220	0	220	28364
yinyang_10610	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
rs_medium_8066	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
rs_medium_7709	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
rs_medium_7626	0.01603	0.028232	0.00000	0.000000	219	0	219	28232
rs_max_5600	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
rs_high_6546	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
rs_high_6353	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
hedges_9537	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
hedges_9527	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
hedges_9363	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
hedges_8974	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
hedges_8853	0.01603	0.028266	0.00000	0.000000	219	0	219	28266
hedges_8710	0.01603	0.027770	0.00000	0.000000	219	0	219	27770
hedges_8417	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
hedges_8391	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
fountain_medium_4626	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
fountain_max_3245	0.01603	0.028231	0.00000	0.000000	219	0	219	28231
fountain_high_3708	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
fountain_high_3636	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
fountain_high_3550	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
aeon_medium_1880	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
aeon_medium_1713	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
aeon_max_0670	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
aeon_high_1139	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
aeon_high_1090	0.01603	0.028251	0.00000	0.000000	219	0	219	28251
hedges_9394	0.01595	0.028122	0.00088	0.001548	218	12	225	29025
hedges_9462	0.01595	0.028122	0.00051	0.000903	218	7	224	28896
yinyang_11091	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
yinyang_11080	0.01595	0.028132	0.00000	0.000000	218	0	218	28132
rs_medium_7806	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
rs_medium_7530	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
rs_medium_7262	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
rs_max_6048	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
rs_max_5791	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
rs_high_7114	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
rs_high_6549	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
rs_high_6526	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
hedges_9074	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
hedges_9058	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
hedges_8616	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
hedges_8401	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
hedges_8386	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
hedges_8364	0.01595	0.028088	0.00000	0.000000	218	0	218	28088
hedges_8312	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
goldman_9555	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
fountain_medium_5191	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
fountain_medium_4465	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
fountain_max_2871	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
aeon_medium_2317	0.01595	0.028136	0.00000	0.000000	218	0	218	28136
aeon_medium_1920	0.01595	0.028121	0.00000	0.000000	218	0	218	28121
aeon_max_0603	0.01595	0.028153	0.00000	0.000000	218	0	218	28153
aeon_high_1396	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
aeon_high_1296	0.01595	0.028122	0.00000	0.000000	218	0	218	28122
yinyang_10890	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
rs_max_6132	0.01588	0.028011	0.00000	0.000000	217	0	217	28011
rs_max_6011	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
rs_max_5729	0.01588	0.028011	0.00000	0.000000	217	0	217	28011
rs_max_5671	0.01588	0.027992	0.00000	0.000000	217	0	217	27992
rs_max_5668	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
rs_high_6924	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
hedges_8645	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
fountain_medium_5234	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
fountain_max_3209	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
aeon_medium_1804	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
aeon_max_0681	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
aeon_max_0647	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
aeon_max_0570	0.01588	0.027992	0.00000	0.000000	217	0	217	27992
aeon_high_1020	0.01588	0.027993	0.00000	0.000000	217	0	217	27993
aeon_high_0769	0.01588	0.027995	0.00000	0.000000	217	0	217	27995
rs_medium_7939	0.01581	0.027543	0.00000	0.000000	216	0	216	27543
rs_high_6541	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
rs_high_6352	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
hedges_9275	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
hedges_9081	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
hedges_9008	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
hedges_8852	0.01581	0.027881	0.00000	0.000000	216	0	216	27881
hedges_8625	0.01581	0.027849	0.00000	0.000000	216	0	216	27849
hedges_8575	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
hedges_8556	0.01581	0.027892	0.00000	0.000000	216	0	216	27892
hedges_8467	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
hedges_8428	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
goldman_9978	0.01581	0.027858	0.00000	0.000000	216	0	216	27858
fountain_medium_4597	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
fountain_max_3156	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
fountain_max_2926	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
fountain_max_2826	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
fountain_high_4136	0.01581	0.027862	0.00000	0.000000	216	0	216	27862
aeon_medium_1556	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
aeon_max_0175	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
aeon_high_0992	0.01581	0.027864	0.00000	0.000000	216	0	216	27864
aeon_high_0968	0.01581	0.027784	0.00000	0.000000	216	0	216	27784
yinyang_11078	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
yinyang_10812	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
rs_medium_8229	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
rs_medium_7967	0.01573	0.027743	0.00000	0.000000	215	0	215	27743
rs_medium_7785	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
rs_medium_7706	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
rs_medium_7624	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
rs_max_6207	0.01573	0.027720	0.00000	0.000000	215	0	215	27720
rs_max_6039	0.01573	0.027742	0.00000	0.000000	215	0	215	27742
rs_max_5996	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
rs_max_5742	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
hedges_9313	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
hedges_8971	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
hedges_8951	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
hedges_8375	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
hedges_8286	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
goldman_10002	0.01573	0.027745	0.00000	0.000000	215	0	215	27745
fountain_medium_5348	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
fountain_medium_4544	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
fountain_medium_4445	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
fountain_medium_4389	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
aeon_medium_2522	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
aeon_medium_2392	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
aeon_medium_2206	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
aeon_medium_1709	0.01573	0.027746	0.00000	0.000000	215	0	215	27746
aeon_max_0482	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
aeon_max_0127	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
aeon_high_1513	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
aeon_high_1205	0.01573	0.027750	0.00000	0.000000	215	0	215	27750
aeon_high_0723	0.01573	0.027735	0.00000	0.000000	215	0	215	27735
hedges_9458	0.01566	0.027516	0.00037	0.000645	214	5	219	28161
rs_medium_8113	0.01566	0.027462	0.00000	0.000000	214	0	214	27462
