#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7544	0.00957	0.008641	0.00000	0.000000	67	0	67	8641
rs_medium_7376	0.00957	0.008643	0.00000	0.000000	67	0	67	8643
rs_medium_7343	0.00957	0.008642	0.00000	0.000000	67	0	67	8642
rs_medium_7329	0.00957	0.008643	0.00000	0.000000	67	0	67	8643
rs_medium_8236	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_8205	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
rs_medium_8120	0.00942	0.008496	0.00000	0.000000	66	0	66	8496
rs_medium_8032	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
rs_medium_7859	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7633	0.00942	0.008487	0.00000	0.000000	66	0	66	8487
rs_medium_7631	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
rs_medium_7582	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7487	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
rs_medium_7453	0.00942	0.008513	0.00000	0.000000	66	0	66	8513
rs_medium_7404	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7252	0.00942	0.008513	0.00000	0.000000	66	0	66	8513
rs_medium_8275	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7885	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7829	0.00928	0.008384	0.00000	0.000000	65	0	65	8384
rs_medium_7818	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7794	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7701	0.00928	0.008376	0.00000	0.000000	65	0	65	8376
rs_medium_7279	0.00928	0.008381	0.00000	0.000000	65	0	65	8381
rs_medium_7251	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7186	0.00928	0.008386	0.00000	0.000000	65	0	65	8386
rs_medium_8232	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_8083	0.00914	0.008253	0.00000	0.000000	64	0	64	8253
rs_medium_7783	0.00914	0.008255	0.00000	0.000000	64	0	64	8255
rs_medium_7739	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7692	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7512	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7452	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7441	0.00914	0.008255	0.00000	0.000000	64	0	64	8255
rs_medium_7287	0.00914	0.008257	0.00000	0.000000	64	0	64	8257
rs_medium_7240	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7229	0.00914	0.008255	0.00000	0.000000	64	0	64	8255
rs_medium_7181	0.00914	0.008237	0.00000	0.000000	64	0	64	8237
rs_medium_7772	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
rs_medium_7686	0.00900	0.008123	0.00000	0.000000	63	0	63	8123
rs_medium_7677	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
rs_medium_7661	0.00900	0.008126	0.00000	0.000000	63	0	63	8126
rs_medium_7629	0.00900	0.008110	0.00000	0.000000	63	0	63	8110
rs_medium_7486	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
rs_medium_7461	0.00900	0.008128	0.00000	0.000000	63	0	63	8128
rs_medium_7457	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
rs_medium_7448	0.00900	0.008128	0.00000	0.000000	63	0	63	8128
rs_medium_7206	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
rs_medium_8217	0.00885	0.008000	0.00000	0.000000	62	0	62	8000
rs_medium_8199	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
rs_medium_8114	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
rs_medium_7926	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
rs_medium_7899	0.00885	0.007991	0.00000	0.000000	62	0	62	7991
rs_medium_7836	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
rs_medium_7821	0.00885	0.007997	0.00000	0.000000	62	0	62	7997
rs_medium_7623	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
rs_medium_7539	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
rs_medium_7521	0.00885	0.007997	0.00000	0.000000	62	0	62	7997
rs_medium_7504	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
rs_medium_7499	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
rs_medium_7349	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
rs_medium_7344	0.00885	0.007990	0.00000	0.000000	62	0	62	7990
rs_medium_7272	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
rs_medium_8021	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
rs_medium_7959	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
rs_medium_7945	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
rs_medium_7906	0.00871	0.007864	0.00000	0.000000	61	0	61	7864
rs_medium_7745	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
rs_medium_7740	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
rs_medium_7574	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
rs_medium_7516	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
rs_medium_7469	0.00871	0.007862	0.00000	0.000000	61	0	61	7862
rs_medium_7430	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
rs_medium_7268	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
rs_medium_7191	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
rs_medium_8195	0.00857	0.007712	0.00000	0.000000	60	0	60	7712
rs_medium_8153	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_8054	0.00857	0.007736	0.00000	0.000000	60	0	60	7736
rs_medium_7968	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7903	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7864	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
rs_medium_7826	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7775	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7555	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7542	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7540	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
rs_medium_7315	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7296	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_8202	0.00843	0.007583	0.00000	0.000000	59	0	59	7583
rs_medium_8141	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
rs_medium_7868	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_medium_7812	0.00843	0.007614	0.00000	0.000000	59	0	59	7614
rs_medium_7744	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
rs_medium_7647	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_medium_7595	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_medium_7425	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_medium_7420	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
rs_medium_7375	0.00843	0.007616	0.00000	0.000000	59	0	59	7616
rs_medium_8194	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_medium_8185	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_8180	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
rs_medium_7975	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_medium_7970	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_7874	0.00828	0.007503	0.00000	0.000000	58	0	58	7503
rs_medium_7636	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_7592	0.00828	0.007478	0.00000	0.000000	58	0	58	7478
rs_medium_7573	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_7571	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_medium_7465	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_7408	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
rs_medium_7402	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_medium_7378	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
rs_medium_7368	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_medium_7348	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_7345	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_8159	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
rs_medium_8142	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
rs_medium_8113	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
rs_medium_8099	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_7790	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_7750	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
rs_medium_7613	0.00814	0.007340	0.00000	0.000000	57	0	57	7340
rs_medium_7604	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_7583	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
rs_medium_7440	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_7312	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_7286	0.00814	0.007355	0.00000	0.000000	57	0	57	7355
rs_medium_7274	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
rs_medium_8264	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_medium_8014	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_medium_7820	0.00800	0.007201	0.00000	0.000000	56	0	56	7201
rs_medium_7743	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
rs_medium_7669	0.00800	0.007226	0.00000	0.000000	56	0	56	7226
rs_medium_7667	0.00800	0.007219	0.00000	0.000000	56	0	56	7219
rs_medium_7660	0.00800	0.007222	0.00000	0.000000	56	0	56	7222
rs_medium_7645	0.00800	0.007204	0.00000	0.000000	56	0	56	7204
rs_medium_7519	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
rs_medium_7489	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
rs_medium_7350	0.00800	0.007200	0.00000	0.000000	56	0	56	7200
rs_medium_7278	0.00800	0.007220	0.00000	0.000000	56	0	56	7220
rs_medium_8269	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
rs_medium_8255	0.00785	0.007093	0.00000	0.000000	55	0	55	7093
rs_medium_8222	0.00785	0.007091	0.00000	0.000000	55	0	55	7091
rs_medium_8183	0.00785	0.007082	0.00000	0.000000	55	0	55	7082
rs_medium_8107	0.00785	0.007096	0.00000	0.000000	55	0	55	7096
rs_medium_8057	0.00785	0.007080	0.00000	0.000000	55	0	55	7080
rs_medium_7888	0.00785	0.007094	0.00000	0.000000	55	0	55	7094
rs_medium_7607	0.00785	0.007096	0.00000	0.000000	55	0	55	7096
rs_medium_7454	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
rs_medium_7374	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
rs_medium_7356	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
rs_medium_7342	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
rs_medium_8213	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
rs_medium_7814	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
rs_medium_7791	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
rs_medium_7622	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
rs_medium_7579	0.00771	0.006963	0.00000	0.000000	54	0	54	6963
rs_medium_7393	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
rs_medium_7309	0.00771	0.006965	0.00000	0.000000	54	0	54	6965
rs_medium_7180	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
rs_medium_8196	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
rs_medium_8184	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
rs_medium_8087	0.00757	0.006838	0.00000	0.000000	53	0	53	6838
rs_medium_7792	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
rs_medium_7697	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
rs_medium_7621	0.00757	0.006827	0.00000	0.000000	53	0	53	6827
rs_medium_7608	0.00757	0.006815	0.00000	0.000000	53	0	53	6815
rs_medium_7591	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
rs_medium_7572	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
rs_medium_7563	0.00757	0.006836	0.00000	0.000000	53	0	53	6836
rs_medium_7304	0.00757	0.006836	0.00000	0.000000	53	0	53	6836
rs_medium_7303	0.00757	0.006833	0.00000	0.000000	53	0	53	6833
rs_medium_8223	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
rs_medium_8112	0.00743	0.006693	0.00000	0.000000	52	0	52	6693
rs_medium_8101	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
rs_medium_8084	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
rs_medium_7925	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
rs_medium_7914	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
rs_medium_7846	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
rs_medium_7720	0.00743	0.006710	0.00000	0.000000	52	0	52	6710
rs_medium_7485	0.00743	0.006709	0.00000	0.000000	52	0	52	6709
rs_medium_7407	0.00743	0.006684	0.00000	0.000000	52	0	52	6684
rs_medium_7334	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
rs_medium_7320	0.00743	0.006709	0.00000	0.000000	52	0	52	6709
rs_medium_8257	0.00728	0.006578	0.00000	0.000000	51	0	51	6578
rs_medium_8233	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
rs_medium_8131	0.00728	0.006577	0.00000	0.000000	51	0	51	6577
rs_medium_7550	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
rs_medium_7399	0.00728	0.006564	0.00000	0.000000	51	0	51	6564
rs_medium_7358	0.00728	0.006577	0.00000	0.000000	51	0	51	6577
rs_medium_7340	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
rs_medium_7265	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
rs_medium_7207	0.00728	0.006580	0.00000	0.000000	51	0	51	6580
rs_medium_8072	0.00714	0.006452	0.00000	0.000000	50	0	50	6452
rs_medium_8051	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
rs_medium_7965	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
rs_medium_7929	0.00714	0.006452	0.00000	0.000000	50	0	50	6452
rs_medium_7781	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
rs_medium_7179	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
rs_medium_8144	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
rs_medium_8067	0.00700	0.006297	0.00000	0.000000	49	0	49	6297
rs_medium_7995	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
rs_medium_7838	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
rs_medium_7801	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
rs_medium_7383	0.00700	0.006308	0.00000	0.000000	49	0	49	6308
rs_medium_7353	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
rs_medium_7323	0.00700	0.006296	0.00000	0.000000	49	0	49	6296
rs_medium_7291	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
rs_medium_7284	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
rs_medium_7247	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
rs_medium_8190	0.00685	0.006213	0.00000	0.000000	48	0	48	6213
rs_medium_8155	0.00685	0.006190	0.00000	0.000000	48	0	48	6190
rs_medium_8125	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
rs_medium_8085	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
rs_medium_8045	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
rs_medium_7998	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
rs_medium_7894	0.00685	0.006188	0.00000	0.000000	48	0	48	6188
rs_medium_7878	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
rs_medium_7634	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
rs_medium_7605	0.00685	0.006193	0.00000	0.000000	48	0	48	6193
rs_medium_7500	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
rs_medium_7384	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
rs_medium_7381	0.00685	0.006193	0.00000	0.000000	48	0	48	6193
rs_medium_7355	0.00685	0.006191	0.00000	0.000000	48	0	48	6191
rs_medium_8059	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
rs_medium_7895	0.00671	0.006065	0.00000	0.000000	47	0	47	6065
rs_medium_7891	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
rs_medium_7795	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
rs_medium_7725	0.00671	0.006065	0.00000	0.000000	47	0	47	6065
rs_medium_7596	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
rs_medium_7548	0.00671	0.006064	0.00000	0.000000	47	0	47	6064
rs_medium_7429	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
rs_medium_7310	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
rs_medium_7285	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
rs_medium_8100	0.00657	0.005932	0.00000	0.000000	46	0	46	5932
rs_medium_7971	0.00657	0.005932	0.00000	0.000000	46	0	46	5932
rs_medium_7948	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
rs_medium_7716	0.00657	0.005932	0.00000	0.000000	46	0	46	5932
rs_medium_7506	0.00657	0.005935	0.00000	0.000000	46	0	46	5935
rs_medium_7361	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
rs_medium_7316	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
rs_medium_8135	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
rs_medium_7928	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
rs_medium_7907	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
rs_medium_7789	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
rs_medium_7594	0.00643	0.005807	0.00000	0.000000	45	0	45	5807
rs_medium_7406	0.00643	0.005804	0.00000	0.000000	45	0	45	5804
rs_medium_7326	0.00643	0.005790	0.00000	0.000000	45	0	45	5790
rs_medium_7224	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
rs_medium_7195	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
rs_medium_7982	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
rs_medium_7851	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
rs_medium_7746	0.00628	0.005671	0.00000	0.000000	44	0	44	5671
rs_medium_7357	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
rs_medium_8258	0.00614	0.005545	0.00000	0.000000	43	0	43	5545
rs_medium_8095	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
rs_medium_8065	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
rs_medium_7777	0.00614	0.005549	0.00000	0.000000	43	0	43	5549
rs_medium_7590	0.00614	0.005543	0.00000	0.000000	43	0	43	5543
rs_medium_7449	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
rs_medium_8274	0.00600	0.005414	0.00000	0.000000	42	0	42	5414
rs_medium_8077	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
rs_medium_8022	0.00600	0.005417	0.00000	0.000000	42	0	42	5417
rs_medium_7733	0.00585	0.005291	0.00000	0.000000	41	0	41	5291
rs_medium_7576	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
rs_medium_7567	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
rs_medium_7437	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
rs_medium_7392	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
rs_medium_7271	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
rs_medium_8178	0.00571	0.005094	0.00000	0.000000	40	0	40	5094
rs_medium_8018	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7974	0.00571	0.005159	0.00000	0.000000	40	0	40	5159
rs_medium_7735	0.00571	0.005161	0.00000	0.000000	40	0	40	5161
rs_medium_7637	0.00571	0.005159	0.00000	0.000000	40	0	40	5159
rs_medium_7580	0.00571	0.005157	0.00000	0.000000	40	0	40	5157
rs_medium_8225	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7468	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7431	0.00557	0.005025	0.00000	0.000000	39	0	39	5025
rs_medium_7184	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_8188	0.00543	0.004901	0.00000	0.000000	38	0	38	4901
rs_medium_8121	0.00543	0.004892	0.00000	0.000000	38	0	38	4892
rs_medium_7984	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
rs_medium_7863	0.00543	0.004881	0.00000	0.000000	38	0	38	4881
rs_medium_7848	0.00543	0.004900	0.00000	0.000000	38	0	38	4900
rs_medium_7659	0.00543	0.004849	0.00000	0.000000	38	0	38	4849
rs_medium_7639	0.00543	0.004903	0.00000	0.000000	38	0	38	4903
rs_medium_7802	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7761	0.00528	0.004774	0.00000	0.000000	37	0	37	4774
rs_medium_7741	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7695	0.00528	0.004772	0.00000	0.000000	37	0	37	4772
rs_medium_7517	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7434	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7354	0.00528	0.004771	0.00000	0.000000	37	0	37	4771
rs_medium_7950	0.00514	0.004645	0.00000	0.000000	36	0	36	4645
rs_medium_7947	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_7845	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_7824	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_7632	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_7585	0.00514	0.004640	0.00000	0.000000	36	0	36	4640
rs_medium_7377	0.00514	0.004641	0.00000	0.000000	36	0	36	4641
rs_medium_7364	0.00514	0.004643	0.00000	0.000000	36	0	36	4643
rs_medium_7410	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_7873	0.00486	0.004387	0.00000	0.000000	34	0	34	4387
rs_medium_7866	0.00486	0.004387	0.00000	0.000000	34	0	34	4387
rs_medium_7843	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7708	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7648	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7222	0.00486	0.004384	0.00000	0.000000	34	0	34	4384
rs_medium_8270	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_8251	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_8163	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_8108	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_7769	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_7649	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_7269	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_8036	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_8027	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7980	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7841	0.00457	0.004129	0.00000	0.000000	32	0	32	4129
rs_medium_7817	0.00457	0.004126	0.00000	0.000000	32	0	32	4126
rs_medium_7758	0.00457	0.004126	0.00000	0.000000	32	0	32	4126
rs_medium_7749	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7554	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7531	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7388	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_8207	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_8137	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_8078	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7881	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7867	0.00443	0.004000	0.00000	0.000000	31	0	31	4000
rs_medium_7444	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7422	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7260	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_8147	0.00428	0.003873	0.00000	0.000000	30	0	30	3873
rs_medium_8123	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
rs_medium_8019	0.00428	0.003871	0.00000	0.000000	30	0	30	3871
rs_medium_7808	0.00428	0.003869	0.00000	0.000000	30	0	30	3869
rs_medium_7473	0.00428	0.003872	0.00000	0.000000	30	0	30	3872
rs_medium_7409	0.00428	0.003862	0.00000	0.000000	30	0	30	3862
rs_medium_7321	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
rs_medium_7293	0.00428	0.003869	0.00000	0.000000	30	0	30	3869
rs_medium_7171	0.00428	0.003869	0.00000	0.000000	30	0	30	3869
rs_medium_8149	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_8008	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7985	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7946	0.00414	0.003742	0.00000	0.000000	29	0	29	3742
rs_medium_7833	0.00414	0.003743	0.00000	0.000000	29	0	29	3743
rs_medium_7787	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7778	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7705	0.00414	0.003731	0.00000	0.000000	29	0	29	3731
rs_medium_7640	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7503	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7476	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7360	0.00414	0.003740	0.00000	0.000000	29	0	29	3740
rs_medium_7723	0.00400	0.003613	0.00000	0.000000	28	0	28	3613
rs_medium_7674	0.00400	0.003618	0.00000	0.000000	28	0	28	3618
rs_medium_7553	0.00400	0.003605	0.00000	0.000000	28	0	28	3605
rs_medium_7217	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_7214	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_7212	0.00400	0.003609	0.00000	0.000000	28	0	28	3609
rs_medium_8176	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_8157	0.00386	0.003482	0.00000	0.000000	27	0	27	3482
rs_medium_8001	0.00386	0.003484	0.00000	0.000000	27	0	27	3484
rs_medium_7861	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7852	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7726	0.00386	0.003480	0.00000	0.000000	27	0	27	3480
rs_medium_7715	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
