#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_8033	0.00723	0.010161	0.00000	0.000000	79	0	79	10161
rs_medium_7858	0.00723	0.010142	0.00000	0.000000	79	0	79	10142
rs_medium_7536	0.00723	0.010181	0.00000	0.000000	79	0	79	10181
rs_medium_7485	0.00723	0.010183	0.00000	0.000000	79	0	79	10183
rs_medium_7432	0.00723	0.010183	0.00000	0.000000	79	0	79	10183
rs_medium_7316	0.00723	0.010138	0.00000	0.000000	79	0	79	10138
rs_medium_7212	0.00723	0.010190	0.00000	0.000000	79	0	79	10190
rs_max_5864	0.00723	0.010193	0.00000	0.000000	79	0	79	10193
rs_max_5687	0.00723	0.010007	0.00000	0.000000	79	0	79	10007
rs_max_5437	0.00723	0.010178	0.00000	0.000000	79	0	79	10178
rs_high_7025	0.00723	0.010163	0.00000	0.000000	79	0	79	10163
rs_high_6714	0.00723	0.010168	0.00000	0.000000	79	0	79	10168
rs_high_6648	0.00723	0.010155	0.00000	0.000000	79	0	79	10155
rs_high_6361	0.00723	0.010200	0.00000	0.000000	79	0	79	10200
hedges_9452	0.00723	0.010167	0.00000	0.000000	79	0	79	10167
hedges_9246	0.00723	0.010103	0.00000	0.000000	79	0	79	10103
hedges_9222	0.00723	0.010196	0.00000	0.000000	79	0	79	10196
hedges_9121	0.00723	0.010185	0.00000	0.000000	79	0	79	10185
hedges_9082	0.00723	0.010181	0.00000	0.000000	79	0	79	10181
hedges_8966	0.00723	0.010164	0.00000	0.000000	79	0	79	10164
hedges_8945	0.00723	0.010195	0.00000	0.000000	79	0	79	10195
hedges_8904	0.00723	0.010190	0.00000	0.000000	79	0	79	10190
hedges_8847	0.00723	0.010183	0.00000	0.000000	79	0	79	10183
hedges_8802	0.00723	0.010171	0.00000	0.000000	79	0	79	10171
hedges_8634	0.00723	0.010166	0.00000	0.000000	79	0	79	10166
hedges_8608	0.00723	0.010116	0.00000	0.000000	79	0	79	10116
hedges_8482	0.00723	0.009938	0.00000	0.000000	79	0	79	9938
goldman_9938	0.00723	0.010158	0.00000	0.000000	79	0	79	10158
fountain_medium_5399	0.00723	0.010086	0.00000	0.000000	79	0	79	10086
fountain_medium_5356	0.00723	0.010054	0.00000	0.000000	79	0	79	10054
fountain_medium_5207	0.00723	0.010152	0.00000	0.000000	79	0	79	10152
fountain_max_3355	0.00723	0.010193	0.00000	0.000000	79	0	79	10193
fountain_max_3045	0.00723	0.010202	0.00000	0.000000	79	0	79	10202
fountain_max_2903	0.00723	0.010202	0.00000	0.000000	79	0	79	10202
fountain_max_2718	0.00723	0.010192	0.00000	0.000000	79	0	79	10192
fountain_high_4223	0.00723	0.010170	0.00000	0.000000	79	0	79	10170
fountain_high_4148	0.00723	0.009919	0.00000	0.000000	79	0	79	9919
fountain_high_3809	0.00723	0.010119	0.00000	0.000000	79	0	79	10119
fountain_high_3794	0.00723	0.010178	0.00000	0.000000	79	0	79	10178
fountain_high_3717	0.00723	0.010168	0.00000	0.000000	79	0	79	10168
fountain_high_3557	0.00723	0.010121	0.00000	0.000000	79	0	79	10121
fountain_high_3511	0.00723	0.010038	0.00000	0.000000	79	0	79	10038
fountain_high_3424	0.00723	0.009966	0.00000	0.000000	79	0	79	9966
aeon_medium_2367	0.00723	0.010186	0.00000	0.000000	79	0	79	10186
aeon_medium_2279	0.00723	0.010175	0.00000	0.000000	79	0	79	10175
aeon_medium_2046	0.00723	0.010195	0.00000	0.000000	79	0	79	10195
aeon_medium_2036	0.00723	0.010112	0.00000	0.000000	79	0	79	10112
aeon_medium_1852	0.00723	0.010082	0.00000	0.000000	79	0	79	10082
aeon_medium_1851	0.00723	0.010161	0.00000	0.000000	79	0	79	10161
aeon_medium_1640	0.00723	0.010135	0.00000	0.000000	79	0	79	10135
aeon_max_0533	0.00723	0.010141	0.00000	0.000000	79	0	79	10141
aeon_max_0409	0.00723	0.010216	0.00000	0.000000	79	0	79	10216
aeon_max_0197	0.00723	0.010174	0.00000	0.000000	79	0	79	10174
aeon_max_0129	0.00723	0.010150	0.00000	0.000000	79	0	79	10150
aeon_max_0105	0.00723	0.010189	0.00000	0.000000	79	0	79	10189
aeon_high_1521	0.00723	0.009914	0.00000	0.000000	79	0	79	9914
aeon_high_1255	0.00723	0.010171	0.00000	0.000000	79	0	79	10171
aeon_high_0766	0.00723	0.010155	0.00000	0.000000	79	0	79	10155
yinyang_11003	0.00714	0.010032	0.00000	0.000000	78	0	78	10032
yinyang_10944	0.00714	0.010060	0.00000	0.000000	78	0	78	10060
yinyang_10835	0.00714	0.010063	0.00000	0.000000	78	0	78	10063
yinyang_10639	0.00714	0.010051	0.00000	0.000000	78	0	78	10051
rs_medium_8153	0.00714	0.010064	0.00000	0.000000	78	0	78	10064
rs_medium_8136	0.00714	0.009993	0.00000	0.000000	78	0	78	9993
rs_medium_7940	0.00714	0.010041	0.00000	0.000000	78	0	78	10041
rs_medium_7928	0.00714	0.010036	0.00000	0.000000	78	0	78	10036
rs_medium_7653	0.00714	0.009921	0.00000	0.000000	78	0	78	9921
rs_medium_7487	0.00714	0.010031	0.00000	0.000000	78	0	78	10031
rs_medium_7471	0.00714	0.010050	0.00000	0.000000	78	0	78	10050
rs_medium_7436	0.00714	0.010024	0.00000	0.000000	78	0	78	10024
rs_max_6329	0.00714	0.010057	0.00000	0.000000	78	0	78	10057
rs_max_6036	0.00714	0.010061	0.00000	0.000000	78	0	78	10061
rs_max_6003	0.00714	0.010055	0.00000	0.000000	78	0	78	10055
rs_max_5909	0.00714	0.010066	0.00000	0.000000	78	0	78	10066
rs_high_6930	0.00714	0.010064	0.00000	0.000000	78	0	78	10064
rs_high_6795	0.00714	0.010052	0.00000	0.000000	78	0	78	10052
hedges_9098	0.00714	0.009937	0.00000	0.000000	78	0	78	9937
hedges_8939	0.00714	0.010057	0.00000	0.000000	78	0	78	10057
hedges_8872	0.00714	0.010060	0.00000	0.000000	78	0	78	10060
hedges_8713	0.00714	0.009941	0.00000	0.000000	78	0	78	9941
hedges_8699	0.00714	0.010050	0.00000	0.000000	78	0	78	10050
hedges_8662	0.00714	0.010054	0.00000	0.000000	78	0	78	10054
hedges_8427	0.00714	0.010052	0.00000	0.000000	78	0	78	10052
goldman_9942	0.00714	0.010045	0.00000	0.000000	78	0	78	10045
goldman_9896	0.00714	0.009971	0.00000	0.000000	78	0	78	9971
goldman_10071	0.00714	0.009990	0.00000	0.000000	78	0	78	9990
fountain_medium_5248	0.00714	0.010043	0.00000	0.000000	78	0	78	10043
fountain_medium_5180	0.00714	0.010032	0.00000	0.000000	78	0	78	10032
fountain_medium_4926	0.00714	0.010049	0.00000	0.000000	78	0	78	10049
fountain_medium_4774	0.00714	0.010056	0.00000	0.000000	78	0	78	10056
fountain_medium_4546	0.00714	0.009995	0.00000	0.000000	78	0	78	9995
fountain_medium_4420	0.00714	0.010040	0.00000	0.000000	78	0	78	10040
fountain_max_3389	0.00714	0.010062	0.00000	0.000000	78	0	78	10062
fountain_max_3052	0.00714	0.010001	0.00000	0.000000	78	0	78	10001
fountain_max_2949	0.00714	0.009965	0.00000	0.000000	78	0	78	9965
fountain_max_2827	0.00714	0.010060	0.00000	0.000000	78	0	78	10060
fountain_max_2793	0.00714	0.010040	0.00000	0.000000	78	0	78	10040
fountain_max_2787	0.00714	0.010032	0.00000	0.000000	78	0	78	10032
fountain_high_4169	0.00714	0.010047	0.00000	0.000000	78	0	78	10047
fountain_high_4163	0.00714	0.010079	0.00000	0.000000	78	0	78	10079
fountain_high_3716	0.00714	0.010048	0.00000	0.000000	78	0	78	10048
fountain_high_3441	0.00714	0.010020	0.00000	0.000000	78	0	78	10020
aeon_medium_2232	0.00714	0.010046	0.00000	0.000000	78	0	78	10046
aeon_medium_2093	0.00714	0.010051	0.00000	0.000000	78	0	78	10051
aeon_medium_2083	0.00714	0.009944	0.00000	0.000000	78	0	78	9944
aeon_medium_1980	0.00714	0.010058	0.00000	0.000000	78	0	78	10058
aeon_max_0305	0.00714	0.010067	0.00000	0.000000	78	0	78	10067
aeon_max_0173	0.00714	0.010027	0.00000	0.000000	78	0	78	10027
aeon_max_0135	0.00714	0.010008	0.00000	0.000000	78	0	78	10008
aeon_high_1265	0.00714	0.010074	0.00000	0.000000	78	0	78	10074
aeon_high_1140	0.00714	0.010053	0.00000	0.000000	78	0	78	10053
aeon_high_0759	0.00714	0.010069	0.00000	0.000000	78	0	78	10069
yinyang_11237	0.00705	0.009920	0.00000	0.000000	77	0	77	9920
yinyang_11209	0.00705	0.009896	0.00000	0.000000	77	0	77	9896
yinyang_11186	0.00705	0.009885	0.00000	0.000000	77	0	77	9885
yinyang_11071	0.00705	0.009922	0.00000	0.000000	77	0	77	9922
yinyang_10587	0.00705	0.009900	0.00000	0.000000	77	0	77	9900
rs_medium_8262	0.00705	0.009892	0.00000	0.000000	77	0	77	9892
rs_medium_8239	0.00705	0.009923	0.00000	0.000000	77	0	77	9923
rs_medium_8233	0.00705	0.009734	0.00000	0.000000	77	0	77	9734
rs_medium_8095	0.00705	0.009956	0.00000	0.000000	77	0	77	9956
rs_medium_8021	0.00705	0.009918	0.00000	0.000000	77	0	77	9918
rs_medium_7937	0.00705	0.009949	0.00000	0.000000	77	0	77	9949
rs_medium_7684	0.00705	0.009929	0.00000	0.000000	77	0	77	9929
rs_medium_7566	0.00705	0.009895	0.00000	0.000000	77	0	77	9895
rs_medium_7503	0.00705	0.009922	0.00000	0.000000	77	0	77	9922
rs_medium_7406	0.00705	0.009920	0.00000	0.000000	77	0	77	9920
rs_max_5816	0.00705	0.009888	0.00000	0.000000	77	0	77	9888
rs_max_5509	0.00705	0.009952	0.00000	0.000000	77	0	77	9952
rs_high_7065	0.00705	0.009904	0.00000	0.000000	77	0	77	9904
rs_high_6788	0.00705	0.009911	0.00000	0.000000	77	0	77	9911
rs_high_6706	0.00705	0.009907	0.00000	0.000000	77	0	77	9907
rs_high_6568	0.00705	0.009874	0.00000	0.000000	77	0	77	9874
rs_high_6487	0.00705	0.009727	0.00000	0.000000	77	0	77	9727
hedges_9503	0.00705	0.009918	0.00000	0.000000	77	0	77	9918
hedges_9277	0.00705	0.009911	0.00000	0.000000	77	0	77	9911
hedges_8895	0.00705	0.009906	0.00000	0.000000	77	0	77	9906
hedges_8666	0.00705	0.009902	0.00000	0.000000	77	0	77	9902
hedges_8636	0.00705	0.009897	0.00000	0.000000	77	0	77	9897
hedges_8533	0.00705	0.009929	0.00000	0.000000	77	0	77	9929
hedges_8407	0.00705	0.009815	0.00000	0.000000	77	0	77	9815
goldman_9822	0.00705	0.009918	0.00000	0.000000	77	0	77	9918
goldman_9752	0.00705	0.009877	0.00000	0.000000	77	0	77	9877
goldman_9566	0.00705	0.009893	0.00000	0.000000	77	0	77	9893
goldman_10011	0.00705	0.009902	0.00000	0.000000	77	0	77	9902
fountain_medium_5043	0.00705	0.009921	0.00000	0.000000	77	0	77	9921
fountain_medium_4822	0.00705	0.009924	0.00000	0.000000	77	0	77	9924
fountain_medium_4818	0.00705	0.009945	0.00000	0.000000	77	0	77	9945
fountain_medium_4701	0.00705	0.009920	0.00000	0.000000	77	0	77	9920
fountain_medium_4421	0.00705	0.009929	0.00000	0.000000	77	0	77	9929
fountain_max_3346	0.00705	0.009877	0.00000	0.000000	77	0	77	9877
fountain_max_3021	0.00705	0.009912	0.00000	0.000000	77	0	77	9912
fountain_max_3012	0.00705	0.009920	0.00000	0.000000	77	0	77	9920
fountain_max_2780	0.00705	0.009929	0.00000	0.000000	77	0	77	9929
fountain_high_4254	0.00705	0.009935	0.00000	0.000000	77	0	77	9935
fountain_high_3832	0.00705	0.009921	0.00000	0.000000	77	0	77	9921
aeon_medium_2664	0.00705	0.009915	0.00000	0.000000	77	0	77	9915
aeon_medium_2523	0.00705	0.009943	0.00000	0.000000	77	0	77	9943
aeon_medium_2506	0.00705	0.009926	0.00000	0.000000	77	0	77	9926
aeon_medium_2456	0.00705	0.009844	0.00000	0.000000	77	0	77	9844
aeon_medium_2275	0.00705	0.009917	0.00000	0.000000	77	0	77	9917
aeon_medium_1971	0.00705	0.009756	0.00000	0.000000	77	0	77	9756
aeon_medium_1730	0.00705	0.009921	0.00000	0.000000	77	0	77	9921
aeon_medium_1630	0.00705	0.009888	0.00000	0.000000	77	0	77	9888
aeon_high_1250	0.00705	0.009904	0.00000	0.000000	77	0	77	9904
aeon_high_1204	0.00705	0.009920	0.00000	0.000000	77	0	77	9920
aeon_high_1190	0.00705	0.009921	0.00000	0.000000	77	0	77	9921
aeon_high_1181	0.00705	0.009905	0.00000	0.000000	77	0	77	9905
aeon_high_0977	0.00705	0.009943	0.00000	0.000000	77	0	77	9943
aeon_high_0749	0.00705	0.009910	0.00000	0.000000	77	0	77	9910
yinyang_11103	0.00696	0.009782	0.00000	0.000000	76	0	76	9782
yinyang_10991	0.00696	0.009780	0.00000	0.000000	76	0	76	9780
rs_medium_8110	0.00696	0.009804	0.00000	0.000000	76	0	76	9804
rs_medium_7905	0.00696	0.009722	0.00000	0.000000	76	0	76	9722
rs_medium_7860	0.00696	0.009777	0.00000	0.000000	76	0	76	9777
rs_medium_7824	0.00696	0.009788	0.00000	0.000000	76	0	76	9788
rs_medium_7811	0.00696	0.009772	0.00000	0.000000	76	0	76	9772
rs_medium_7785	0.00696	0.009697	0.00000	0.000000	76	0	76	9697
rs_medium_7400	0.00696	0.009734	0.00000	0.000000	76	0	76	9734
rs_medium_7388	0.00696	0.009800	0.00000	0.000000	76	0	76	9800
rs_medium_7366	0.00696	0.009722	0.00000	0.000000	76	0	76	9722
rs_medium_7235	0.00696	0.009790	0.00000	0.000000	76	0	76	9790
rs_max_6307	0.00696	0.009770	0.00000	0.000000	76	0	76	9770
rs_max_6144	0.00696	0.009761	0.00000	0.000000	76	0	76	9761
rs_max_5731	0.00696	0.009803	0.00000	0.000000	76	0	76	9803
rs_max_5557	0.00696	0.009800	0.00000	0.000000	76	0	76	9800
rs_max_5516	0.00696	0.009801	0.00000	0.000000	76	0	76	9801
rs_high_6463	0.00696	0.009799	0.00000	0.000000	76	0	76	9799
hedges_9507	0.00696	0.009795	0.00000	0.000000	76	0	76	9795
hedges_9155	0.00696	0.009782	0.00000	0.000000	76	0	76	9782
hedges_9041	0.00696	0.009775	0.00000	0.000000	76	0	76	9775
hedges_8893	0.00696	0.009749	0.00000	0.000000	76	0	76	9749
hedges_8765	0.00696	0.009688	0.00000	0.000000	76	0	76	9688
hedges_8678	0.00696	0.009505	0.00000	0.000000	76	0	76	9505
hedges_8549	0.00696	0.009759	0.00000	0.000000	76	0	76	9759
goldman_9833	0.00696	0.009581	0.00000	0.000000	76	0	76	9581
goldman_10125	0.00696	0.009764	0.00000	0.000000	76	0	76	9764
fountain_medium_5279	0.00696	0.009754	0.00000	0.000000	76	0	76	9754
fountain_medium_5225	0.00696	0.009662	0.00000	0.000000	76	0	76	9662
fountain_medium_4847	0.00696	0.009769	0.00000	0.000000	76	0	76	9769
fountain_medium_4846	0.00696	0.009829	0.00000	0.000000	76	0	76	9829
fountain_medium_4596	0.00696	0.009806	0.00000	0.000000	76	0	76	9806
fountain_medium_4558	0.00696	0.009738	0.00000	0.000000	76	0	76	9738
fountain_max_3362	0.00696	0.009708	0.00000	0.000000	76	0	76	9708
fountain_max_3303	0.00696	0.009797	0.00000	0.000000	76	0	76	9797
fountain_high_3886	0.00696	0.009747	0.00000	0.000000	76	0	76	9747
fountain_high_3819	0.00696	0.009771	0.00000	0.000000	76	0	76	9771
fountain_high_3812	0.00696	0.009788	0.00000	0.000000	76	0	76	9788
fountain_high_3478	0.00696	0.009735	0.00000	0.000000	76	0	76	9735
aeon_medium_2518	0.00696	0.009779	0.00000	0.000000	76	0	76	9779
aeon_medium_2491	0.00696	0.009813	0.00000	0.000000	76	0	76	9813
aeon_medium_2393	0.00696	0.009569	0.00000	0.000000	76	0	76	9569
aeon_medium_2253	0.00696	0.009771	0.00000	0.000000	76	0	76	9771
aeon_medium_2132	0.00696	0.009775	0.00000	0.000000	76	0	76	9775
aeon_medium_1978	0.00696	0.009769	0.00000	0.000000	76	0	76	9769
aeon_medium_1904	0.00696	0.009789	0.00000	0.000000	76	0	76	9789
aeon_medium_1877	0.00696	0.009775	0.00000	0.000000	76	0	76	9775
aeon_medium_1716	0.00696	0.009807	0.00000	0.000000	76	0	76	9807
aeon_medium_1605	0.00696	0.009759	0.00000	0.000000	76	0	76	9759
aeon_medium_1582	0.00696	0.009785	0.00000	0.000000	76	0	76	9785
aeon_high_0718	0.00696	0.009752	0.00000	0.000000	76	0	76	9752
yinyang_11255	0.00687	0.009468	0.00000	0.000000	75	0	75	9468
yinyang_11249	0.00687	0.009681	0.00000	0.000000	75	0	75	9681
yinyang_10874	0.00687	0.009625	0.00000	0.000000	75	0	75	9625
yinyang_10842	0.00687	0.009657	0.00000	0.000000	75	0	75	9657
yinyang_10828	0.00687	0.009652	0.00000	0.000000	75	0	75	9652
yinyang_10687	0.00687	0.009646	0.00000	0.000000	75	0	75	9646
rs_medium_7902	0.00687	0.009542	0.00000	0.000000	75	0	75	9542
rs_medium_7422	0.00687	0.009662	0.00000	0.000000	75	0	75	9662
rs_medium_7273	0.00687	0.009666	0.00000	0.000000	75	0	75	9666
rs_max_6066	0.00687	0.009631	0.00000	0.000000	75	0	75	9631
rs_max_5646	0.00687	0.009654	0.00000	0.000000	75	0	75	9654
rs_max_5531	0.00687	0.009647	0.00000	0.000000	75	0	75	9647
rs_max_5523	0.00687	0.009652	0.00000	0.000000	75	0	75	9652
rs_high_7110	0.00687	0.009680	0.00000	0.000000	75	0	75	9680
rs_high_7015	0.00687	0.009678	0.00000	0.000000	75	0	75	9678
rs_high_7005	0.00687	0.009660	0.00000	0.000000	75	0	75	9660
rs_high_6973	0.00687	0.009614	0.00000	0.000000	75	0	75	9614
rs_high_6728	0.00687	0.009585	0.00000	0.000000	75	0	75	9585
rs_high_6359	0.00687	0.009574	0.00000	0.000000	75	0	75	9574
hedges_9539	0.00687	0.009680	0.00000	0.000000	75	0	75	9680
hedges_9367	0.00687	0.009641	0.00000	0.000000	75	0	75	9641
hedges_9360	0.00687	0.009618	0.00000	0.000000	75	0	75	9618
hedges_9195	0.00687	0.009663	0.00000	0.000000	75	0	75	9663
hedges_9187	0.00687	0.009685	0.00000	0.000000	75	0	75	9685
hedges_9108	0.00687	0.009594	0.00000	0.000000	75	0	75	9594
hedges_9081	0.00687	0.009604	0.00000	0.000000	75	0	75	9604
hedges_8983	0.00687	0.009686	0.00000	0.000000	75	0	75	9686
hedges_8964	0.00687	0.009690	0.00000	0.000000	75	0	75	9690
hedges_8957	0.00687	0.009552	0.00000	0.000000	75	0	75	9552
hedges_8878	0.00687	0.009642	0.00000	0.000000	75	0	75	9642
goldman_9957	0.00687	0.009662	0.00000	0.000000	75	0	75	9662
goldman_9599	0.00687	0.009661	0.00000	0.000000	75	0	75	9661
goldman_10033	0.00687	0.009672	0.00000	0.000000	75	0	75	9672
fountain_medium_5288	0.00687	0.009563	0.00000	0.000000	75	0	75	9563
fountain_medium_4916	0.00687	0.009660	0.00000	0.000000	75	0	75	9660
fountain_medium_4772	0.00687	0.009601	0.00000	0.000000	75	0	75	9601
fountain_max_3118	0.00687	0.009652	0.00000	0.000000	75	0	75	9652
fountain_max_2866	0.00687	0.009622	0.00000	0.000000	75	0	75	9622
fountain_high_3422	0.00687	0.009654	0.00000	0.000000	75	0	75	9654
aeon_medium_2677	0.00687	0.009629	0.00000	0.000000	75	0	75	9629
aeon_medium_2568	0.00687	0.009670	0.00000	0.000000	75	0	75	9670
aeon_medium_2370	0.00687	0.009629	0.00000	0.000000	75	0	75	9629
aeon_medium_2149	0.00687	0.009685	0.00000	0.000000	75	0	75	9685
aeon_medium_1935	0.00687	0.009657	0.00000	0.000000	75	0	75	9657
aeon_max_0386	0.00687	0.009614	0.00000	0.000000	75	0	75	9614
aeon_high_1501	0.00687	0.009586	0.00000	0.000000	75	0	75	9586
aeon_high_1448	0.00687	0.009652	0.00000	0.000000	75	0	75	9652
aeon_high_1324	0.00687	0.009669	0.00000	0.000000	75	0	75	9669
aeon_high_1126	0.00687	0.009676	0.00000	0.000000	75	0	75	9676
aeon_high_0931	0.00687	0.009658	0.00000	0.000000	75	0	75	9658
aeon_high_0925	0.00687	0.009603	0.00000	0.000000	75	0	75	9603
aeon_high_0904	0.00687	0.009557	0.00000	0.000000	75	0	75	9557
aeon_high_0782	0.00687	0.009609	0.00000	0.000000	75	0	75	9609
aeon_high_0765	0.00687	0.009686	0.00000	0.000000	75	0	75	9686
yinyang_11101	0.00677	0.009533	0.00000	0.000000	74	0	74	9533
yinyang_10891	0.00677	0.009401	0.00000	0.000000	74	0	74	9401
rs_medium_8098	0.00677	0.009504	0.00000	0.000000	74	0	74	9504
rs_medium_8086	0.00677	0.009500	0.00000	0.000000	74	0	74	9500
rs_medium_7834	0.00677	0.009529	0.00000	0.000000	74	0	74	9529
rs_medium_7789	0.00677	0.009511	0.00000	0.000000	74	0	74	9511
rs_medium_7426	0.00677	0.009533	0.00000	0.000000	74	0	74	9533
rs_medium_7343	0.00677	0.009562	0.00000	0.000000	74	0	74	9562
rs_medium_7191	0.00677	0.009527	0.00000	0.000000	74	0	74	9527
rs_medium_7183	0.00677	0.009507	0.00000	0.000000	74	0	74	9507
rs_max_6294	0.00677	0.009522	0.00000	0.000000	74	0	74	9522
rs_max_5669	0.00677	0.009523	0.00000	0.000000	74	0	74	9523
rs_max_5564	0.00677	0.009441	0.00000	0.000000	74	0	74	9441
rs_high_7057	0.00677	0.009521	0.00000	0.000000	74	0	74	9521
hedges_9382	0.00677	0.009507	0.00000	0.000000	74	0	74	9507
hedges_9184	0.00677	0.009569	0.00000	0.000000	74	0	74	9569
hedges_9143	0.00677	0.009485	0.00000	0.000000	74	0	74	9485
hedges_8589	0.00677	0.009539	0.00000	0.000000	74	0	74	9539
hedges_8541	0.00677	0.009411	0.00000	0.000000	74	0	74	9411
goldman_9849	0.00677	0.009544	0.00000	0.000000	74	0	74	9544
goldman_9820	0.00677	0.009534	0.00000	0.000000	74	0	74	9534
fountain_medium_5182	0.00677	0.009531	0.00000	0.000000	74	0	74	9531
fountain_medium_4985	0.00677	0.009538	0.00000	0.000000	74	0	74	9538
fountain_medium_4946	0.00677	0.009529	0.00000	0.000000	74	0	74	9529
fountain_medium_4715	0.00677	0.009522	0.00000	0.000000	74	0	74	9522
fountain_medium_4285	0.00677	0.009517	0.00000	0.000000	74	0	74	9517
fountain_max_3193	0.00677	0.009548	0.00000	0.000000	74	0	74	9548
fountain_max_3155	0.00677	0.009552	0.00000	0.000000	74	0	74	9552
fountain_high_4172	0.00677	0.009514	0.00000	0.000000	74	0	74	9514
fountain_high_4110	0.00677	0.009468	0.00000	0.000000	74	0	74	9468
fountain_high_4043	0.00677	0.009565	0.00000	0.000000	74	0	74	9565
aeon_medium_2645	0.00677	0.009553	0.00000	0.000000	74	0	74	9553
aeon_medium_2606	0.00677	0.009325	0.00000	0.000000	74	0	74	9325
aeon_medium_2504	0.00677	0.009525	0.00000	0.000000	74	0	74	9525
aeon_medium_2476	0.00677	0.009556	0.00000	0.000000	74	0	74	9556
aeon_medium_2422	0.00677	0.009548	0.00000	0.000000	74	0	74	9548
aeon_medium_2211	0.00677	0.009512	0.00000	0.000000	74	0	74	9512
aeon_medium_1711	0.00677	0.009540	0.00000	0.000000	74	0	74	9540
aeon_medium_1687	0.00677	0.009541	0.00000	0.000000	74	0	74	9541
aeon_max_0649	0.00677	0.009544	0.00000	0.000000	74	0	74	9544
aeon_max_0456	0.00677	0.009371	0.00000	0.000000	74	0	74	9371
aeon_max_0381	0.00677	0.009549	0.00000	0.000000	74	0	74	9549
aeon_max_0269	0.00677	0.009549	0.00000	0.000000	74	0	74	9549
aeon_max_0258	0.00677	0.009498	0.00000	0.000000	74	0	74	9498
aeon_max_0204	0.00677	0.009433	0.00000	0.000000	74	0	74	9433
aeon_max_0030	0.00677	0.009463	0.00000	0.000000	74	0	74	9463
aeon_high_1402	0.00677	0.009503	0.00000	0.000000	74	0	74	9503
aeon_high_1115	0.00677	0.009516	0.00000	0.000000	74	0	74	9516
aeon_high_1014	0.00677	0.009447	0.00000	0.000000	74	0	74	9447
aeon_high_0906	0.00677	0.009494	0.00000	0.000000	74	0	74	9494
aeon_high_0746	0.00677	0.009503	0.00000	0.000000	74	0	74	9503
yinyang_11230	0.00668	0.009343	0.00000	0.000000	73	0	73	9343
yinyang_11059	0.00668	0.009366	0.00000	0.000000	73	0	73	9366
yinyang_10949	0.00668	0.009357	0.00000	0.000000	73	0	73	9357
rs_medium_8252	0.00668	0.009411	0.00000	0.000000	73	0	73	9411
rs_medium_7945	0.00668	0.009404	0.00000	0.000000	73	0	73	9404
rs_medium_7770	0.00668	0.009335	0.00000	0.000000	73	0	73	9335
rs_medium_7710	0.00668	0.009404	0.00000	0.000000	73	0	73	9404
rs_medium_7660	0.00668	0.009327	0.00000	0.000000	73	0	73	9327
rs_medium_7517	0.00668	0.009391	0.00000	0.000000	73	0	73	9391
rs_medium_7293	0.00668	0.009388	0.00000	0.000000	73	0	73	9388
rs_max_6343	0.00668	0.009423	0.00000	0.000000	73	0	73	9423
rs_max_6217	0.00668	0.009413	0.00000	0.000000	73	0	73	9413
rs_max_6110	0.00668	0.009357	0.00000	0.000000	73	0	73	9357
rs_max_5806	0.00668	0.009316	0.00000	0.000000	73	0	73	9316
rs_max_5805	0.00668	0.009397	0.00000	0.000000	73	0	73	9397
rs_max_5744	0.00668	0.009419	0.00000	0.000000	73	0	73	9419
hedges_9544	0.00668	0.009364	0.00000	0.000000	73	0	73	9364
hedges_9509	0.00668	0.009404	0.00000	0.000000	73	0	73	9404
hedges_9420	0.00668	0.009392	0.00000	0.000000	73	0	73	9392
hedges_9353	0.00668	0.009402	0.00000	0.000000	73	0	73	9402
hedges_9327	0.00668	0.009405	0.00000	0.000000	73	0	73	9405
hedges_9271	0.00668	0.009418	0.00000	0.000000	73	0	73	9418
hedges_9253	0.00668	0.009341	0.00000	0.000000	73	0	73	9341
hedges_9226	0.00668	0.009261	0.00000	0.000000	73	0	73	9261
hedges_9124	0.00668	0.009351	0.00000	0.000000	73	0	73	9351
hedges_8710	0.00668	0.009260	0.00000	0.000000	73	0	73	9260
hedges_8689	0.00668	0.009398	0.00000	0.000000	73	0	73	9398
hedges_8468	0.00668	0.009412	0.00000	0.000000	73	0	73	9412
hedges_8410	0.00668	0.009334	0.00000	0.000000	73	0	73	9334
goldman_9832	0.00668	0.009395	0.00000	0.000000	73	0	73	9395
fountain_medium_4816	0.00668	0.009382	0.00000	0.000000	73	0	73	9382
fountain_medium_4746	0.00668	0.009355	0.00000	0.000000	73	0	73	9355
fountain_medium_4628	0.00668	0.009364	0.00000	0.000000	73	0	73	9364
fountain_medium_4464	0.00668	0.009410	0.00000	0.000000	73	0	73	9410
fountain_max_3358	0.00668	0.009377	0.00000	0.000000	73	0	73	9377
fountain_max_3150	0.00668	0.009383	0.00000	0.000000	73	0	73	9383
fountain_max_2996	0.00668	0.009416	0.00000	0.000000	73	0	73	9416
fountain_max_2909	0.00668	0.009427	0.00000	0.000000	73	0	73	9427
fountain_high_4218	0.00668	0.009362	0.00000	0.000000	73	0	73	9362
fountain_high_3745	0.00668	0.009396	0.00000	0.000000	73	0	73	9396
fountain_high_3722	0.00668	0.009383	0.00000	0.000000	73	0	73	9383
fountain_high_3402	0.00668	0.009415	0.00000	0.000000	73	0	73	9415
aeon_medium_2613	0.00668	0.009412	0.00000	0.000000	73	0	73	9412
aeon_medium_2322	0.00668	0.009408	0.00000	0.000000	73	0	73	9408
