#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
goldman_9786	0.01542	0.013929	0.00000	0.000000	108	0	108	13929
fountain_medium_4417	0.01542	0.013905	0.00000	0.000000	108	0	108	13905
fountain_max_3391	0.01542	0.013934	0.00000	0.000000	108	0	108	13934
fountain_max_3347	0.01542	0.013936	0.00000	0.000000	108	0	108	13936
fountain_max_3109	0.01542	0.013934	0.00000	0.000000	108	0	108	13934
fountain_max_3080	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
fountain_max_2944	0.01542	0.013931	0.00000	0.000000	108	0	108	13931
fountain_high_4087	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
fountain_high_4073	0.01542	0.013934	0.00000	0.000000	108	0	108	13934
fountain_high_3794	0.01542	0.013926	0.00000	0.000000	108	0	108	13926
fountain_high_3770	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
fountain_high_3756	0.01542	0.013930	0.00000	0.000000	108	0	108	13930
fountain_high_3464	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
aeon_medium_2622	0.01542	0.013905	0.00000	0.000000	108	0	108	13905
aeon_medium_2500	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
aeon_medium_2476	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
aeon_medium_2417	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
aeon_medium_2344	0.01542	0.013931	0.00000	0.000000	108	0	108	13931
aeon_medium_2268	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
aeon_max_0429	0.01542	0.013920	0.00000	0.000000	108	0	108	13920
aeon_max_0271	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
aeon_max_0163	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
aeon_max_0009	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
aeon_high_1479	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
yinyang_11108	0.01528	0.013792	0.00000	0.000000	107	0	107	13792
yinyang_11009	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
yinyang_10925	0.01528	0.013805	0.00000	0.000000	107	0	107	13805
yinyang_10890	0.01528	0.013797	0.00000	0.000000	107	0	107	13797
yinyang_10800	0.01528	0.013802	0.00000	0.000000	107	0	107	13802
rs_medium_7650	0.01528	0.013789	0.00000	0.000000	107	0	107	13789
rs_medium_7626	0.01528	0.013800	0.00000	0.000000	107	0	107	13800
rs_medium_7602	0.01528	0.013790	0.00000	0.000000	107	0	107	13790
rs_max_6218	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_6148	0.01528	0.013801	0.00000	0.000000	107	0	107	13801
rs_max_6008	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5981	0.01528	0.013784	0.00000	0.000000	107	0	107	13784
rs_max_5953	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5624	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6985	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6969	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6784	0.01528	0.013804	0.00000	0.000000	107	0	107	13804
rs_high_6442	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6400	0.01528	0.013807	0.00000	0.000000	107	0	107	13807
rs_high_6361	0.01528	0.013776	0.00000	0.000000	107	0	107	13776
rs_high_6348	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
hedges_9471	0.01528	0.013804	0.00000	0.000000	107	0	107	13804
hedges_9372	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
hedges_9176	0.01528	0.013804	0.00000	0.000000	107	0	107	13804
hedges_9073	0.01528	0.013786	0.00000	0.000000	107	0	107	13786
hedges_8914	0.01528	0.013805	0.00000	0.000000	107	0	107	13805
hedges_8754	0.01528	0.013801	0.00000	0.000000	107	0	107	13801
hedges_8655	0.01528	0.013771	0.00000	0.000000	107	0	107	13771
hedges_8575	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
hedges_8547	0.01528	0.013801	0.00000	0.000000	107	0	107	13801
hedges_8372	0.01528	0.013802	0.00000	0.000000	107	0	107	13802
hedges_8284	0.01528	0.013802	0.00000	0.000000	107	0	107	13802
goldman_9894	0.01528	0.013802	0.00000	0.000000	107	0	107	13802
fountain_medium_5323	0.01528	0.013792	0.00000	0.000000	107	0	107	13792
fountain_medium_4998	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_2950	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_2905	0.01528	0.013801	0.00000	0.000000	107	0	107	13801
fountain_max_2778	0.01528	0.013804	0.00000	0.000000	107	0	107	13804
fountain_high_4209	0.01528	0.013781	0.00000	0.000000	107	0	107	13781
aeon_medium_2163	0.01528	0.013797	0.00000	0.000000	107	0	107	13797
aeon_medium_2099	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_2044	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_1979	0.01528	0.013804	0.00000	0.000000	107	0	107	13804
aeon_medium_1974	0.01528	0.013806	0.00000	0.000000	107	0	107	13806
aeon_medium_1880	0.01528	0.013797	0.00000	0.000000	107	0	107	13797
aeon_medium_1814	0.01528	0.013797	0.00000	0.000000	107	0	107	13797
aeon_medium_1788	0.01528	0.013801	0.00000	0.000000	107	0	107	13801
aeon_medium_1787	0.01528	0.013805	0.00000	0.000000	107	0	107	13805
aeon_medium_1684	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_1610	0.01528	0.013790	0.00000	0.000000	107	0	107	13790
aeon_medium_1593	0.01528	0.013804	0.00000	0.000000	107	0	107	13804
aeon_max_0607	0.01528	0.013804	0.00000	0.000000	107	0	107	13804
aeon_max_0179	0.01528	0.013806	0.00000	0.000000	107	0	107	13806
aeon_max_0006	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_1434	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_1302	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_0774	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
yinyang_11159	0.01514	0.013676	0.00000	0.000000	106	0	106	13676
rs_medium_7955	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_medium_7830	0.01514	0.013675	0.00000	0.000000	106	0	106	13675
rs_medium_7547	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_medium_7298	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
rs_medium_7280	0.01514	0.013675	0.00000	0.000000	106	0	106	13675
rs_medium_7230	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_max_6340	0.01514	0.013672	0.00000	0.000000	106	0	106	13672
rs_max_6054	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_max_6015	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_max_5962	0.01514	0.013670	0.00000	0.000000	106	0	106	13670
rs_max_5756	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_7166	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
rs_high_7134	0.01514	0.013656	0.00000	0.000000	106	0	106	13656
rs_high_7075	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
rs_high_6779	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6654	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6478	0.01514	0.013660	0.00000	0.000000	106	0	106	13660
hedges_9311	0.01514	0.013671	0.00000	0.000000	106	0	106	13671
hedges_9303	0.01514	0.013676	0.00000	0.000000	106	0	106	13676
hedges_9256	0.01514	0.013677	0.00000	0.000000	106	0	106	13677
hedges_9114	0.01514	0.013672	0.00000	0.000000	106	0	106	13672
hedges_8880	0.01514	0.013675	0.00000	0.000000	106	0	106	13675
hedges_8659	0.01514	0.013669	0.00000	0.000000	106	0	106	13669
hedges_8437	0.01514	0.013678	0.00000	0.000000	106	0	106	13678
hedges_8433	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
hedges_8351	0.01514	0.013681	0.00000	0.000000	106	0	106	13681
hedges_8285	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
goldman_9907	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
goldman_10074	0.01514	0.013676	0.00000	0.000000	106	0	106	13676
fountain_medium_4995	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_4874	0.01514	0.013671	0.00000	0.000000	106	0	106	13671
fountain_medium_4587	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_3174	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_2896	0.01514	0.013667	0.00000	0.000000	106	0	106	13667
fountain_max_2875	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_2825	0.01514	0.013675	0.00000	0.000000	106	0	106	13675
fountain_max_2792	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
fountain_high_4115	0.01514	0.013675	0.00000	0.000000	106	0	106	13675
fountain_high_3560	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
aeon_medium_2664	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
aeon_medium_2652	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
aeon_medium_2607	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
aeon_medium_2483	0.01514	0.013675	0.00000	0.000000	106	0	106	13675
aeon_medium_1965	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
aeon_medium_1674	0.01514	0.013657	0.00000	0.000000	106	0	106	13657
aeon_medium_1639	0.01514	0.013676	0.00000	0.000000	106	0	106	13676
aeon_max_0638	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
aeon_max_0453	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
aeon_max_0039	0.01514	0.013676	0.00000	0.000000	106	0	106	13676
aeon_max_0002	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
aeon_high_1515	0.01514	0.013675	0.00000	0.000000	106	0	106	13675
aeon_high_1266	0.01514	0.013675	0.00000	0.000000	106	0	106	13675
yinyang_11216	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
yinyang_11215	0.01499	0.013560	0.00000	0.000000	105	0	105	13560
yinyang_11160	0.01499	0.013540	0.00000	0.000000	105	0	105	13540
rs_medium_8058	0.01499	0.013547	0.00000	0.000000	105	0	105	13547
rs_medium_7890	0.01499	0.013546	0.00000	0.000000	105	0	105	13546
rs_medium_7502	0.01499	0.013546	0.00000	0.000000	105	0	105	13546
rs_max_6289	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
rs_max_5910	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
rs_max_5742	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
rs_max_5518	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_7036	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_7035	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_6750	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_6625	0.01499	0.013535	0.00000	0.000000	105	0	105	13535
hedges_9551	0.01499	0.013548	0.00000	0.000000	105	0	105	13548
hedges_9491	0.01499	0.013537	0.00000	0.000000	105	0	105	13537
hedges_9401	0.01499	0.013539	0.00000	0.000000	105	0	105	13539
hedges_8635	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
hedges_8586	0.01499	0.013549	0.00000	0.000000	105	0	105	13549
hedges_8551	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
hedges_8394	0.01499	0.013529	0.00000	0.000000	105	0	105	13529
hedges_8389	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
hedges_8347	0.01499	0.013547	0.00000	0.000000	105	0	105	13547
goldman_9762	0.01499	0.013527	0.00000	0.000000	105	0	105	13527
fountain_medium_4653	0.01499	0.013540	0.00000	0.000000	105	0	105	13540
fountain_max_3249	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
fountain_high_4134	0.01499	0.013533	0.00000	0.000000	105	0	105	13533
fountain_high_3898	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
fountain_high_3892	0.01499	0.013543	0.00000	0.000000	105	0	105	13543
fountain_high_3712	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
fountain_high_3697	0.01499	0.013538	0.00000	0.000000	105	0	105	13538
aeon_medium_2516	0.01499	0.013546	0.00000	0.000000	105	0	105	13546
aeon_medium_2512	0.01499	0.013547	0.00000	0.000000	105	0	105	13547
aeon_medium_2412	0.01499	0.013546	0.00000	0.000000	105	0	105	13546
aeon_medium_2381	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
aeon_medium_2026	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
aeon_medium_1770	0.01499	0.013531	0.00000	0.000000	105	0	105	13531
aeon_medium_1676	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
aeon_medium_1633	0.01499	0.013531	0.00000	0.000000	105	0	105	13531
aeon_max_0629	0.01499	0.013547	0.00000	0.000000	105	0	105	13547
aeon_max_0547	0.01499	0.013534	0.00000	0.000000	105	0	105	13534
aeon_high_1397	0.01499	0.013537	0.00000	0.000000	105	0	105	13537
aeon_high_1080	0.01499	0.013546	0.00000	0.000000	105	0	105	13546
aeon_high_0983	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
aeon_high_0868	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
yinyang_11170	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
yinyang_11169	0.01485	0.013419	0.00000	0.000000	104	0	104	13419
rs_medium_8266	0.01485	0.013414	0.00000	0.000000	104	0	104	13414
rs_medium_7898	0.01485	0.013411	0.00000	0.000000	104	0	104	13411
rs_medium_7331	0.01485	0.013413	0.00000	0.000000	104	0	104	13413
rs_max_6300	0.01485	0.013408	0.00000	0.000000	104	0	104	13408
rs_max_5922	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
rs_max_5855	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
rs_max_5519	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
rs_max_5464	0.01485	0.013411	0.00000	0.000000	104	0	104	13411
rs_high_7163	0.01485	0.013413	0.00000	0.000000	104	0	104	13413
rs_high_6760	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
rs_high_6437	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
hedges_9545	0.01485	0.013422	0.00000	0.000000	104	0	104	13422
hedges_9527	0.01485	0.013413	0.00000	0.000000	104	0	104	13413
hedges_9515	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
hedges_9375	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
hedges_9335	0.01485	0.013413	0.00000	0.000000	104	0	104	13413
hedges_9312	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
hedges_9241	0.01485	0.013411	0.00000	0.000000	104	0	104	13411
hedges_9093	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
hedges_9051	0.01485	0.013404	0.00000	0.000000	104	0	104	13404
hedges_8884	0.01485	0.013406	0.00000	0.000000	104	0	104	13406
hedges_8844	0.01485	0.013410	0.00000	0.000000	104	0	104	13410
hedges_8820	0.01485	0.013419	0.00000	0.000000	104	0	104	13419
hedges_8728	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
hedges_8665	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
hedges_8601	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
hedges_8573	0.01485	0.013401	0.00000	0.000000	104	0	104	13401
hedges_8436	0.01485	0.013418	0.00000	0.000000	104	0	104	13418
fountain_medium_4662	0.01485	0.013419	0.00000	0.000000	104	0	104	13419
fountain_medium_4278	0.01485	0.013420	0.00000	0.000000	104	0	104	13420
fountain_max_3250	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
fountain_max_2922	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
fountain_high_4253	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_4211	0.01485	0.013407	0.00000	0.000000	104	0	104	13407
fountain_high_4203	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
fountain_high_3901	0.01485	0.013410	0.00000	0.000000	104	0	104	13410
fountain_high_3731	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2532	0.01485	0.013418	0.00000	0.000000	104	0	104	13418
aeon_medium_2463	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2375	0.01485	0.013414	0.00000	0.000000	104	0	104	13414
aeon_medium_2203	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2113	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
aeon_medium_2083	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_1933	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_1786	0.01485	0.013414	0.00000	0.000000	104	0	104	13414
aeon_max_0614	0.01485	0.013414	0.00000	0.000000	104	0	104	13414
aeon_max_0548	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
aeon_max_0474	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0165	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0038	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
aeon_high_1314	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
aeon_high_1238	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
aeon_high_1133	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
aeon_high_0937	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_0698	0.01485	0.013413	0.00000	0.000000	104	0	104	13413
yinyang_11081	0.01471	0.013281	0.00000	0.000000	103	0	103	13281
yinyang_10972	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
yinyang_10856	0.01471	0.013283	0.00000	0.000000	103	0	103	13283
rs_medium_7996	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7751	0.01471	0.013278	0.00000	0.000000	103	0	103	13278
rs_medium_7728	0.01471	0.013290	0.00000	0.000000	103	0	103	13290
rs_max_5983	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_max_5923	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_max_5488	0.01471	0.013219	0.00000	0.000000	103	0	103	13219
rs_max_5451	0.01471	0.013289	0.00000	0.000000	103	0	103	13289
rs_high_7001	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6953	0.01471	0.013285	0.00000	0.000000	103	0	103	13285
rs_high_6874	0.01471	0.013290	0.00000	0.000000	103	0	103	13290
rs_high_6756	0.01471	0.013288	0.00000	0.000000	103	0	103	13288
rs_high_6691	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6641	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6588	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6407	0.01471	0.013286	0.00000	0.000000	103	0	103	13286
hedges_9497	0.01471	0.013290	0.00000	0.000000	103	0	103	13290
hedges_9377	0.01471	0.013271	0.00000	0.000000	103	0	103	13271
hedges_9022	0.01471	0.013285	0.00000	0.000000	103	0	103	13285
hedges_8957	0.01471	0.013285	0.00000	0.000000	103	0	103	13285
hedges_8949	0.01471	0.013286	0.00000	0.000000	103	0	103	13286
hedges_8696	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
hedges_8505	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
hedges_8468	0.01471	0.013286	0.00000	0.000000	103	0	103	13286
hedges_8443	0.01471	0.013266	0.00000	0.000000	103	0	103	13266
hedges_8392	0.01471	0.013286	0.00000	0.000000	103	0	103	13286
goldman_9594	0.01471	0.013288	0.00000	0.000000	103	0	103	13288
fountain_medium_5362	0.01471	0.013286	0.00000	0.000000	103	0	103	13286
fountain_medium_5334	0.01471	0.013280	0.00000	0.000000	103	0	103	13280
fountain_medium_4997	0.01471	0.013283	0.00000	0.000000	103	0	103	13283
fountain_medium_4766	0.01471	0.013285	0.00000	0.000000	103	0	103	13285
fountain_medium_4439	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_3376	0.01471	0.013289	0.00000	0.000000	103	0	103	13289
fountain_max_3308	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_3296	0.01471	0.013283	0.00000	0.000000	103	0	103	13283
fountain_max_3020	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_3019	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_3014	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_2861	0.01471	0.013264	0.00000	0.000000	103	0	103	13264
fountain_max_2753	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
fountain_high_4175	0.01471	0.013274	0.00000	0.000000	103	0	103	13274
fountain_high_4170	0.01471	0.013279	0.00000	0.000000	103	0	103	13279
fountain_high_4153	0.01471	0.013270	0.00000	0.000000	103	0	103	13270
fountain_high_3530	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
fountain_high_3492	0.01471	0.013276	0.00000	0.000000	103	0	103	13276
aeon_medium_2615	0.01471	0.013221	0.00000	0.000000	103	0	103	13221
aeon_medium_2298	0.01471	0.013281	0.00000	0.000000	103	0	103	13281
aeon_medium_2151	0.01471	0.013289	0.00000	0.000000	103	0	103	13289
aeon_medium_2075	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_1935	0.01471	0.013273	0.00000	0.000000	103	0	103	13273
aeon_medium_1794	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
aeon_max_0557	0.01471	0.013289	0.00000	0.000000	103	0	103	13289
aeon_max_0521	0.01471	0.013283	0.00000	0.000000	103	0	103	13283
aeon_max_0338	0.01471	0.013275	0.00000	0.000000	103	0	103	13275
aeon_max_0154	0.01471	0.013285	0.00000	0.000000	103	0	103	13285
aeon_high_1501	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
aeon_high_1495	0.01471	0.013285	0.00000	0.000000	103	0	103	13285
yinyang_11075	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
yinyang_10934	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_8117	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
rs_medium_8046	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
rs_medium_8011	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
rs_medium_7696	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
rs_medium_7689	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
rs_medium_7481	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
rs_medium_7289	0.01457	0.013152	0.00000	0.000000	102	0	102	13152
rs_medium_7242	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7241	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
rs_max_6220	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
rs_max_6137	0.01457	0.013160	0.00000	0.000000	102	0	102	13160
rs_max_6126	0.01457	0.013160	0.00000	0.000000	102	0	102	13160
rs_max_5674	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
rs_max_5614	0.01457	0.013138	0.00000	0.000000	102	0	102	13138
rs_max_5497	0.01457	0.013103	0.00000	0.000000	102	0	102	13103
rs_max_5476	0.01457	0.013125	0.00000	0.000000	102	0	102	13125
rs_max_5471	0.01457	0.013161	0.00000	0.000000	102	0	102	13161
rs_high_7031	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
rs_high_6990	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_6945	0.01457	0.013160	0.00000	0.000000	102	0	102	13160
rs_high_6836	0.01457	0.013161	0.00000	0.000000	102	0	102	13161
rs_high_6811	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_6741	0.01457	0.013110	0.00000	0.000000	102	0	102	13110
rs_high_6544	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_6406	0.01457	0.013155	0.00000	0.000000	102	0	102	13155
rs_high_6372	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
hedges_9464	0.01457	0.013148	0.00000	0.000000	102	0	102	13148
hedges_9436	0.01457	0.013160	0.00000	0.000000	102	0	102	13160
hedges_9211	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
hedges_9190	0.01457	0.013150	0.00000	0.000000	102	0	102	13150
hedges_9066	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
hedges_9060	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
hedges_9035	0.01457	0.013162	0.00000	0.000000	102	0	102	13162
hedges_8989	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
hedges_8976	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
hedges_8967	0.01457	0.013156	0.00000	0.000000	102	0	102	13156
hedges_8966	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
hedges_8821	0.01457	0.013148	0.00000	0.000000	102	0	102	13148
hedges_8772	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
hedges_8689	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
hedges_8622	0.01457	0.013155	0.00000	0.000000	102	0	102	13155
hedges_8458	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
hedges_8332	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
goldman_9944	0.01457	0.013160	0.00000	0.000000	102	0	102	13160
goldman_9908	0.01457	0.013139	0.00000	0.000000	102	0	102	13139
fountain_medium_5346	0.01457	0.013153	0.00000	0.000000	102	0	102	13153
fountain_medium_5327	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
fountain_medium_5298	0.01457	0.013152	0.00000	0.000000	102	0	102	13152
fountain_medium_4924	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
fountain_medium_4830	0.01457	0.013149	0.00000	0.000000	102	0	102	13149
fountain_medium_4656	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4456	0.01457	0.013161	0.00000	0.000000	102	0	102	13161
fountain_max_3355	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
fountain_max_3069	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
fountain_max_2953	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
fountain_high_4026	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
fountain_high_3580	0.01457	0.013089	0.00000	0.000000	102	0	102	13089
aeon_medium_2544	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
aeon_medium_2473	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
aeon_medium_2120	0.01457	0.013155	0.00000	0.000000	102	0	102	13155
aeon_medium_1963	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
aeon_medium_1816	0.01457	0.013156	0.00000	0.000000	102	0	102	13156
aeon_medium_1609	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
aeon_max_0279	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
aeon_high_1286	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
aeon_high_1136	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
aeon_high_1042	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
aeon_high_0841	0.01457	0.013156	0.00000	0.000000	102	0	102	13156
yinyang_11232	0.01442	0.013032	0.00000	0.000000	101	0	101	13032
yinyang_11164	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
yinyang_11094	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
yinyang_10964	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_8156	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_8042	0.01442	0.013019	0.00000	0.000000	101	0	101	13019
