#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_max_0419	0.00038	0.000508	0.00000	0.000000	4	0	4	508
aeon_max_0303	0.00038	0.000515	0.00000	0.000000	4	0	4	515
aeon_max_0302	0.00038	0.000515	0.00000	0.000000	4	0	4	515
aeon_max_0286	0.00038	0.000505	0.00000	0.000000	4	0	4	505
aeon_max_0230	0.00038	0.000507	0.00000	0.000000	4	0	4	507
aeon_max_0196	0.00038	0.000511	0.00000	0.000000	4	0	4	511
aeon_max_0160	0.00038	0.000516	0.00000	0.000000	4	0	4	516
aeon_max_0133	0.00038	0.000514	0.00000	0.000000	4	0	4	514
aeon_max_0131	0.00038	0.000515	0.00000	0.000000	4	0	4	515
aeon_max_0110	0.00038	0.000515	0.00000	0.000000	4	0	4	515
aeon_max_0083	0.00038	0.000516	0.00000	0.000000	4	0	4	516
aeon_max_0047	0.00038	0.000508	0.00000	0.000000	4	0	4	508
aeon_max_0027	0.00038	0.000511	0.00000	0.000000	4	0	4	511
aeon_max_0020	0.00038	0.000516	0.00000	0.000000	4	0	4	516
aeon_max_0006	0.00038	0.000511	0.00000	0.000000	4	0	4	511
aeon_max_0656	0.00029	0.000387	0.00000	0.000000	3	0	3	387
aeon_max_0636	0.00029	0.000386	0.00000	0.000000	3	0	3	386
aeon_max_0562	0.00029	0.000383	0.00000	0.000000	3	0	3	383
aeon_max_0368	0.00029	0.000387	0.00000	0.000000	3	0	3	387
aeon_max_0243	0.00029	0.000384	0.00000	0.000000	3	0	3	384
aeon_max_0146	0.00029	0.000387	0.00000	0.000000	3	0	3	387
aeon_max_0094	0.00029	0.000387	0.00000	0.000000	3	0	3	387
aeon_max_0029	0.00029	0.000380	0.00000	0.000000	3	0	3	380
aeon_max_0023	0.00029	0.000387	0.00000	0.000000	3	0	3	387
aeon_max_0663	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_max_0637	0.00019	0.000257	0.00000	0.000000	2	0	2	257
aeon_max_0623	0.00019	0.000256	0.00000	0.000000	2	0	2	256
aeon_max_0618	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_max_0505	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_max_0348	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_max_0320	0.00019	0.000257	0.00000	0.000000	2	0	2	257
aeon_max_0246	0.00019	0.000246	0.00000	0.000000	2	0	2	246
aeon_max_0225	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_max_0185	0.00019	0.000256	0.00000	0.000000	2	0	2	256
aeon_max_0161	0.00019	0.000257	0.00000	0.000000	2	0	2	257
aeon_max_0143	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_max_0078	0.00019	0.000245	0.00000	0.000000	2	0	2	245
aeon_max_0067	0.00019	0.000257	0.00000	0.000000	2	0	2	257
aeon_max_0042	0.00019	0.000257	0.00000	0.000000	2	0	2	257
aeon_max_0003	0.00019	0.000249	0.00000	0.000000	2	0	2	249
aeon_max_0692	0.00010	0.000125	0.00000	0.000000	1	0	1	125
aeon_max_0595	0.00010	0.000126	0.00000	0.000000	1	0	1	126
aeon_max_0559	0.00010	0.000125	0.00000	0.000000	1	0	1	125
aeon_max_0538	0.00010	0.000128	0.00000	0.000000	1	0	1	128
aeon_max_0309	0.00010	0.000129	0.00000	0.000000	1	0	1	129
aeon_max_0205	0.00010	0.000127	0.00000	0.000000	1	0	1	127
aeon_max_0178	0.00010	0.000129	0.00000	0.000000	1	0	1	129
aeon_max_0151	0.00010	0.000129	0.00000	0.000000	1	0	1	129
aeon_max_0111	0.00010	0.000121	0.00000	0.000000	1	0	1	121
