#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8912	0.00739	0.009758	0.00000	0.000000	76	0	76	9758
hedges_8864	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8844	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8804	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8764	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8747	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8337	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
goldman_9984	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
goldman_9682	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
goldman_10280	0.00739	0.009864	0.00000	0.000000	76	0	76	9864
fountain_medium_5407	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_5012	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_4829	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_4604	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
fountain_max_3321	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
fountain_max_2875	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
fountain_max_2845	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
fountain_max_2752	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
fountain_high_3990	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
fountain_high_3597	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2658	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2394	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2348	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2332	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2261	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2217	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2038	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_1945	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_1590	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_max_0550	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_max_0412	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_max_0183	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_max_0005	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_high_1396	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_high_1375	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_high_1354	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_high_1189	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_high_1135	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
aeon_high_1099	0.00739	0.009804	0.00000	0.000000	76	0	76	9804
yinyang_11244	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
yinyang_11055	0.00729	0.009648	0.00000	0.000000	75	0	75	9648
yinyang_10908	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_medium_8222	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_medium_7931	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_medium_7364	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_medium_7336	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_6229	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_6190	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_5942	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_5622	0.00729	0.009676	0.00000	0.000000	75	0	75	9676
rs_max_5598	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_5420	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_high_7103	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
rs_high_6972	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
hedges_9536	0.00729	0.009693	0.00000	0.000000	75	0	75	9693
hedges_9370	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
hedges_9236	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
hedges_9109	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8992	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8931	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8712	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8689	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8622	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9986	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9949	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9894	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9827	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9792	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9717	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_5357	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_5271	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_5170	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4902	0.00729	0.009750	0.00000	0.000000	75	0	75	9750
fountain_medium_4821	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4745	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4493	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4364	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_max_3025	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_max_2867	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_max_2804	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_4149	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_4130	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_4129	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_4039	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_3832	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_medium_2677	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_medium_2077	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_medium_2055	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_medium_2034	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_max_0500	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_max_0294	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_max_0224	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_max_0181	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_max_0153	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_max_0049	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_high_1478	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_high_1470	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_high_1423	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_high_1393	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_high_1324	0.00729	0.009674	0.00000	0.000000	75	0	75	9674
aeon_high_1199	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
aeon_high_0806	0.00729	0.009675	0.00000	0.000000	75	0	75	9675
yinyang_11153	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_medium_7952	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_medium_7766	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_medium_7635	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_medium_7439	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_medium_7321	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_medium_7183	0.00719	0.009454	0.00000	0.000000	74	0	74	9454
rs_max_6333	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_max_6273	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_max_5828	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_max_5630	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_max_5561	0.00719	0.009547	0.00000	0.000000	74	0	74	9547
rs_max_5515	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_high_7159	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_high_6596	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_high_6525	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
rs_high_6410	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
hedges_9438	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
hedges_9000	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
hedges_8966	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
hedges_8881	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
hedges_8869	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
hedges_8813	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
hedges_8722	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
hedges_8472	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
hedges_8303	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
goldman_10392	0.00719	0.009376	0.00000	0.000000	74	0	74	9376
fountain_medium_5126	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_5031	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4925	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4814	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4746	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4549	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4381	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_max_3394	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_max_3382	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_max_3128	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_max_2984	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_max_2884	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_4071	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_3958	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_3763	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_3682	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_3660	0.00719	0.009520	0.00000	0.000000	74	0	74	9520
fountain_high_3476	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_medium_2397	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_medium_1808	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_medium_1649	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_max_0604	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_max_0522	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_max_0505	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_max_0473	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_max_0454	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_max_0338	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_max_0309	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_high_1293	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_high_1201	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_high_1074	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_high_1006	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_high_0998	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
aeon_high_0838	0.00719	0.009546	0.00000	0.000000	74	0	74	9546
yinyang_11225	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
yinyang_11191	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
yinyang_10913	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
yinyang_10729	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_medium_8264	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_medium_7624	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_medium_7304	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_medium_7194	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_max_6249	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_max_6218	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_max_6092	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_max_5798	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_max_5685	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_max_5579	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_max_5552	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_high_6877	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_high_6704	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_high_6693	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
rs_high_6529	0.00709	0.009455	0.00000	0.000000	73	0	73	9455
rs_high_6420	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
hedges_9413	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
hedges_9310	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8855	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8782	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8558	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
goldman_9754	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
goldman_10077	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
goldman_10061	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_medium_5307	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_medium_5056	0.00709	0.009416	0.00000	0.000000	73	0	73	9416
fountain_medium_4575	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_medium_4521	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_medium_4479	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_medium_4388	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_max_3311	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_max_3099	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_max_2930	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_max_2822	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_max_2787	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_4251	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_4155	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_4127	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3896	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_medium_2666	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_medium_2419	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_medium_2311	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_medium_1933	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_medium_1915	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_medium_1827	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_medium_1798	0.00709	0.009416	0.00000	0.000000	73	0	73	9416
aeon_medium_1755	0.00709	0.009319	0.00000	0.000000	73	0	73	9319
aeon_max_0595	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_max_0589	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_max_0006	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_high_1249	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_high_1162	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_high_1102	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
aeon_high_0812	0.00709	0.009417	0.00000	0.000000	73	0	73	9417
yinyang_11238	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
yinyang_11148	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
yinyang_10889	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_medium_7915	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_medium_7645	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_medium_7446	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_medium_7406	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_medium_7315	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_medium_7235	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_medium_7220	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_max_6304	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_max_6155	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_max_5961	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_max_5678	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_max_5673	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_max_5664	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_high_7160	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_high_6583	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
rs_high_6553	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
hedges_9467	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
hedges_9433	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
hedges_9246	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
hedges_9107	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8564	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8488	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8450	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8312	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
goldman_9957	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
goldman_9861	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_medium_5274	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_medium_5216	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_medium_5186	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_medium_5158	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_medium_4707	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_medium_4639	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_medium_4401	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_medium_4387	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_max_3328	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_max_2856	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3985	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3804	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3766	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3718	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_medium_2403	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_medium_2066	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_medium_2059	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_medium_2029	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_medium_1889	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_medium_1644	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_medium_1623	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_max_0579	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_max_0019	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_high_1279	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_high_1271	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
aeon_high_1207	0.00700	0.009288	0.00000	0.000000	72	0	72	9288
yinyang_11279	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_8050	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_7896	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_7893	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_7880	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_7848	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_7708	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_7678	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_7461	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_max_5956	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_max_5624	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_max_5553	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_high_6920	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
rs_high_6598	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
hedges_9485	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
hedges_9391	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
hedges_9327	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
hedges_9283	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
hedges_9276	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
hedges_9209	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
hedges_9135	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
hedges_8904	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
hedges_8846	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
hedges_8779	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
goldman_9702	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
goldman_10511	0.00690	0.008574	0.00000	0.000000	71	0	71	8574
goldman_10260	0.00690	0.009114	0.00000	0.000000	71	0	71	9114
fountain_medium_5027	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_4720	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_4698	0.00690	0.009160	0.00000	0.000000	71	0	71	9160
fountain_medium_4436	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_3083	0.00690	0.008943	0.00000	0.000000	71	0	71	8943
fountain_max_2976	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_2820	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_2809	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_2808	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_2768	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_2698	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
fountain_high_3943	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
aeon_medium_2405	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
aeon_medium_1834	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
aeon_medium_1655	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
aeon_high_1471	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
aeon_high_1450	0.00690	0.009129	0.00000	0.000000	71	0	71	9129
aeon_high_1118	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
aeon_high_1096	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
aeon_high_1093	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
aeon_high_1036	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
aeon_high_1018	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
aeon_high_0875	0.00690	0.009159	0.00000	0.000000	71	0	71	9159
yinyang_11172	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
yinyang_11096	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
yinyang_11018	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
yinyang_10610	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_8193	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_8088	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7633	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7569	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7453	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7373	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7371	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_max_6188	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_max_6172	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_max_6062	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_max_5832	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_max_5699	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_max_5607	0.00680	0.009026	0.00000	0.000000	70	0	70	9026
rs_max_5571	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_high_6830	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
rs_high_6533	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
hedges_8793	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
hedges_8453	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
goldman_9656	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
goldman_10486	0.00680	0.008910	0.00000	0.000000	70	0	70	8910
fountain_medium_5383	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_5290	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_5253	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_5179	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_4982	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
fountain_max_3236	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
fountain_max_3082	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
fountain_high_3741	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
fountain_high_3739	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_2596	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_2451	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_2173	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_1893	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_1872	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_1828	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_max_0662	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_max_0601	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_max_0563	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_max_0554	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_max_0517	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
