#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_1894	0.01093	0.014765	0.00000	0.000000	115	0	115	14765
aeon_medium_1839	0.01093	0.014791	0.00000	0.000000	115	0	115	14791
aeon_medium_1661	0.01093	0.014765	0.00000	0.000000	115	0	115	14765
aeon_medium_2643	0.01084	0.014565	0.00000	0.000000	114	0	114	14565
aeon_medium_2232	0.01084	0.014626	0.00000	0.000000	114	0	114	14626
aeon_medium_2007	0.01084	0.014654	0.00000	0.000000	114	0	114	14654
aeon_medium_1711	0.01084	0.014670	0.00000	0.000000	114	0	114	14670
aeon_medium_2460	0.01074	0.014455	0.00000	0.000000	113	0	113	14455
aeon_medium_2449	0.01074	0.014526	0.00000	0.000000	113	0	113	14526
aeon_medium_2363	0.01074	0.014573	0.00000	0.000000	113	0	113	14573
aeon_medium_2310	0.01074	0.014419	0.00000	0.000000	113	0	113	14419
aeon_medium_2234	0.01074	0.014541	0.00000	0.000000	113	0	113	14541
aeon_medium_2093	0.01074	0.014498	0.00000	0.000000	113	0	113	14498
aeon_medium_2088	0.01074	0.014478	0.00000	0.000000	113	0	113	14478
aeon_medium_2252	0.01065	0.014418	0.00000	0.000000	112	0	112	14418
aeon_medium_2166	0.01065	0.014406	0.00000	0.000000	112	0	112	14406
aeon_medium_2122	0.01065	0.014407	0.00000	0.000000	112	0	112	14407
aeon_medium_1936	0.01065	0.014404	0.00000	0.000000	112	0	112	14404
aeon_medium_1599	0.01065	0.014369	0.00000	0.000000	112	0	112	14369
aeon_medium_1570	0.01065	0.014400	0.00000	0.000000	112	0	112	14400
aeon_medium_2401	0.01055	0.014268	0.00000	0.000000	111	0	111	14268
aeon_medium_1797	0.01055	0.014278	0.00000	0.000000	111	0	111	14278
aeon_medium_2037	0.01045	0.014147	0.00000	0.000000	110	0	110	14147
aeon_medium_1978	0.01045	0.014173	0.00000	0.000000	110	0	110	14173
aeon_medium_1738	0.01045	0.014178	0.00000	0.000000	110	0	110	14178
aeon_medium_1647	0.01045	0.014149	0.00000	0.000000	110	0	110	14149
aeon_medium_2603	0.01036	0.014035	0.00000	0.000000	109	0	109	14035
aeon_medium_2384	0.01036	0.014022	0.00000	0.000000	109	0	109	14022
aeon_medium_1879	0.01036	0.014041	0.00000	0.000000	109	0	109	14041
aeon_medium_1773	0.01036	0.014040	0.00000	0.000000	109	0	109	14040
aeon_medium_1716	0.01036	0.014022	0.00000	0.000000	109	0	109	14022
aeon_medium_2568	0.01026	0.013914	0.00000	0.000000	108	0	108	13914
aeon_medium_2523	0.01026	0.013910	0.00000	0.000000	108	0	108	13910
aeon_medium_2317	0.01026	0.013891	0.00000	0.000000	108	0	108	13891
aeon_medium_2288	0.01026	0.013872	0.00000	0.000000	108	0	108	13872
aeon_medium_2094	0.01026	0.013913	0.00000	0.000000	108	0	108	13913
aeon_medium_1889	0.01026	0.013881	0.00000	0.000000	108	0	108	13881
aeon_medium_1547	0.01026	0.013878	0.00000	0.000000	108	0	108	13878
aeon_medium_2487	0.01017	0.013710	0.00000	0.000000	107	0	107	13710
aeon_medium_2455	0.01017	0.013782	0.00000	0.000000	107	0	107	13782
aeon_medium_2439	0.01017	0.013774	0.00000	0.000000	107	0	107	13774
aeon_medium_2332	0.01017	0.013740	0.00000	0.000000	107	0	107	13740
aeon_medium_2176	0.01017	0.013743	0.00000	0.000000	107	0	107	13743
aeon_medium_1808	0.01017	0.013727	0.00000	0.000000	107	0	107	13727
aeon_medium_1781	0.01017	0.013791	0.00000	0.000000	107	0	107	13791
aeon_medium_2596	0.01007	0.013630	0.00000	0.000000	106	0	106	13630
aeon_medium_2550	0.01007	0.013614	0.00000	0.000000	106	0	106	13614
aeon_medium_2538	0.01007	0.013649	0.00000	0.000000	106	0	106	13649
aeon_medium_2498	0.01007	0.013628	0.00000	0.000000	106	0	106	13628
aeon_medium_2361	0.01007	0.013636	0.00000	0.000000	106	0	106	13636
aeon_medium_2213	0.01007	0.013651	0.00000	0.000000	106	0	106	13651
aeon_medium_2116	0.01007	0.013629	0.00000	0.000000	106	0	106	13629
aeon_medium_1909	0.01007	0.013673	0.00000	0.000000	106	0	106	13673
aeon_medium_1899	0.01007	0.013620	0.00000	0.000000	106	0	106	13620
aeon_medium_1745	0.01007	0.013500	0.00000	0.000000	106	0	106	13500
aeon_medium_1631	0.01007	0.013638	0.00000	0.000000	106	0	106	13638
aeon_medium_2556	0.00998	0.013518	0.00000	0.000000	105	0	105	13518
aeon_medium_2553	0.00998	0.013532	0.00000	0.000000	105	0	105	13532
aeon_medium_2222	0.00998	0.013512	0.00000	0.000000	105	0	105	13512
aeon_medium_2172	0.00998	0.013493	0.00000	0.000000	105	0	105	13493
aeon_medium_1846	0.00998	0.013506	0.00000	0.000000	105	0	105	13506
aeon_medium_1750	0.00998	0.013507	0.00000	0.000000	105	0	105	13507
aeon_medium_1727	0.00998	0.013476	0.00000	0.000000	105	0	105	13476
aeon_medium_1627	0.00998	0.013533	0.00000	0.000000	105	0	105	13533
aeon_medium_2531	0.00988	0.013402	0.00000	0.000000	104	0	104	13402
aeon_medium_2343	0.00988	0.013384	0.00000	0.000000	104	0	104	13384
aeon_medium_2278	0.00988	0.013371	0.00000	0.000000	104	0	104	13371
aeon_medium_2276	0.00988	0.013392	0.00000	0.000000	104	0	104	13392
aeon_medium_1821	0.00988	0.013383	0.00000	0.000000	104	0	104	13383
aeon_medium_1607	0.00988	0.013383	0.00000	0.000000	104	0	104	13383
aeon_medium_2374	0.00979	0.013251	0.00000	0.000000	103	0	103	13251
aeon_medium_2323	0.00979	0.013262	0.00000	0.000000	103	0	103	13262
aeon_medium_2051	0.00979	0.013249	0.00000	0.000000	103	0	103	13249
aeon_medium_1923	0.00979	0.013242	0.00000	0.000000	103	0	103	13242
aeon_medium_1625	0.00979	0.013269	0.00000	0.000000	103	0	103	13269
aeon_medium_2640	0.00969	0.013032	0.00000	0.000000	102	0	102	13032
aeon_medium_2625	0.00969	0.013092	0.00000	0.000000	102	0	102	13092
aeon_medium_2595	0.00969	0.013141	0.00000	0.000000	102	0	102	13141
aeon_medium_2405	0.00969	0.013141	0.00000	0.000000	102	0	102	13141
aeon_medium_2313	0.00969	0.013100	0.00000	0.000000	102	0	102	13100
aeon_medium_2285	0.00969	0.013091	0.00000	0.000000	102	0	102	13091
aeon_medium_2248	0.00969	0.013130	0.00000	0.000000	102	0	102	13130
aeon_medium_2233	0.00969	0.013135	0.00000	0.000000	102	0	102	13135
aeon_medium_2047	0.00969	0.013148	0.00000	0.000000	102	0	102	13148
aeon_medium_1845	0.00969	0.013141	0.00000	0.000000	102	0	102	13141
aeon_medium_1799	0.00969	0.013114	0.00000	0.000000	102	0	102	13114
aeon_medium_2336	0.00960	0.012947	0.00000	0.000000	101	0	101	12947
aeon_medium_2099	0.00960	0.012931	0.00000	0.000000	101	0	101	12931
aeon_medium_1537	0.00960	0.012957	0.00000	0.000000	101	0	101	12957
aeon_medium_2499	0.00950	0.012766	0.00000	0.000000	100	0	100	12766
aeon_medium_2482	0.00950	0.012891	0.00000	0.000000	100	0	100	12891
aeon_medium_2277	0.00950	0.012877	0.00000	0.000000	100	0	100	12877
aeon_medium_2186	0.00950	0.012825	0.00000	0.000000	100	0	100	12825
aeon_medium_2012	0.00950	0.012880	0.00000	0.000000	100	0	100	12880
aeon_medium_1905	0.00950	0.012879	0.00000	0.000000	100	0	100	12879
aeon_medium_1793	0.00950	0.012875	0.00000	0.000000	100	0	100	12875
aeon_medium_2585	0.00941	0.012766	0.00000	0.000000	99	0	99	12766
aeon_medium_2242	0.00941	0.012741	0.00000	0.000000	99	0	99	12741
aeon_medium_2239	0.00941	0.012747	0.00000	0.000000	99	0	99	12747
aeon_medium_2184	0.00941	0.012761	0.00000	0.000000	99	0	99	12761
aeon_medium_2167	0.00941	0.012745	0.00000	0.000000	99	0	99	12745
aeon_medium_2087	0.00941	0.012752	0.00000	0.000000	99	0	99	12752
aeon_medium_2052	0.00941	0.012741	0.00000	0.000000	99	0	99	12741
aeon_medium_1916	0.00941	0.012715	0.00000	0.000000	99	0	99	12715
aeon_medium_1859	0.00941	0.012692	0.00000	0.000000	99	0	99	12692
aeon_medium_1803	0.00941	0.012760	0.00000	0.000000	99	0	99	12760
aeon_medium_1614	0.00941	0.012735	0.00000	0.000000	99	0	99	12735
aeon_medium_2485	0.00931	0.012608	0.00000	0.000000	98	0	98	12608
aeon_medium_2370	0.00931	0.012478	0.00000	0.000000	98	0	98	12478
aeon_medium_2152	0.00931	0.012622	0.00000	0.000000	98	0	98	12622
aeon_medium_1947	0.00931	0.012585	0.00000	0.000000	98	0	98	12585
aeon_medium_1875	0.00931	0.012587	0.00000	0.000000	98	0	98	12587
aeon_medium_1650	0.00931	0.012577	0.00000	0.000000	98	0	98	12577
aeon_medium_2663	0.00922	0.012506	0.00000	0.000000	97	0	97	12506
aeon_medium_2576	0.00922	0.012506	0.00000	0.000000	97	0	97	12506
aeon_medium_2520	0.00922	0.012487	0.00000	0.000000	97	0	97	12487
aeon_medium_2426	0.00922	0.012475	0.00000	0.000000	97	0	97	12475
aeon_medium_2279	0.00922	0.012501	0.00000	0.000000	97	0	97	12501
aeon_medium_1950	0.00922	0.012496	0.00000	0.000000	97	0	97	12496
aeon_medium_1886	0.00922	0.012444	0.00000	0.000000	97	0	97	12444
aeon_medium_1867	0.00922	0.012495	0.00000	0.000000	97	0	97	12495
aeon_medium_1832	0.00922	0.012375	0.00000	0.000000	97	0	97	12375
aeon_medium_1659	0.00922	0.012477	0.00000	0.000000	97	0	97	12477
aeon_medium_1657	0.00922	0.012486	0.00000	0.000000	97	0	97	12486
aeon_medium_1619	0.00922	0.012452	0.00000	0.000000	97	0	97	12452
aeon_medium_2435	0.00912	0.012339	0.00000	0.000000	96	0	96	12339
aeon_medium_2351	0.00912	0.012341	0.00000	0.000000	96	0	96	12341
aeon_medium_2113	0.00912	0.012352	0.00000	0.000000	96	0	96	12352
aeon_medium_2098	0.00912	0.012297	0.00000	0.000000	96	0	96	12297
aeon_medium_2080	0.00912	0.012352	0.00000	0.000000	96	0	96	12352
aeon_medium_1922	0.00912	0.012289	0.00000	0.000000	96	0	96	12289
aeon_medium_1817	0.00912	0.012368	0.00000	0.000000	96	0	96	12368
aeon_medium_1796	0.00912	0.012346	0.00000	0.000000	96	0	96	12346
aeon_medium_1742	0.00912	0.012355	0.00000	0.000000	96	0	96	12355
aeon_medium_1605	0.00912	0.012339	0.00000	0.000000	96	0	96	12339
aeon_medium_1552	0.00912	0.012357	0.00000	0.000000	96	0	96	12357
aeon_medium_2535	0.00903	0.012222	0.00000	0.000000	95	0	95	12222
aeon_medium_2290	0.00903	0.012241	0.00000	0.000000	95	0	95	12241
aeon_medium_2225	0.00903	0.012244	0.00000	0.000000	95	0	95	12244
aeon_medium_2104	0.00903	0.012209	0.00000	0.000000	95	0	95	12209
aeon_medium_2019	0.00903	0.012135	0.00000	0.000000	95	0	95	12135
aeon_medium_2013	0.00903	0.012203	0.00000	0.000000	95	0	95	12203
aeon_medium_1869	0.00903	0.012230	0.00000	0.000000	95	0	95	12230
aeon_medium_2602	0.00893	0.012116	0.00000	0.000000	94	0	94	12116
aeon_medium_2444	0.00893	0.012072	0.00000	0.000000	94	0	94	12072
aeon_medium_2425	0.00893	0.012086	0.00000	0.000000	94	0	94	12086
aeon_medium_2392	0.00893	0.012110	0.00000	0.000000	94	0	94	12110
aeon_medium_2256	0.00893	0.012077	0.00000	0.000000	94	0	94	12077
aeon_medium_2194	0.00893	0.012131	0.00000	0.000000	94	0	94	12131
aeon_medium_2174	0.00893	0.012108	0.00000	0.000000	94	0	94	12108
aeon_medium_2001	0.00893	0.012069	0.00000	0.000000	94	0	94	12069
aeon_medium_1919	0.00893	0.012112	0.00000	0.000000	94	0	94	12112
aeon_medium_1913	0.00893	0.012110	0.00000	0.000000	94	0	94	12110
aeon_medium_1862	0.00893	0.012016	0.00000	0.000000	94	0	94	12016
aeon_medium_1682	0.00893	0.012078	0.00000	0.000000	94	0	94	12078
aeon_medium_2654	0.00884	0.011973	0.00000	0.000000	93	0	93	11973
aeon_medium_2628	0.00884	0.011928	0.00000	0.000000	93	0	93	11928
aeon_medium_2564	0.00884	0.011977	0.00000	0.000000	93	0	93	11977
aeon_medium_2042	0.00884	0.011965	0.00000	0.000000	93	0	93	11965
aeon_medium_1992	0.00884	0.011955	0.00000	0.000000	93	0	93	11955
aeon_medium_1885	0.00884	0.011892	0.00000	0.000000	93	0	93	11892
aeon_medium_1708	0.00884	0.011976	0.00000	0.000000	93	0	93	11976
aeon_medium_1696	0.00884	0.011957	0.00000	0.000000	93	0	93	11957
aeon_medium_1640	0.00884	0.011970	0.00000	0.000000	93	0	93	11970
aeon_medium_2669	0.00874	0.011863	0.00000	0.000000	92	0	92	11863
aeon_medium_2649	0.00874	0.011845	0.00000	0.000000	92	0	92	11845
aeon_medium_2562	0.00874	0.011832	0.00000	0.000000	92	0	92	11832
aeon_medium_2238	0.00874	0.011814	0.00000	0.000000	92	0	92	11814
aeon_medium_1681	0.00874	0.011855	0.00000	0.000000	92	0	92	11855
aeon_medium_1633	0.00874	0.011779	0.00000	0.000000	92	0	92	11779
aeon_medium_1539	0.00874	0.011850	0.00000	0.000000	92	0	92	11850
aeon_medium_2199	0.00865	0.011690	0.00000	0.000000	91	0	91	11690
aeon_medium_1656	0.00865	0.011730	0.00000	0.000000	91	0	91	11730
aeon_medium_2664	0.00855	0.011574	0.00000	0.000000	90	0	90	11574
aeon_medium_2473	0.00855	0.011601	0.00000	0.000000	90	0	90	11601
aeon_medium_2415	0.00855	0.011594	0.00000	0.000000	90	0	90	11594
aeon_medium_2048	0.00855	0.011555	0.00000	0.000000	90	0	90	11555
aeon_medium_1851	0.00855	0.011573	0.00000	0.000000	90	0	90	11573
aeon_medium_1533	0.00855	0.011520	0.00000	0.000000	90	0	90	11520
aeon_medium_2615	0.00846	0.011429	0.00000	0.000000	89	0	89	11429
aeon_medium_2517	0.00846	0.011466	0.00000	0.000000	89	0	89	11466
aeon_medium_2504	0.00846	0.011402	0.00000	0.000000	89	0	89	11402
aeon_medium_2372	0.00846	0.011436	0.00000	0.000000	89	0	89	11436
aeon_medium_2347	0.00846	0.011463	0.00000	0.000000	89	0	89	11463
aeon_medium_2209	0.00846	0.011467	0.00000	0.000000	89	0	89	11467
aeon_medium_2178	0.00846	0.011467	0.00000	0.000000	89	0	89	11467
aeon_medium_2090	0.00846	0.011422	0.00000	0.000000	89	0	89	11422
aeon_medium_1949	0.00846	0.011459	0.00000	0.000000	89	0	89	11459
aeon_medium_1848	0.00846	0.011455	0.00000	0.000000	89	0	89	11455
aeon_medium_1734	0.00846	0.011417	0.00000	0.000000	89	0	89	11417
aeon_medium_1728	0.00846	0.011453	0.00000	0.000000	89	0	89	11453
aeon_medium_1630	0.00846	0.011415	0.00000	0.000000	89	0	89	11415
aeon_medium_2450	0.00836	0.011303	0.00000	0.000000	88	0	88	11303
aeon_medium_2429	0.00836	0.011325	0.00000	0.000000	88	0	88	11325
aeon_medium_2345	0.00836	0.011349	0.00000	0.000000	88	0	88	11349
aeon_medium_2269	0.00836	0.011319	0.00000	0.000000	88	0	88	11319
aeon_medium_2119	0.00836	0.011307	0.00000	0.000000	88	0	88	11307
aeon_medium_2017	0.00836	0.011326	0.00000	0.000000	88	0	88	11326
aeon_medium_1968	0.00836	0.011322	0.00000	0.000000	88	0	88	11322
aeon_medium_1946	0.00836	0.011299	0.00000	0.000000	88	0	88	11299
aeon_medium_1747	0.00836	0.011305	0.00000	0.000000	88	0	88	11305
aeon_medium_1575	0.00836	0.011330	0.00000	0.000000	88	0	88	11330
aeon_medium_1558	0.00836	0.011337	0.00000	0.000000	88	0	88	11337
aeon_medium_2662	0.00827	0.011215	0.00000	0.000000	87	0	87	11215
aeon_medium_2407	0.00827	0.011191	0.00000	0.000000	87	0	87	11191
aeon_medium_2274	0.00827	0.011187	0.00000	0.000000	87	0	87	11187
aeon_medium_2260	0.00827	0.011162	0.00000	0.000000	87	0	87	11162
aeon_medium_1782	0.00827	0.011220	0.00000	0.000000	87	0	87	11220
aeon_medium_1608	0.00827	0.011183	0.00000	0.000000	87	0	87	11183
aeon_medium_1577	0.00827	0.011188	0.00000	0.000000	87	0	87	11188
aeon_medium_2589	0.00817	0.011085	0.00000	0.000000	86	0	86	11085
aeon_medium_2570	0.00817	0.011071	0.00000	0.000000	86	0	86	11071
aeon_medium_2353	0.00817	0.011082	0.00000	0.000000	86	0	86	11082
aeon_medium_1960	0.00817	0.011078	0.00000	0.000000	86	0	86	11078
aeon_medium_1915	0.00817	0.011071	0.00000	0.000000	86	0	86	11071
aeon_medium_1814	0.00817	0.011078	0.00000	0.000000	86	0	86	11078
aeon_medium_2395	0.00808	0.010953	0.00000	0.000000	85	0	85	10953
aeon_medium_2356	0.00808	0.010953	0.00000	0.000000	85	0	85	10953
aeon_medium_2308	0.00808	0.010933	0.00000	0.000000	85	0	85	10933
aeon_medium_2244	0.00808	0.010941	0.00000	0.000000	85	0	85	10941
aeon_medium_2466	0.00798	0.010798	0.00000	0.000000	84	0	84	10798
aeon_medium_2237	0.00798	0.010796	0.00000	0.000000	84	0	84	10796
aeon_medium_2164	0.00798	0.010812	0.00000	0.000000	84	0	84	10812
aeon_medium_1977	0.00798	0.010816	0.00000	0.000000	84	0	84	10816
aeon_medium_1675	0.00798	0.010737	0.00000	0.000000	84	0	84	10737
aeon_medium_1589	0.00798	0.010763	0.00000	0.000000	84	0	84	10763
aeon_medium_1551	0.00798	0.010801	0.00000	0.000000	84	0	84	10801
aeon_medium_1529	0.00798	0.010820	0.00000	0.000000	84	0	84	10820
aeon_medium_2536	0.00789	0.010634	0.00000	0.000000	83	0	83	10634
aeon_medium_2263	0.00789	0.010654	0.00000	0.000000	83	0	83	10654
aeon_medium_1771	0.00789	0.010656	0.00000	0.000000	83	0	83	10656
aeon_medium_1611	0.00789	0.010690	0.00000	0.000000	83	0	83	10690
aeon_medium_2670	0.00779	0.010524	0.00000	0.000000	82	0	82	10524
aeon_medium_2481	0.00779	0.010439	0.00000	0.000000	82	0	82	10439
aeon_medium_2275	0.00779	0.010556	0.00000	0.000000	82	0	82	10556
aeon_medium_2221	0.00779	0.010541	0.00000	0.000000	82	0	82	10541
aeon_medium_1926	0.00779	0.010577	0.00000	0.000000	82	0	82	10577
aeon_medium_1762	0.00779	0.010551	0.00000	0.000000	82	0	82	10551
aeon_medium_1623	0.00779	0.010565	0.00000	0.000000	82	0	82	10565
aeon_medium_2503	0.00770	0.010404	0.00000	0.000000	81	0	81	10404
aeon_medium_2477	0.00770	0.010400	0.00000	0.000000	81	0	81	10400
aeon_medium_2413	0.00770	0.010419	0.00000	0.000000	81	0	81	10419
aeon_medium_2058	0.00770	0.010433	0.00000	0.000000	81	0	81	10433
aeon_medium_1788	0.00770	0.010390	0.00000	0.000000	81	0	81	10390
aeon_medium_1733	0.00770	0.010400	0.00000	0.000000	81	0	81	10400
aeon_medium_1730	0.00770	0.010433	0.00000	0.000000	81	0	81	10433
aeon_medium_1687	0.00770	0.010385	0.00000	0.000000	81	0	81	10385
aeon_medium_2613	0.00760	0.010287	0.00000	0.000000	80	0	80	10287
aeon_medium_2509	0.00760	0.010300	0.00000	0.000000	80	0	80	10300
aeon_medium_2448	0.00760	0.010245	0.00000	0.000000	80	0	80	10245
aeon_medium_2409	0.00760	0.010297	0.00000	0.000000	80	0	80	10297
aeon_medium_2170	0.00760	0.010272	0.00000	0.000000	80	0	80	10272
aeon_medium_2073	0.00760	0.010308	0.00000	0.000000	80	0	80	10308
aeon_medium_2046	0.00760	0.010282	0.00000	0.000000	80	0	80	10282
aeon_medium_1841	0.00760	0.010258	0.00000	0.000000	80	0	80	10258
aeon_medium_2626	0.00751	0.010158	0.00000	0.000000	79	0	79	10158
aeon_medium_2049	0.00751	0.010146	0.00000	0.000000	79	0	79	10146
aeon_medium_1964	0.00751	0.010142	0.00000	0.000000	79	0	79	10142
aeon_medium_1887	0.00751	0.010153	0.00000	0.000000	79	0	79	10153
aeon_medium_1795	0.00751	0.010170	0.00000	0.000000	79	0	79	10170
aeon_medium_1586	0.00751	0.010155	0.00000	0.000000	79	0	79	10155
aeon_medium_1541	0.00751	0.010146	0.00000	0.000000	79	0	79	10146
aeon_medium_2497	0.00741	0.009930	0.00000	0.000000	78	0	78	9930
aeon_medium_2420	0.00741	0.010029	0.00000	0.000000	78	0	78	10029
aeon_medium_2378	0.00741	0.010033	0.00000	0.000000	78	0	78	10033
aeon_medium_2224	0.00741	0.010028	0.00000	0.000000	78	0	78	10028
aeon_medium_2132	0.00741	0.010015	0.00000	0.000000	78	0	78	10015
aeon_medium_1800	0.00741	0.010020	0.00000	0.000000	78	0	78	10020
aeon_medium_1785	0.00741	0.010039	0.00000	0.000000	78	0	78	10039
aeon_medium_1761	0.00741	0.009979	0.00000	0.000000	78	0	78	9979
aeon_medium_2674	0.00732	0.009882	0.00000	0.000000	77	0	77	9882
aeon_medium_2597	0.00732	0.009891	0.00000	0.000000	77	0	77	9891
aeon_medium_2476	0.00732	0.009918	0.00000	0.000000	77	0	77	9918
aeon_medium_2434	0.00732	0.009843	0.00000	0.000000	77	0	77	9843
aeon_medium_2376	0.00732	0.009925	0.00000	0.000000	77	0	77	9925
aeon_medium_2360	0.00732	0.009887	0.00000	0.000000	77	0	77	9887
aeon_medium_2299	0.00732	0.009926	0.00000	0.000000	77	0	77	9926
aeon_medium_2114	0.00732	0.009905	0.00000	0.000000	77	0	77	9905
aeon_medium_1939	0.00732	0.009844	0.00000	0.000000	77	0	77	9844
aeon_medium_1935	0.00732	0.009899	0.00000	0.000000	77	0	77	9899
aeon_medium_1895	0.00732	0.009903	0.00000	0.000000	77	0	77	9903
aeon_medium_2203	0.00722	0.009789	0.00000	0.000000	76	0	76	9789
aeon_medium_1778	0.00722	0.009793	0.00000	0.000000	76	0	76	9793
aeon_medium_2661	0.00713	0.009582	0.00000	0.000000	75	0	75	9582
aeon_medium_2645	0.00713	0.009639	0.00000	0.000000	75	0	75	9639
aeon_medium_2516	0.00713	0.009581	0.00000	0.000000	75	0	75	9581
aeon_medium_2447	0.00713	0.009632	0.00000	0.000000	75	0	75	9632
aeon_medium_2357	0.00713	0.009670	0.00000	0.000000	75	0	75	9670
aeon_medium_2125	0.00713	0.009654	0.00000	0.000000	75	0	75	9654
aeon_medium_1955	0.00713	0.009618	0.00000	0.000000	75	0	75	9618
aeon_medium_2561	0.00703	0.009512	0.00000	0.000000	74	0	74	9512
aeon_medium_2555	0.00703	0.009546	0.00000	0.000000	74	0	74	9546
aeon_medium_2469	0.00703	0.009510	0.00000	0.000000	74	0	74	9510
aeon_medium_2412	0.00703	0.009532	0.00000	0.000000	74	0	74	9532
aeon_medium_2391	0.00703	0.009540	0.00000	0.000000	74	0	74	9540
aeon_medium_2240	0.00703	0.009314	0.00000	0.000000	74	0	74	9314
aeon_medium_1993	0.00703	0.009513	0.00000	0.000000	74	0	74	9513
aeon_medium_1953	0.00703	0.009524	0.00000	0.000000	74	0	74	9524
aeon_medium_1917	0.00703	0.009507	0.00000	0.000000	74	0	74	9507
aeon_medium_1784	0.00703	0.009537	0.00000	0.000000	74	0	74	9537
aeon_medium_1751	0.00703	0.009540	0.00000	0.000000	74	0	74	9540
aeon_medium_1629	0.00703	0.009532	0.00000	0.000000	74	0	74	9532
aeon_medium_1579	0.00703	0.009458	0.00000	0.000000	74	0	74	9458
aeon_medium_2646	0.00694	0.009371	0.00000	0.000000	73	0	73	9371
aeon_medium_2177	0.00694	0.009397	0.00000	0.000000	73	0	73	9397
aeon_medium_2100	0.00694	0.009374	0.00000	0.000000	73	0	73	9374
aeon_medium_1769	0.00694	0.009395	0.00000	0.000000	73	0	73	9395
aeon_medium_2608	0.00684	0.009239	0.00000	0.000000	72	0	72	9239
aeon_medium_2543	0.00684	0.009264	0.00000	0.000000	72	0	72	9264
aeon_medium_2488	0.00684	0.009230	0.00000	0.000000	72	0	72	9230
aeon_medium_2120	0.00684	0.009218	0.00000	0.000000	72	0	72	9218
aeon_medium_2627	0.00675	0.009132	0.00000	0.000000	71	0	71	9132
aeon_medium_2605	0.00675	0.009143	0.00000	0.000000	71	0	71	9143
aeon_medium_2573	0.00675	0.009089	0.00000	0.000000	71	0	71	9089
aeon_medium_2319	0.00675	0.009128	0.00000	0.000000	71	0	71	9128
aeon_medium_2211	0.00675	0.009101	0.00000	0.000000	71	0	71	9101
aeon_medium_2096	0.00675	0.009138	0.00000	0.000000	71	0	71	9138
aeon_medium_1971	0.00675	0.009154	0.00000	0.000000	71	0	71	9154
aeon_medium_1957	0.00675	0.009138	0.00000	0.000000	71	0	71	9138
aeon_medium_1713	0.00675	0.009148	0.00000	0.000000	71	0	71	9148
aeon_medium_1702	0.00675	0.009104	0.00000	0.000000	71	0	71	9104
aeon_medium_1686	0.00675	0.009150	0.00000	0.000000	71	0	71	9150
aeon_medium_1649	0.00675	0.009095	0.00000	0.000000	71	0	71	9095
aeon_medium_2315	0.00665	0.009025	0.00000	0.000000	70	0	70	9025
aeon_medium_2272	0.00665	0.008997	0.00000	0.000000	70	0	70	8997
aeon_medium_2030	0.00665	0.009015	0.00000	0.000000	70	0	70	9015
aeon_medium_2003	0.00665	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_1850	0.00665	0.009018	0.00000	0.000000	70	0	70	9018
aeon_medium_1648	0.00665	0.008996	0.00000	0.000000	70	0	70	8996
aeon_medium_1560	0.00665	0.009002	0.00000	0.000000	70	0	70	9002
aeon_medium_2369	0.00656	0.008874	0.00000	0.000000	69	0	69	8874
aeon_medium_2175	0.00656	0.008881	0.00000	0.000000	69	0	69	8881
aeon_medium_2108	0.00656	0.008878	0.00000	0.000000	69	0	69	8878
aeon_medium_2101	0.00656	0.008897	0.00000	0.000000	69	0	69	8897
aeon_medium_2027	0.00656	0.008885	0.00000	0.000000	69	0	69	8885
aeon_medium_1882	0.00656	0.008880	0.00000	0.000000	69	0	69	8880
aeon_medium_1877	0.00656	0.008889	0.00000	0.000000	69	0	69	8889
aeon_medium_1831	0.00656	0.008885	0.00000	0.000000	69	0	69	8885
aeon_medium_1770	0.00656	0.008868	0.00000	0.000000	69	0	69	8868
aeon_medium_1642	0.00656	0.008846	0.00000	0.000000	69	0	69	8846
aeon_medium_2614	0.00646	0.008746	0.00000	0.000000	68	0	68	8746
aeon_medium_2367	0.00646	0.008746	0.00000	0.000000	68	0	68	8746
aeon_medium_2179	0.00646	0.008730	0.00000	0.000000	68	0	68	8730
aeon_medium_2057	0.00646	0.008746	0.00000	0.000000	68	0	68	8746
aeon_medium_1705	0.00646	0.008753	0.00000	0.000000	68	0	68	8753
aeon_medium_1701	0.00646	0.008757	0.00000	0.000000	68	0	68	8757
aeon_medium_2636	0.00637	0.008633	0.00000	0.000000	67	0	67	8633
aeon_medium_2519	0.00637	0.008625	0.00000	0.000000	67	0	67	8625
aeon_medium_2330	0.00637	0.008620	0.00000	0.000000	67	0	67	8620
aeon_medium_2189	0.00637	0.008629	0.00000	0.000000	67	0	67	8629
aeon_medium_2133	0.00637	0.008622	0.00000	0.000000	67	0	67	8622
aeon_medium_1890	0.00637	0.008638	0.00000	0.000000	67	0	67	8638
aeon_medium_1830	0.00637	0.008627	0.00000	0.000000	67	0	67	8627
aeon_medium_1818	0.00637	0.008581	0.00000	0.000000	67	0	67	8581
aeon_medium_2524	0.00627	0.008435	0.00000	0.000000	66	0	66	8435
aeon_medium_2305	0.00627	0.008483	0.00000	0.000000	66	0	66	8483
aeon_medium_2202	0.00627	0.008489	0.00000	0.000000	66	0	66	8489
