#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_high_4245	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_4076	0.00271	0.002452	0.00000	0.000000	19	0	19	2452
fountain_high_4045	0.00271	0.002450	0.00000	0.000000	19	0	19	2450
fountain_high_4006	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_3614	0.00271	0.002450	0.00000	0.000000	19	0	19	2450
fountain_high_4176	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_4003	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_3921	0.00257	0.002316	0.00000	0.000000	18	0	18	2316
fountain_high_3912	0.00257	0.002323	0.00000	0.000000	18	0	18	2323
fountain_high_3857	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_3618	0.00257	0.002321	0.00000	0.000000	18	0	18	2321
fountain_high_3603	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_3426	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_4086	0.00243	0.002192	0.00000	0.000000	17	0	17	2192
fountain_high_3786	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_high_3757	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_high_3659	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_high_3564	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_high_4148	0.00228	0.002036	0.00000	0.000000	16	0	16	2036
fountain_high_3980	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
fountain_high_3776	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
fountain_high_3436	0.00228	0.002063	0.00000	0.000000	16	0	16	2063
fountain_high_4166	0.00214	0.001934	0.00000	0.000000	15	0	15	1934
fountain_high_4059	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3973	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3692	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3610	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3510	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3503	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3474	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3460	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_4242	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_4062	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3878	0.00200	0.001802	0.00000	0.000000	14	0	14	1802
fountain_high_3826	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3696	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3535	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3443	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3422	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_4252	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_high_4146	0.00186	0.001675	0.00000	0.000000	13	0	13	1675
fountain_high_4037	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_high_3967	0.00186	0.001676	0.00000	0.000000	13	0	13	1676
fountain_high_3640	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_high_4154	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_4096	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_4047	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_4004	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_3999	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_3927	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_3830	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_3516	0.00171	0.001549	0.00000	0.000000	12	0	12	1549
fountain_high_4202	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_4174	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_4025	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3906	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3867	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3605	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3514	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3501	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_4192	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_4133	0.00143	0.001288	0.00000	0.000000	10	0	10	1288
fountain_high_4106	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_4100	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3890	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3733	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3674	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3655	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3623	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3498	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_4180	0.00129	0.001160	0.00000	0.000000	9	0	9	1160
fountain_high_3803	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
fountain_high_3885	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
fountain_high_3872	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
fountain_high_3729	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
fountain_high_3694	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
fountain_high_3505	0.00114	0.001033	0.00000	0.000000	8	0	8	1033
fountain_high_4187	0.00100	0.000903	0.00000	0.000000	7	0	7	903
fountain_high_4084	0.00100	0.000903	0.00000	0.000000	7	0	7	903
fountain_high_3995	0.00100	0.000903	0.00000	0.000000	7	0	7	903
fountain_high_3949	0.00100	0.000903	0.00000	0.000000	7	0	7	903
fountain_high_3549	0.00100	0.000896	0.00000	0.000000	7	0	7	896
fountain_high_4208	0.00086	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_4090	0.00086	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_3977	0.00086	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_4017	0.00071	0.000637	0.00000	0.000000	5	0	5	637
fountain_high_3788	0.00071	0.000645	0.00000	0.000000	5	0	5	645
fountain_high_3764	0.00071	0.000645	0.00000	0.000000	5	0	5	645
fountain_high_3713	0.00071	0.000645	0.00000	0.000000	5	0	5	645
fountain_high_3710	0.00071	0.000645	0.00000	0.000000	5	0	5	645
fountain_high_4193	0.00057	0.000516	0.00000	0.000000	4	0	4	516
fountain_high_4140	0.00057	0.000514	0.00000	0.000000	4	0	4	514
fountain_high_3668	0.00057	0.000516	0.00000	0.000000	4	0	4	516
fountain_high_3593	0.00057	0.000517	0.00000	0.000000	4	0	4	517
fountain_high_3511	0.00057	0.000516	0.00000	0.000000	4	0	4	516
fountain_high_4191	0.00043	0.000387	0.00000	0.000000	3	0	3	387
fountain_high_4011	0.00043	0.000387	0.00000	0.000000	3	0	3	387
fountain_high_3931	0.00043	0.000387	0.00000	0.000000	3	0	3	387
fountain_high_3642	0.00043	0.000387	0.00000	0.000000	3	0	3	387
fountain_high_3589	0.00043	0.000387	0.00000	0.000000	3	0	3	387
fountain_high_3493	0.00043	0.000387	0.00000	0.000000	3	0	3	387
fountain_high_3480	0.00029	0.000258	0.00000	0.000000	2	0	2	258
fountain_high_4197	0.00014	0.000129	0.00000	0.000000	1	0	1	129
fountain_high_3991	0.00014	0.000129	0.00000	0.000000	1	0	1	129
fountain_high_3955	0.00014	0.000129	0.00000	0.000000	1	0	1	129
fountain_high_3875	0.00014	0.000129	0.00000	0.000000	1	0	1	129
fountain_high_3840	0.00014	0.000129	0.00000	0.000000	1	0	1	129
fountain_high_3495	0.00014	0.000129	0.00000	0.000000	1	0	1	129
