#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_high_6776	0.01428	0.020994	0.00000	0.000000	164	0	164	20994
rs_high_6373	0.01428	0.021152	0.00000	0.000000	164	0	164	21152
hedges_8982	0.01428	0.021106	0.00000	0.000000	164	0	164	21106
fountain_medium_4401	0.01428	0.021003	0.00000	0.000000	164	0	164	21003
fountain_high_3488	0.01428	0.021131	0.00000	0.000000	164	0	164	21131
aeon_medium_1708	0.01428	0.021098	0.00000	0.000000	164	0	164	21098
aeon_max_0254	0.01428	0.021175	0.00000	0.000000	164	0	164	21175
yinyang_10895	0.01419	0.021019	0.00000	0.000000	163	0	163	21019
rs_medium_8073	0.01419	0.020798	0.00000	0.000000	163	0	163	20798
rs_medium_7933	0.01419	0.021014	0.00000	0.000000	163	0	163	21014
rs_medium_7859	0.01419	0.020903	0.00000	0.000000	163	0	163	20903
rs_medium_7639	0.01419	0.021007	0.00000	0.000000	163	0	163	21007
rs_medium_7333	0.01419	0.020958	0.00000	0.000000	163	0	163	20958
rs_max_5666	0.01419	0.020780	0.00000	0.000000	163	0	163	20780
rs_high_6718	0.01419	0.020994	0.00000	0.000000	163	0	163	20994
rs_high_6651	0.01419	0.021012	0.00000	0.000000	163	0	163	21012
hedges_9401	0.01419	0.021027	0.00000	0.000000	163	0	163	21027
hedges_9279	0.01419	0.021039	0.00000	0.000000	163	0	163	21039
hedges_8939	0.01419	0.021038	0.00000	0.000000	163	0	163	21038
hedges_8800	0.01419	0.020948	0.00000	0.000000	163	0	163	20948
hedges_8727	0.01419	0.020951	0.00000	0.000000	163	0	163	20951
hedges_8675	0.01419	0.020980	0.00000	0.000000	163	0	163	20980
goldman_10108	0.01419	0.020714	0.00000	0.000000	163	0	163	20714
fountain_medium_5379	0.01419	0.020744	0.00000	0.000000	163	0	163	20744
fountain_max_3333	0.01419	0.021021	0.00000	0.000000	163	0	163	21021
fountain_high_3420	0.01419	0.020769	0.00000	0.000000	163	0	163	20769
aeon_medium_2595	0.01419	0.021035	0.00000	0.000000	163	0	163	21035
aeon_max_0592	0.01419	0.020822	0.00000	0.000000	163	0	163	20822
aeon_max_0576	0.01419	0.021022	0.00000	0.000000	163	0	163	21022
aeon_high_1267	0.01419	0.021074	0.00000	0.000000	163	0	163	21074
yinyang_11228	0.01410	0.020773	0.00000	0.000000	162	0	162	20773
yinyang_11208	0.01410	0.020889	0.00000	0.000000	162	0	162	20889
yinyang_11150	0.01410	0.020901	0.00000	0.000000	162	0	162	20901
rs_medium_8074	0.01410	0.020631	0.00000	0.000000	162	0	162	20631
rs_medium_7991	0.01410	0.020880	0.00000	0.000000	162	0	162	20880
rs_medium_7826	0.01410	0.020906	0.00000	0.000000	162	0	162	20906
rs_medium_7602	0.01410	0.020643	0.00000	0.000000	162	0	162	20643
rs_medium_7601	0.01410	0.020920	0.00000	0.000000	162	0	162	20920
rs_medium_7590	0.01410	0.020807	0.00000	0.000000	162	0	162	20807
rs_medium_7538	0.01410	0.020673	0.00000	0.000000	162	0	162	20673
rs_medium_7374	0.01410	0.020794	0.00000	0.000000	162	0	162	20794
rs_max_5819	0.01410	0.020881	0.00000	0.000000	162	0	162	20881
rs_max_5422	0.01410	0.020887	0.00000	0.000000	162	0	162	20887
rs_high_7006	0.01410	0.020847	0.00000	0.000000	162	0	162	20847
rs_high_6928	0.01410	0.020790	0.00000	0.000000	162	0	162	20790
hedges_8731	0.01410	0.020848	0.00000	0.000000	162	0	162	20848
hedges_8592	0.01410	0.020739	0.00000	0.000000	162	0	162	20739
hedges_8413	0.01410	0.020825	0.00000	0.000000	162	0	162	20825
fountain_medium_5346	0.01410	0.020893	0.00000	0.000000	162	0	162	20893
fountain_medium_5104	0.01410	0.020886	0.00000	0.000000	162	0	162	20886
fountain_medium_5043	0.01410	0.020886	0.00000	0.000000	162	0	162	20886
fountain_max_3028	0.01410	0.020624	0.00000	0.000000	162	0	162	20624
fountain_max_2869	0.01410	0.020788	0.00000	0.000000	162	0	162	20788
fountain_high_4217	0.01410	0.020911	0.00000	0.000000	162	0	162	20911
fountain_high_3936	0.01410	0.020883	0.00000	0.000000	162	0	162	20883
aeon_medium_2304	0.01410	0.020926	0.00000	0.000000	162	0	162	20926
aeon_medium_2102	0.01410	0.020863	0.00000	0.000000	162	0	162	20863
aeon_medium_1897	0.01410	0.020278	0.00000	0.000000	162	0	162	20278
aeon_medium_1785	0.01410	0.020802	0.00000	0.000000	162	0	162	20802
aeon_max_0396	0.01410	0.020314	0.00000	0.000000	162	0	162	20314
aeon_max_0089	0.01410	0.020824	0.00000	0.000000	162	0	162	20824
aeon_max_0041	0.01410	0.020731	0.00000	0.000000	162	0	162	20731
aeon_high_1364	0.01410	0.020912	0.00000	0.000000	162	0	162	20912
aeon_high_1287	0.01410	0.020877	0.00000	0.000000	162	0	162	20877
aeon_high_1036	0.01410	0.020713	0.00000	0.000000	162	0	162	20713
yinyang_11267	0.01402	0.020752	0.00000	0.000000	161	0	161	20752
rs_medium_7623	0.01402	0.020759	0.00000	0.000000	161	0	161	20759
rs_max_6266	0.01402	0.020632	0.00000	0.000000	161	0	161	20632
rs_max_6181	0.01402	0.020782	0.00000	0.000000	161	0	161	20782
rs_max_5632	0.01402	0.020619	0.00000	0.000000	161	0	161	20619
rs_high_7076	0.01402	0.020702	0.00000	0.000000	161	0	161	20702
rs_high_6685	0.01402	0.020672	0.00000	0.000000	161	0	161	20672
rs_high_6606	0.01402	0.020745	0.00000	0.000000	161	0	161	20745
rs_high_6395	0.01402	0.020733	0.00000	0.000000	161	0	161	20733
hedges_9351	0.01402	0.020714	0.00000	0.000000	161	0	161	20714
hedges_9349	0.01402	0.020790	0.00000	0.000000	161	0	161	20790
hedges_9183	0.01402	0.020769	0.00000	0.000000	161	0	161	20769
hedges_9157	0.01402	0.020688	0.00000	0.000000	161	0	161	20688
hedges_9149	0.01402	0.020696	0.00000	0.000000	161	0	161	20696
hedges_9108	0.01402	0.020780	0.00000	0.000000	161	0	161	20780
hedges_8977	0.01402	0.020584	0.00000	0.000000	161	0	161	20584
hedges_8691	0.01402	0.020748	0.00000	0.000000	161	0	161	20748
hedges_8629	0.01402	0.020757	0.00000	0.000000	161	0	161	20757
goldman_10074	0.01402	0.020751	0.00000	0.000000	161	0	161	20751
fountain_medium_5074	0.01402	0.020752	0.00000	0.000000	161	0	161	20752
fountain_max_3341	0.01402	0.020426	0.00000	0.000000	161	0	161	20426
fountain_max_2727	0.01402	0.020775	0.00000	0.000000	161	0	161	20775
fountain_high_4246	0.01402	0.020472	0.00000	0.000000	161	0	161	20472
fountain_high_4173	0.01402	0.020753	0.00000	0.000000	161	0	161	20753
fountain_high_3988	0.01402	0.020657	0.00000	0.000000	161	0	161	20657
fountain_high_3583	0.01402	0.020543	0.00000	0.000000	161	0	161	20543
fountain_high_3509	0.01402	0.020772	0.00000	0.000000	161	0	161	20772
fountain_high_3500	0.01402	0.020729	0.00000	0.000000	161	0	161	20729
aeon_medium_2267	0.01402	0.020749	0.00000	0.000000	161	0	161	20749
aeon_medium_1821	0.01402	0.020720	0.00000	0.000000	161	0	161	20720
aeon_medium_1541	0.01402	0.020787	0.00000	0.000000	161	0	161	20787
yinyang_11169	0.01393	0.020657	0.00000	0.000000	160	0	160	20657
yinyang_11067	0.01393	0.020627	0.00000	0.000000	160	0	160	20627
yinyang_11055	0.01393	0.020649	0.00000	0.000000	160	0	160	20649
rs_medium_8253	0.01393	0.020631	0.00000	0.000000	160	0	160	20631
rs_medium_7263	0.01393	0.020595	0.00000	0.000000	160	0	160	20595
rs_max_6309	0.01393	0.020640	0.00000	0.000000	160	0	160	20640
rs_max_6278	0.01393	0.020616	0.00000	0.000000	160	0	160	20616
rs_max_6167	0.01393	0.020607	0.00000	0.000000	160	0	160	20607
rs_max_5604	0.01393	0.020613	0.00000	0.000000	160	0	160	20613
rs_max_5596	0.01393	0.020308	0.00000	0.000000	160	0	160	20308
rs_max_5497	0.01393	0.020590	0.00000	0.000000	160	0	160	20590
rs_max_5419	0.01393	0.020596	0.00000	0.000000	160	0	160	20596
rs_high_7085	0.01393	0.020468	0.00000	0.000000	160	0	160	20468
rs_high_6478	0.01393	0.020692	0.00000	0.000000	160	0	160	20692
hedges_9273	0.01393	0.020629	0.00000	0.000000	160	0	160	20629
hedges_8466	0.01393	0.020542	0.00000	0.000000	160	0	160	20542
hedges_8344	0.01393	0.020608	0.00000	0.000000	160	0	160	20608
hedges_8324	0.01393	0.020527	0.00000	0.000000	160	0	160	20527
fountain_medium_5384	0.01393	0.020600	0.00000	0.000000	160	0	160	20600
fountain_medium_5356	0.01393	0.020621	0.00000	0.000000	160	0	160	20621
fountain_medium_4494	0.01393	0.020596	0.00000	0.000000	160	0	160	20596
fountain_max_3219	0.01393	0.020549	0.00000	0.000000	160	0	160	20549
fountain_max_3183	0.01393	0.020553	0.00000	0.000000	160	0	160	20553
fountain_max_2790	0.01393	0.020614	0.00000	0.000000	160	0	160	20614
fountain_high_4184	0.01393	0.020474	0.00000	0.000000	160	0	160	20474
fountain_high_3944	0.01393	0.020563	0.00000	0.000000	160	0	160	20563
fountain_high_3663	0.01393	0.020519	0.00000	0.000000	160	0	160	20519
fountain_high_3633	0.01393	0.020359	0.00000	0.000000	160	0	160	20359
aeon_medium_2485	0.01393	0.020633	0.00000	0.000000	160	0	160	20633
yinyang_10912	0.01384	0.020544	0.00000	0.000000	159	0	159	20544
yinyang_10777	0.01384	0.020477	0.00000	0.000000	159	0	159	20477
yinyang_10609	0.01384	0.020423	0.00000	0.000000	159	0	159	20423
rs_medium_8175	0.01384	0.020477	0.00000	0.000000	159	0	159	20477
rs_medium_7527	0.01384	0.020494	0.00000	0.000000	159	0	159	20494
rs_max_5629	0.01384	0.020499	0.00000	0.000000	159	0	159	20499
rs_high_6957	0.01384	0.020491	0.00000	0.000000	159	0	159	20491
rs_high_6816	0.01384	0.020485	0.00000	0.000000	159	0	159	20485
rs_high_6611	0.01384	0.020517	0.00000	0.000000	159	0	159	20517
hedges_9444	0.01384	0.020467	0.00000	0.000000	159	0	159	20467
hedges_8941	0.01384	0.020441	0.00000	0.000000	159	0	159	20441
hedges_8917	0.01384	0.020342	0.00000	0.000000	159	0	159	20342
hedges_8896	0.01384	0.020442	0.00000	0.000000	159	0	159	20442
hedges_8769	0.01384	0.020512	0.00000	0.000000	159	0	159	20512
hedges_8701	0.01384	0.020018	0.00000	0.000000	159	0	159	20018
hedges_8577	0.01384	0.020498	0.00000	0.000000	159	0	159	20498
hedges_8565	0.01384	0.019831	0.00000	0.000000	159	0	159	19831
hedges_8328	0.01384	0.020489	0.00000	0.000000	159	0	159	20489
goldman_9780	0.01384	0.020415	0.00000	0.000000	159	0	159	20415
fountain_medium_4535	0.01384	0.020464	0.00000	0.000000	159	0	159	20464
fountain_max_3214	0.01384	0.020509	0.00000	0.000000	159	0	159	20509
fountain_max_2854	0.01384	0.020468	0.00000	0.000000	159	0	159	20468
fountain_high_3928	0.01384	0.020397	0.00000	0.000000	159	0	159	20397
fountain_high_3858	0.01384	0.020514	0.00000	0.000000	159	0	159	20514
aeon_medium_2465	0.01384	0.020450	0.00000	0.000000	159	0	159	20450
aeon_medium_1913	0.01384	0.020526	0.00000	0.000000	159	0	159	20526
aeon_max_0479	0.01384	0.020481	0.00000	0.000000	159	0	159	20481
aeon_high_1448	0.01384	0.020537	0.00000	0.000000	159	0	159	20537
aeon_high_1438	0.01384	0.020513	0.00000	0.000000	159	0	159	20513
aeon_high_1327	0.01384	0.020270	0.00000	0.000000	159	0	159	20270
yinyang_11163	0.01375	0.020323	0.00000	0.000000	158	0	158	20323
yinyang_10604	0.01375	0.020332	0.00000	0.000000	158	0	158	20332
rs_medium_8223	0.01375	0.020346	0.00000	0.000000	158	0	158	20346
rs_medium_8205	0.01375	0.020170	0.00000	0.000000	158	0	158	20170
rs_medium_7781	0.01375	0.020355	0.00000	0.000000	158	0	158	20355
rs_medium_7649	0.01375	0.020073	0.00000	0.000000	158	0	158	20073
rs_medium_7464	0.01375	0.020261	0.00000	0.000000	158	0	158	20261
rs_medium_7446	0.01375	0.020398	0.00000	0.000000	158	0	158	20398
rs_max_6298	0.01375	0.020179	0.00000	0.000000	158	0	158	20179
rs_max_5713	0.01375	0.020281	0.00000	0.000000	158	0	158	20281
rs_max_5582	0.01375	0.020126	0.00000	0.000000	158	0	158	20126
rs_high_6935	0.01375	0.020352	0.00000	0.000000	158	0	158	20352
hedges_9264	0.01375	0.020260	0.00000	0.000000	158	0	158	20260
hedges_9255	0.01375	0.020367	0.00000	0.000000	158	0	158	20367
hedges_8817	0.01375	0.020180	0.00000	0.000000	158	0	158	20180
hedges_8732	0.01375	0.020263	0.00000	0.000000	158	0	158	20263
hedges_8533	0.01375	0.019561	0.00000	0.000000	158	0	158	19561
goldman_9963	0.01375	0.020261	0.00000	0.000000	158	0	158	20261
goldman_10106	0.01375	0.020381	0.00000	0.000000	158	0	158	20381
fountain_max_3176	0.01375	0.020220	0.00000	0.000000	158	0	158	20220
fountain_high_4119	0.01375	0.020427	0.00000	0.000000	158	0	158	20427
aeon_medium_2529	0.01375	0.020332	0.00000	0.000000	158	0	158	20332
aeon_max_0548	0.01375	0.020323	0.00000	0.000000	158	0	158	20323
aeon_max_0402	0.01375	0.020336	0.00000	0.000000	158	0	158	20336
aeon_max_0128	0.01375	0.020342	0.00000	0.000000	158	0	158	20342
aeon_high_1361	0.01375	0.020281	0.00000	0.000000	158	0	158	20281
aeon_high_1049	0.01375	0.020149	0.00000	0.000000	158	0	158	20149
rs_medium_8231	0.01367	0.020251	0.00000	0.000000	157	0	157	20251
rs_medium_8032	0.01367	0.020264	0.00000	0.000000	157	0	157	20264
rs_medium_7768	0.01367	0.020201	0.00000	0.000000	157	0	157	20201
rs_medium_7559	0.01367	0.020165	0.00000	0.000000	157	0	157	20165
rs_medium_7494	0.01367	0.020215	0.00000	0.000000	157	0	157	20215
rs_medium_7411	0.01367	0.019951	0.00000	0.000000	157	0	157	19951
rs_max_6324	0.01367	0.020235	0.00000	0.000000	157	0	157	20235
rs_max_5756	0.01367	0.020204	0.00000	0.000000	157	0	157	20204
rs_high_6849	0.01367	0.020189	0.00000	0.000000	157	0	157	20189
rs_high_6476	0.01367	0.020212	0.00000	0.000000	157	0	157	20212
hedges_9496	0.01367	0.020151	0.00000	0.000000	157	0	157	20151
hedges_8880	0.01367	0.020229	0.00000	0.000000	157	0	157	20229
hedges_8680	0.01367	0.020199	0.00000	0.000000	157	0	157	20199
goldman_9786	0.01367	0.020084	0.00000	0.000000	157	0	157	20084
goldman_9777	0.01367	0.020207	0.00000	0.000000	157	0	157	20207
fountain_medium_4721	0.01367	0.020158	0.00000	0.000000	157	0	157	20158
fountain_medium_4652	0.01367	0.020114	0.00000	0.000000	157	0	157	20114
fountain_max_3308	0.01367	0.020033	0.00000	0.000000	157	0	157	20033
fountain_max_3187	0.01367	0.020278	0.00000	0.000000	157	0	157	20278
fountain_max_3083	0.01367	0.020253	0.00000	0.000000	157	0	157	20253
fountain_max_2910	0.01367	0.020115	0.00000	0.000000	157	0	157	20115
fountain_max_2827	0.01367	0.020258	0.00000	0.000000	157	0	157	20258
fountain_max_2795	0.01367	0.020201	0.00000	0.000000	157	0	157	20201
fountain_high_4228	0.01367	0.020056	0.00000	0.000000	157	0	157	20056
fountain_high_3880	0.01367	0.020202	0.00000	0.000000	157	0	157	20202
fountain_high_3506	0.01367	0.020291	0.00000	0.000000	157	0	157	20291
aeon_medium_2089	0.01367	0.020158	0.00000	0.000000	157	0	157	20158
aeon_max_0434	0.01367	0.019691	0.00000	0.000000	157	0	157	19691
aeon_max_0212	0.01367	0.019736	0.00000	0.000000	157	0	157	19736
aeon_high_0980	0.01367	0.020088	0.00000	0.000000	157	0	157	20088
rs_medium_8181	0.01358	0.019683	0.00000	0.000000	156	0	156	19683
rs_medium_7791	0.01358	0.020091	0.00000	0.000000	156	0	156	20091
rs_medium_7502	0.01358	0.020005	0.00000	0.000000	156	0	156	20005
rs_max_5944	0.01358	0.020114	0.00000	0.000000	156	0	156	20114
rs_max_5674	0.01358	0.020111	0.00000	0.000000	156	0	156	20111
rs_max_5555	0.01358	0.020123	0.00000	0.000000	156	0	156	20123
rs_max_5534	0.01358	0.019813	0.00000	0.000000	156	0	156	19813
rs_high_7122	0.01358	0.020081	0.00000	0.000000	156	0	156	20081
hedges_9241	0.01358	0.020170	0.00000	0.000000	156	0	156	20170
hedges_9050	0.01358	0.020054	0.00000	0.000000	156	0	156	20054
hedges_8783	0.01358	0.020107	0.00000	0.000000	156	0	156	20107
goldman_9853	0.01358	0.019958	0.00000	0.000000	156	0	156	19958
goldman_9768	0.01358	0.019971	0.00000	0.000000	156	0	156	19971
fountain_medium_5348	0.01358	0.019743	0.00000	0.000000	156	0	156	19743
fountain_medium_4579	0.01358	0.020123	0.00000	0.000000	156	0	156	20123
fountain_medium_4330	0.01358	0.020046	0.00000	0.000000	156	0	156	20046
fountain_max_3170	0.01358	0.020063	0.00000	0.000000	156	0	156	20063
fountain_max_2799	0.01358	0.020080	0.00000	0.000000	156	0	156	20080
fountain_max_2794	0.01358	0.020093	0.00000	0.000000	156	0	156	20093
fountain_max_2730	0.01358	0.020114	0.00000	0.000000	156	0	156	20114
fountain_high_3553	0.01358	0.020068	0.00000	0.000000	156	0	156	20068
aeon_medium_2522	0.01358	0.020099	0.00000	0.000000	156	0	156	20099
aeon_medium_2236	0.01358	0.020097	0.00000	0.000000	156	0	156	20097
aeon_medium_2193	0.01358	0.019975	0.00000	0.000000	156	0	156	19975
aeon_medium_2185	0.01358	0.020067	0.00000	0.000000	156	0	156	20067
aeon_medium_1738	0.01358	0.020127	0.00000	0.000000	156	0	156	20127
aeon_medium_1567	0.01358	0.020065	0.00000	0.000000	156	0	156	20065
aeon_max_0555	0.01358	0.020131	0.00000	0.000000	156	0	156	20131
aeon_max_0129	0.01358	0.020103	0.00000	0.000000	156	0	156	20103
aeon_high_1250	0.01358	0.020120	0.00000	0.000000	156	0	156	20120
yinyang_11265	0.01349	0.019808	0.00000	0.000000	155	0	155	19808
yinyang_10670	0.01349	0.019973	0.00000	0.000000	155	0	155	19973
rs_medium_7993	0.01349	0.019965	0.00000	0.000000	155	0	155	19965
rs_medium_7894	0.01349	0.019932	0.00000	0.000000	155	0	155	19932
rs_medium_7664	0.01349	0.019803	0.00000	0.000000	155	0	155	19803
rs_medium_7582	0.01349	0.019730	0.00000	0.000000	155	0	155	19730
rs_max_6242	0.01349	0.019965	0.00000	0.000000	155	0	155	19965
rs_max_6183	0.01349	0.019975	0.00000	0.000000	155	0	155	19975
rs_max_5999	0.01349	0.019991	0.00000	0.000000	155	0	155	19991
rs_max_5864	0.01349	0.020005	0.00000	0.000000	155	0	155	20005
rs_max_5531	0.01349	0.019919	0.00000	0.000000	155	0	155	19919
rs_high_7072	0.01349	0.019949	0.00000	0.000000	155	0	155	19949
rs_high_6936	0.01349	0.019873	0.00000	0.000000	155	0	155	19873
hedges_8758	0.01349	0.019913	0.00000	0.000000	155	0	155	19913
fountain_medium_4530	0.01349	0.019920	0.00000	0.000000	155	0	155	19920
fountain_medium_4308	0.01349	0.019969	0.00000	0.000000	155	0	155	19969
fountain_max_2908	0.01349	0.020006	0.00000	0.000000	155	0	155	20006
fountain_max_2717	0.01349	0.019675	0.00000	0.000000	155	0	155	19675
fountain_high_3747	0.01349	0.019969	0.00000	0.000000	155	0	155	19969
aeon_medium_2063	0.01349	0.019969	0.00000	0.000000	155	0	155	19969
aeon_medium_1883	0.01349	0.019880	0.00000	0.000000	155	0	155	19880
aeon_medium_1535	0.01349	0.019891	0.00000	0.000000	155	0	155	19891
aeon_max_0591	0.01349	0.019583	0.00000	0.000000	155	0	155	19583
aeon_high_1403	0.01349	0.019885	0.00000	0.000000	155	0	155	19885
yinyang_11153	0.01341	0.019765	0.00000	0.000000	154	0	154	19765
yinyang_11043	0.01341	0.019813	0.00000	0.000000	154	0	154	19813
rs_medium_7275	0.01341	0.019884	0.00000	0.000000	154	0	154	19884
rs_max_5958	0.01341	0.019764	0.00000	0.000000	154	0	154	19764
rs_max_5730	0.01341	0.019769	0.00000	0.000000	154	0	154	19769
rs_high_7027	0.01341	0.019823	0.00000	0.000000	154	0	154	19823
hedges_9092	0.01341	0.019824	0.00000	0.000000	154	0	154	19824
hedges_9005	0.01341	0.019840	0.00000	0.000000	154	0	154	19840
hedges_8912	0.01341	0.019869	0.00000	0.000000	154	0	154	19869
hedges_8825	0.01341	0.019637	0.00000	0.000000	154	0	154	19637
hedges_8623	0.01341	0.019665	0.00000	0.000000	154	0	154	19665
hedges_8325	0.01341	0.019563	0.00000	0.000000	154	0	154	19563
goldman_9897	0.01341	0.019788	0.00000	0.000000	154	0	154	19788
goldman_9806	0.01341	0.019739	0.00000	0.000000	154	0	154	19739
goldman_10067	0.01341	0.019801	0.00000	0.000000	154	0	154	19801
fountain_medium_5244	0.01341	0.019869	0.00000	0.000000	154	0	154	19869
fountain_medium_5167	0.01341	0.019813	0.00000	0.000000	154	0	154	19813
fountain_medium_5060	0.01341	0.019551	0.00000	0.000000	154	0	154	19551
fountain_medium_4978	0.01341	0.019578	0.00000	0.000000	154	0	154	19578
fountain_medium_4775	0.01341	0.019878	0.00000	0.000000	154	0	154	19878
fountain_medium_4517	0.01341	0.019747	0.00000	0.000000	154	0	154	19747
fountain_max_3089	0.01341	0.019847	0.00000	0.000000	154	0	154	19847
fountain_max_2999	0.01341	0.019758	0.00000	0.000000	154	0	154	19758
fountain_max_2909	0.01341	0.019857	0.00000	0.000000	154	0	154	19857
fountain_high_3959	0.01341	0.019823	0.00000	0.000000	154	0	154	19823
fountain_high_3852	0.01341	0.019802	0.00000	0.000000	154	0	154	19802
aeon_medium_2018	0.01341	0.019853	0.00000	0.000000	154	0	154	19853
aeon_max_0625	0.01341	0.019371	0.00000	0.000000	154	0	154	19371
aeon_max_0179	0.01341	0.019857	0.00000	0.000000	154	0	154	19857
aeon_high_1175	0.01341	0.019910	0.00000	0.000000	154	0	154	19910
aeon_high_0951	0.01341	0.019817	0.00000	0.000000	154	0	154	19817
aeon_high_0812	0.01341	0.019808	0.00000	0.000000	154	0	154	19808
aeon_high_0775	0.01341	0.019865	0.00000	0.000000	154	0	154	19865
aeon_high_0710	0.01341	0.019905	0.00000	0.000000	154	0	154	19905
yinyang_11111	0.01332	0.019719	0.00000	0.000000	153	0	153	19719
yinyang_11102	0.01332	0.019715	0.00000	0.000000	153	0	153	19715
rs_medium_7942	0.01332	0.019516	0.00000	0.000000	153	0	153	19516
rs_medium_7831	0.01332	0.019710	0.00000	0.000000	153	0	153	19710
rs_medium_7668	0.01332	0.019724	0.00000	0.000000	153	0	153	19724
rs_medium_7230	0.01332	0.019730	0.00000	0.000000	153	0	153	19730
rs_max_6146	0.01332	0.019631	0.00000	0.000000	153	0	153	19631
rs_max_6142	0.01332	0.019663	0.00000	0.000000	153	0	153	19663
rs_max_6134	0.01332	0.019625	0.00000	0.000000	153	0	153	19625
rs_max_5753	0.01332	0.019684	0.00000	0.000000	153	0	153	19684
rs_high_6976	0.01332	0.019697	0.00000	0.000000	153	0	153	19697
rs_high_6926	0.01332	0.019727	0.00000	0.000000	153	0	153	19727
hedges_9465	0.01332	0.019738	0.00000	0.000000	153	0	153	19738
hedges_9237	0.01332	0.019698	0.00000	0.000000	153	0	153	19698
fountain_medium_5097	0.01332	0.019652	0.00000	0.000000	153	0	153	19652
fountain_medium_4812	0.01332	0.019607	0.00000	0.000000	153	0	153	19607
fountain_max_3380	0.01332	0.019559	0.00000	0.000000	153	0	153	19559
fountain_max_3298	0.01332	0.019711	0.00000	0.000000	153	0	153	19711
fountain_max_3186	0.01332	0.019678	0.00000	0.000000	153	0	153	19678
fountain_high_4020	0.01332	0.019723	0.00000	0.000000	153	0	153	19723
fountain_high_3706	0.01332	0.019462	0.00000	0.000000	153	0	153	19462
aeon_medium_2581	0.01332	0.019489	0.00000	0.000000	153	0	153	19489
aeon_medium_2314	0.01332	0.019613	0.00000	0.000000	153	0	153	19613
aeon_medium_2107	0.01332	0.019627	0.00000	0.000000	153	0	153	19627
aeon_medium_2060	0.01332	0.019640	0.00000	0.000000	153	0	153	19640
aeon_medium_1993	0.01332	0.019697	0.00000	0.000000	153	0	153	19697
yinyang_10762	0.01323	0.019520	0.00000	0.000000	152	0	152	19520
yinyang_10645	0.01323	0.019613	0.00000	0.000000	152	0	152	19613
rs_medium_7239	0.01323	0.019545	0.00000	0.000000	152	0	152	19545
rs_max_6113	0.01323	0.019652	0.00000	0.000000	152	0	152	19652
rs_max_6073	0.01323	0.019582	0.00000	0.000000	152	0	152	19582
rs_max_5976	0.01323	0.019559	0.00000	0.000000	152	0	152	19559
rs_max_5690	0.01323	0.019463	0.00000	0.000000	152	0	152	19463
rs_high_6660	0.01323	0.019593	0.00000	0.000000	152	0	152	19593
rs_high_6598	0.01323	0.019729	0.00000	0.000000	152	0	152	19729
hedges_9530	0.01323	0.019587	0.00000	0.000000	152	0	152	19587
hedges_9512	0.01323	0.019473	0.00000	0.000000	152	0	152	19473
hedges_9106	0.01323	0.019607	0.00000	0.000000	152	0	152	19607
hedges_8759	0.01323	0.019009	0.00000	0.000000	152	0	152	19009
hedges_8347	0.01323	0.019526	0.00000	0.000000	152	0	152	19526
goldman_9964	0.01323	0.019528	0.00000	0.000000	152	0	152	19528
goldman_9951	0.01323	0.019591	0.00000	0.000000	152	0	152	19591
fountain_medium_5353	0.01323	0.019497	0.00000	0.000000	152	0	152	19497
fountain_medium_5024	0.01323	0.019566	0.00000	0.000000	152	0	152	19566
fountain_medium_5015	0.01323	0.019582	0.00000	0.000000	152	0	152	19582
fountain_max_2903	0.01323	0.019636	0.00000	0.000000	152	0	152	19636
fountain_max_2830	0.01323	0.019601	0.00000	0.000000	152	0	152	19601
aeon_medium_2531	0.01323	0.019288	0.00000	0.000000	152	0	152	19288
aeon_medium_2156	0.01323	0.019509	0.00000	0.000000	152	0	152	19509
aeon_medium_1829	0.01323	0.019558	0.00000	0.000000	152	0	152	19558
aeon_max_0138	0.01323	0.019575	0.00000	0.000000	152	0	152	19575
yinyang_11164	0.01315	0.019429	0.00000	0.000000	151	0	151	19429
yinyang_11123	0.01315	0.019378	0.00000	0.000000	151	0	151	19378
yinyang_10999	0.01315	0.019456	0.00000	0.000000	151	0	151	19456
rs_medium_7435	0.01315	0.019245	0.00000	0.000000	151	0	151	19245
rs_medium_7335	0.01315	0.019420	0.00000	0.000000	151	0	151	19420
rs_max_5918	0.01315	0.019400	0.00000	0.000000	151	0	151	19400
rs_max_5867	0.01315	0.019044	0.00000	0.000000	151	0	151	19044
rs_high_7091	0.01315	0.019362	0.00000	0.000000	151	0	151	19362
rs_high_6733	0.01315	0.019031	0.00000	0.000000	151	0	151	19031
rs_high_6663	0.01315	0.019453	0.00000	0.000000	151	0	151	19453
rs_high_6587	0.01315	0.019424	0.00000	0.000000	151	0	151	19424
rs_high_6477	0.01315	0.019422	0.00000	0.000000	151	0	151	19422
rs_high_6450	0.01315	0.019411	0.00000	0.000000	151	0	151	19411
hedges_9178	0.01315	0.018547	0.00000	0.000000	151	0	151	18547
hedges_8635	0.01315	0.019432	0.00000	0.000000	151	0	151	19432
hedges_8488	0.01315	0.019356	0.00000	0.000000	151	0	151	19356
hedges_8323	0.01315	0.019310	0.00000	0.000000	151	0	151	19310
goldman_9892	0.01315	0.019323	0.00000	0.000000	151	0	151	19323
fountain_medium_4370	0.01315	0.019059	0.00000	0.000000	151	0	151	19059
fountain_max_2968	0.01315	0.019506	0.00000	0.000000	151	0	151	19506
