#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
yinyang_11255	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
yinyang_11128	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
yinyang_10701	0.00471	0.004256	0.00000	0.000000	33	0	33	4256
yinyang_10634	0.00471	0.004255	0.00000	0.000000	33	0	33	4255
yinyang_11275	0.00457	0.004129	0.00000	0.000000	32	0	32	4129
yinyang_11144	0.00457	0.004121	0.00000	0.000000	32	0	32	4121
yinyang_11056	0.00457	0.004103	0.00000	0.000000	32	0	32	4103
yinyang_11228	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
yinyang_11141	0.00443	0.003984	0.00000	0.000000	31	0	31	3984
yinyang_10744	0.00443	0.004000	0.00000	0.000000	31	0	31	4000
yinyang_10682	0.00443	0.004000	0.00000	0.000000	31	0	31	4000
yinyang_10907	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_10691	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_10621	0.00428	0.003872	0.00000	0.000000	30	0	30	3872
yinyang_10689	0.00414	0.003742	0.00000	0.000000	29	0	29	3742
yinyang_11119	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
yinyang_11063	0.00400	0.003610	0.00000	0.000000	28	0	28	3610
yinyang_10817	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
yinyang_10686	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
yinyang_11272	0.00386	0.003484	0.00000	0.000000	27	0	27	3484
yinyang_11102	0.00386	0.003481	0.00000	0.000000	27	0	27	3481
yinyang_10763	0.00371	0.003320	0.00000	0.000000	26	0	26	3320
yinyang_10713	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
yinyang_10594	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
yinyang_10585	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
yinyang_11227	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
yinyang_11061	0.00357	0.003226	0.00000	0.000000	25	0	25	3226
yinyang_11012	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
yinyang_11008	0.00357	0.003226	0.00000	0.000000	25	0	25	3226
yinyang_10917	0.00357	0.003224	0.00000	0.000000	25	0	25	3224
yinyang_11214	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_11205	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10968	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10949	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10729	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10678	0.00343	0.003086	0.00000	0.000000	24	0	24	3086
yinyang_10638	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10632	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10622	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10599	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_11238	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
yinyang_11130	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
yinyang_11095	0.00328	0.002961	0.00000	0.000000	23	0	23	2961
yinyang_11028	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
yinyang_11154	0.00314	0.002832	0.00000	0.000000	22	0	22	2832
yinyang_11013	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
yinyang_10684	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
yinyang_11236	0.00300	0.002708	0.00000	0.000000	21	0	21	2708
yinyang_11039	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
yinyang_10734	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
yinyang_11143	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
yinyang_10765	0.00286	0.002579	0.00000	0.000000	20	0	20	2579
yinyang_10723	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
yinyang_10710	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
yinyang_10706	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
yinyang_10690	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
yinyang_10591	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
yinyang_10927	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
yinyang_10692	0.00271	0.002450	0.00000	0.000000	19	0	19	2450
yinyang_10894	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_10889	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_10785	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_10752	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_10975	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10757	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10705	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10670	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10652	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10650	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10776	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_10637	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_10604	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_10597	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_10952	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10819	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10758	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10700	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10612	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_11273	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10824	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10787	0.00200	0.001800	0.00000	0.000000	14	0	14	1800
yinyang_10755	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10750	0.00200	0.001803	0.00000	0.000000	14	0	14	1803
yinyang_10742	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10708	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
yinyang_10676	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10665	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10656	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10626	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_11234	0.00186	0.001678	0.00000	0.000000	13	0	13	1678
yinyang_10938	0.00186	0.001666	0.00000	0.000000	13	0	13	1666
yinyang_10902	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
yinyang_10740	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
yinyang_10657	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
yinyang_10630	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
yinyang_10619	0.00186	0.001676	0.00000	0.000000	13	0	13	1676
yinyang_10724	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10667	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10664	0.00171	0.001545	0.00000	0.000000	12	0	12	1545
yinyang_10645	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10618	0.00171	0.001547	0.00000	0.000000	12	0	12	1547
yinyang_10614	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10606	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10600	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_11276	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_11222	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10996	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10995	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10733	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10663	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10628	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_11280	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_10998	0.00143	0.001291	0.00000	0.000000	10	0	10	1291
yinyang_10846	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_10786	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_10770	0.00143	0.001284	0.00000	0.000000	10	0	10	1284
yinyang_10739	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_10721	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_11253	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_11206	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10997	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10945	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10877	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10807	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10675	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10615	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_11123	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_11085	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_11029	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_10981	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_10777	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_10767	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_10725	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_10653	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_10623	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_10602	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_10595	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_11135	0.00100	0.000903	0.00000	0.000000	7	0	7	903
yinyang_10781	0.00100	0.000903	0.00000	0.000000	7	0	7	903
yinyang_10649	0.00100	0.000903	0.00000	0.000000	7	0	7	903
yinyang_10646	0.00100	0.000903	0.00000	0.000000	7	0	7	903
yinyang_10611	0.00100	0.000903	0.00000	0.000000	7	0	7	903
yinyang_11217	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_11092	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10983	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10870	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10779	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10738	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10728	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10726	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10666	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10648	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10642	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10641	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10617	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10593	0.00086	0.000774	0.00000	0.000000	6	0	6	774
yinyang_11251	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_11137	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_11117	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_11051	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_11050	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_11025	0.00071	0.000647	0.00000	0.000000	5	0	5	647
yinyang_10867	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_10745	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_10719	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_10715	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_10662	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_10658	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_10636	0.00071	0.000645	0.00000	0.000000	5	0	5	645
yinyang_10627	0.00071	0.000644	0.00000	0.000000	5	0	5	644
yinyang_11223	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_11082	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10929	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10880	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10766	0.00057	0.000512	0.00000	0.000000	4	0	4	512
yinyang_10756	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10754	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10753	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10737	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10735	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10651	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10620	0.00057	0.000516	0.00000	0.000000	4	0	4	516
yinyang_11292	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_11286	0.00043	0.000383	0.00000	0.000000	3	0	3	383
yinyang_11230	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_11207	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_11089	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_11077	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10987	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10931	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10815	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10764	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10748	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10746	0.00043	0.000385	0.00000	0.000000	3	0	3	385
yinyang_10741	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10736	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10732	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10727	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10720	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10707	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10703	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10702	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10699	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10695	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10683	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10660	0.00043	0.000386	0.00000	0.000000	3	0	3	386
yinyang_10644	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10635	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10625	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10616	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10608	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10601	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10586	0.00043	0.000387	0.00000	0.000000	3	0	3	387
yinyang_11093	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_11043	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10954	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10924	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10818	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10782	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10778	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10773	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10759	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10751	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10698	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10671	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10631	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10588	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_10587	0.00029	0.000258	0.00000	0.000000	2	0	2	258
yinyang_11147	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_11024	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10988	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10783	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10772	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10761	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10749	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10747	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10714	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10688	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10687	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10680	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10659	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10654	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10633	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10598	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10592	0.00014	0.000129	0.00000	0.000000	1	0	1	129
yinyang_10589	0.00014	0.000129	0.00000	0.000000	1	0	1	129
