#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_max_2829	0.02043	0.027665	0.00000	0.000000	215	0	215	27665
aeon_medium_2325	0.02043	0.027660	0.00000	0.000000	215	0	215	27660
aeon_medium_2097	0.02043	0.027647	0.00000	0.000000	215	0	215	27647
yinyang_10679	0.02034	0.027500	0.00000	0.000000	214	0	214	27500
rs_medium_7970	0.02034	0.027484	0.00000	0.000000	214	0	214	27484
rs_medium_7462	0.02034	0.027520	0.00000	0.000000	214	0	214	27520
rs_max_6077	0.02034	0.027523	0.00000	0.000000	214	0	214	27523
rs_max_5826	0.02034	0.027482	0.00000	0.000000	214	0	214	27482
rs_max_5464	0.02034	0.027436	0.00000	0.000000	214	0	214	27436
rs_high_6859	0.02034	0.027516	0.00000	0.000000	214	0	214	27516
hedges_9028	0.02034	0.027525	0.00000	0.000000	214	0	214	27525
fountain_medium_4612	0.02034	0.027568	0.00000	0.000000	214	0	214	27568
fountain_high_3915	0.02034	0.027429	0.00000	0.000000	214	0	214	27429
fountain_high_3842	0.02034	0.027492	0.00000	0.000000	214	0	214	27492
aeon_medium_1618	0.02034	0.027502	0.00000	0.000000	214	0	214	27502
aeon_max_0076	0.02034	0.027477	0.00000	0.000000	214	0	214	27477
yinyang_11098	0.02024	0.027365	0.00000	0.000000	213	0	213	27365
yinyang_11075	0.02024	0.027446	0.00000	0.000000	213	0	213	27446
yinyang_10591	0.02024	0.027388	0.00000	0.000000	213	0	213	27388
rs_medium_8019	0.02024	0.027391	0.00000	0.000000	213	0	213	27391
rs_max_6249	0.02024	0.027291	0.00000	0.000000	213	0	213	27291
rs_max_6203	0.02024	0.027407	0.00000	0.000000	213	0	213	27407
rs_high_6935	0.02024	0.027415	0.00000	0.000000	213	0	213	27415
hedges_9471	0.02024	0.027376	0.00000	0.000000	213	0	213	27376
fountain_medium_4723	0.02024	0.027436	0.00000	0.000000	213	0	213	27436
fountain_max_2785	0.02024	0.027356	0.00000	0.000000	213	0	213	27356
fountain_high_3859	0.02024	0.027423	0.00000	0.000000	213	0	213	27423
aeon_medium_2575	0.02024	0.027291	0.00000	0.000000	213	0	213	27291
aeon_max_0664	0.02024	0.027386	0.00000	0.000000	213	0	213	27386
aeon_high_0720	0.02024	0.027430	0.00000	0.000000	213	0	213	27430
rs_medium_7930	0.02015	0.027278	0.00000	0.000000	212	0	212	27278
rs_medium_7692	0.02015	0.027199	0.00000	0.000000	212	0	212	27199
rs_medium_7457	0.02015	0.027154	0.00000	0.000000	212	0	212	27154
rs_high_6414	0.02015	0.027279	0.00000	0.000000	212	0	212	27279
hedges_9137	0.02015	0.027282	0.00000	0.000000	212	0	212	27282
hedges_8776	0.02015	0.027243	0.00000	0.000000	212	0	212	27243
hedges_8534	0.02015	0.027245	0.00000	0.000000	212	0	212	27245
hedges_8326	0.02015	0.027305	0.00000	0.000000	212	0	212	27305
hedges_8307	0.02015	0.027177	0.00000	0.000000	212	0	212	27177
fountain_medium_4318	0.02015	0.027299	0.00000	0.000000	212	0	212	27299
fountain_max_2991	0.02015	0.027313	0.00000	0.000000	212	0	212	27313
aeon_medium_2331	0.02015	0.027333	0.00000	0.000000	212	0	212	27333
aeon_medium_2271	0.02015	0.027304	0.00000	0.000000	212	0	212	27304
aeon_high_0980	0.02015	0.027134	0.00000	0.000000	212	0	212	27134
rs_medium_7736	0.02005	0.027146	0.00000	0.000000	211	0	211	27146
rs_max_5597	0.02005	0.027173	0.00000	0.000000	211	0	211	27173
rs_high_7028	0.02005	0.027107	0.00000	0.000000	211	0	211	27107
rs_high_6751	0.02005	0.027128	0.00000	0.000000	211	0	211	27128
rs_high_6642	0.02005	0.027120	0.00000	0.000000	211	0	211	27120
goldman_9699	0.02005	0.027112	0.00000	0.000000	211	0	211	27112
fountain_medium_5037	0.02005	0.027058	0.00000	0.000000	211	0	211	27058
fountain_max_3173	0.02005	0.027148	0.00000	0.000000	211	0	211	27148
fountain_max_3156	0.02005	0.027124	0.00000	0.000000	211	0	211	27124
fountain_max_2838	0.02005	0.027091	0.00000	0.000000	211	0	211	27091
fountain_high_4079	0.02005	0.027160	0.00000	0.000000	211	0	211	27160
aeon_medium_2334	0.02005	0.027169	0.00000	0.000000	211	0	211	27169
aeon_high_1220	0.02005	0.027103	0.00000	0.000000	211	0	211	27103
yinyang_10993	0.01996	0.026963	0.00000	0.000000	210	0	210	26963
rs_medium_7924	0.01996	0.027038	0.00000	0.000000	210	0	210	27038
rs_medium_7525	0.01996	0.027025	0.00000	0.000000	210	0	210	27025
rs_max_6160	0.01996	0.027033	0.00000	0.000000	210	0	210	27033
rs_max_5963	0.01996	0.027032	0.00000	0.000000	210	0	210	27032
rs_high_6424	0.01996	0.027035	0.00000	0.000000	210	0	210	27035
rs_high_6391	0.01996	0.026971	0.00000	0.000000	210	0	210	26971
hedges_9005	0.01996	0.026958	0.00000	0.000000	210	0	210	26958
goldman_9776	0.01996	0.027020	0.00000	0.000000	210	0	210	27020
fountain_medium_5274	0.01996	0.026959	0.00000	0.000000	210	0	210	26959
rs_medium_8263	0.01986	0.026833	0.00000	0.000000	209	0	209	26833
rs_medium_8039	0.01986	0.026869	0.00000	0.000000	209	0	209	26869
rs_medium_7734	0.01986	0.026831	0.00000	0.000000	209	0	209	26831
rs_medium_7521	0.01986	0.026829	0.00000	0.000000	209	0	209	26829
rs_max_6157	0.01986	0.026851	0.00000	0.000000	209	0	209	26851
rs_max_5995	0.01986	0.026919	0.00000	0.000000	209	0	209	26919
hedges_9453	0.01986	0.026907	0.00000	0.000000	209	0	209	26907
hedges_9447	0.01986	0.026872	0.00000	0.000000	209	0	209	26872
hedges_8790	0.01986	0.026831	0.00000	0.000000	209	0	209	26831
hedges_8553	0.01986	0.026897	0.00000	0.000000	209	0	209	26897
hedges_8411	0.01986	0.026861	0.00000	0.000000	209	0	209	26861
aeon_high_0874	0.01986	0.026914	0.00000	0.000000	209	0	209	26914
aeon_high_0750	0.01986	0.026858	0.00000	0.000000	209	0	209	26858
yinyang_11006	0.01977	0.026771	0.00000	0.000000	208	0	208	26771
yinyang_10855	0.01977	0.026758	0.00000	0.000000	208	0	208	26758
rs_medium_8242	0.01977	0.026722	0.00000	0.000000	208	0	208	26722
rs_max_6226	0.01977	0.026704	0.00000	0.000000	208	0	208	26704
rs_max_6185	0.01977	0.026799	0.00000	0.000000	208	0	208	26799
rs_high_6431	0.01977	0.026816	0.00000	0.000000	208	0	208	26816
fountain_high_3750	0.01977	0.026619	0.00000	0.000000	208	0	208	26619
rs_medium_8208	0.01967	0.026600	0.00000	0.000000	207	0	207	26600
rs_medium_7255	0.01967	0.026656	0.00000	0.000000	207	0	207	26656
rs_max_5526	0.01967	0.026637	0.00000	0.000000	207	0	207	26637
rs_high_7027	0.01967	0.026634	0.00000	0.000000	207	0	207	26634
rs_high_7003	0.01967	0.026621	0.00000	0.000000	207	0	207	26621
rs_high_6924	0.01967	0.026673	0.00000	0.000000	207	0	207	26673
hedges_9409	0.01967	0.026646	0.00000	0.000000	207	0	207	26646
hedges_9175	0.01967	0.026703	0.00000	0.000000	207	0	207	26703
hedges_8789	0.01967	0.026558	0.00000	0.000000	207	0	207	26558
hedges_8722	0.01967	0.026598	0.00000	0.000000	207	0	207	26598
hedges_8683	0.01967	0.026581	0.00000	0.000000	207	0	207	26581
hedges_8655	0.01967	0.026620	0.00000	0.000000	207	0	207	26620
hedges_8646	0.01967	0.026605	0.00000	0.000000	207	0	207	26605
hedges_8556	0.01967	0.026593	0.00000	0.000000	207	0	207	26593
hedges_8439	0.01967	0.026580	0.00000	0.000000	207	0	207	26580
fountain_medium_4566	0.01967	0.026624	0.00000	0.000000	207	0	207	26624
aeon_medium_1787	0.01967	0.026581	0.00000	0.000000	207	0	207	26581
aeon_high_1035	0.01967	0.026650	0.00000	0.000000	207	0	207	26650
rs_max_6017	0.01958	0.026533	0.00000	0.000000	206	0	206	26533
rs_max_6004	0.01958	0.026489	0.00000	0.000000	206	0	206	26489
rs_max_5586	0.01958	0.026445	0.00000	0.000000	206	0	206	26445
rs_high_6960	0.01958	0.026517	0.00000	0.000000	206	0	206	26517
rs_high_6833	0.01958	0.026448	0.00000	0.000000	206	0	206	26448
rs_high_6466	0.01958	0.026544	0.00000	0.000000	206	0	206	26544
hedges_8999	0.01958	0.026521	0.00000	0.000000	206	0	206	26521
hedges_8884	0.01958	0.026534	0.00000	0.000000	206	0	206	26534
aeon_medium_2443	0.01958	0.026470	0.00000	0.000000	206	0	206	26470
aeon_medium_2085	0.01958	0.026539	0.00000	0.000000	206	0	206	26539
aeon_medium_1663	0.01958	0.026466	0.00000	0.000000	206	0	206	26466
rs_max_5843	0.01948	0.026329	0.00000	0.000000	205	0	205	26329
rs_max_5428	0.01948	0.026349	0.00000	0.000000	205	0	205	26349
rs_high_7066	0.01948	0.026384	0.00000	0.000000	205	0	205	26384
rs_high_6741	0.01948	0.026382	0.00000	0.000000	205	0	205	26382
rs_high_6352	0.01948	0.026323	0.00000	0.000000	205	0	205	26323
hedges_8627	0.01948	0.026292	0.00000	0.000000	205	0	205	26292
hedges_8552	0.01948	0.026168	0.00000	0.000000	205	0	205	26168
fountain_high_3673	0.01948	0.026386	0.00000	0.000000	205	0	205	26386
aeon_high_1205	0.01948	0.026385	0.00000	0.000000	205	0	205	26385
aeon_high_1167	0.01948	0.026414	0.00000	0.000000	205	0	205	26414
yinyang_11112	0.01939	0.026249	0.00000	0.000000	204	0	204	26249
rs_max_5942	0.01939	0.026244	0.00000	0.000000	204	0	204	26244
rs_max_5738	0.01939	0.026255	0.00000	0.000000	204	0	204	26255
rs_max_5471	0.01939	0.026277	0.00000	0.000000	204	0	204	26277
rs_max_5461	0.01939	0.026233	0.00000	0.000000	204	0	204	26233
hedges_8653	0.01939	0.026252	0.00000	0.000000	204	0	204	26252
fountain_medium_5244	0.01939	0.026226	0.00000	0.000000	204	0	204	26226
fountain_high_4153	0.01939	0.026261	0.00000	0.000000	204	0	204	26261
fountain_high_3835	0.01939	0.026258	0.00000	0.000000	204	0	204	26258
aeon_medium_1820	0.01939	0.026224	0.00000	0.000000	204	0	204	26224
aeon_medium_1721	0.01939	0.026219	0.00000	0.000000	204	0	204	26219
aeon_high_1289	0.01939	0.026280	0.00000	0.000000	204	0	204	26280
rs_medium_8211	0.01929	0.026121	0.00000	0.000000	203	0	203	26121
rs_medium_7814	0.01929	0.026040	0.00000	0.000000	203	0	203	26040
rs_medium_7288	0.01929	0.026113	0.00000	0.000000	203	0	203	26113
rs_max_5775	0.01929	0.026105	0.00000	0.000000	203	0	203	26105
rs_max_5682	0.01929	0.026102	0.00000	0.000000	203	0	203	26102
rs_max_5670	0.01929	0.026097	0.00000	0.000000	203	0	203	26097
rs_high_7033	0.01929	0.026118	0.00000	0.000000	203	0	203	26118
rs_high_6807	0.01929	0.026123	0.00000	0.000000	203	0	203	26123
hedges_9435	0.01929	0.026086	0.00000	0.000000	203	0	203	26086
hedges_9391	0.01929	0.026113	0.00000	0.000000	203	0	203	26113
hedges_8829	0.01929	0.026114	0.00000	0.000000	203	0	203	26114
hedges_8596	0.01929	0.026034	0.00000	0.000000	203	0	203	26034
fountain_max_2940	0.01929	0.026074	0.00000	0.000000	203	0	203	26074
fountain_max_2847	0.01929	0.026064	0.00000	0.000000	203	0	203	26064
aeon_medium_2382	0.01929	0.026069	0.00000	0.000000	203	0	203	26069
aeon_medium_2303	0.01929	0.025987	0.00000	0.000000	203	0	203	25987
aeon_high_0865	0.01929	0.026051	0.00000	0.000000	203	0	203	26051
rs_high_6557	0.01920	0.026002	0.00000	0.000000	202	0	202	26002
goldman_9946	0.01920	0.025999	0.00000	0.000000	202	0	202	25999
goldman_9751	0.01920	0.025967	0.00000	0.000000	202	0	202	25967
fountain_medium_4969	0.01920	0.026007	0.00000	0.000000	202	0	202	26007
fountain_high_3769	0.01920	0.025953	0.00000	0.000000	202	0	202	25953
aeon_medium_2590	0.01920	0.025966	0.00000	0.000000	202	0	202	25966
aeon_medium_2368	0.01920	0.026013	0.00000	0.000000	202	0	202	26013
yinyang_10768	0.01910	0.025701	0.00000	0.000000	201	0	201	25701
rs_medium_7819	0.01910	0.025841	0.00000	0.000000	201	0	201	25841
rs_medium_7571	0.01910	0.025808	0.00000	0.000000	201	0	201	25808
goldman_10064	0.01910	0.025835	0.00000	0.000000	201	0	201	25835
fountain_high_3959	0.01910	0.025828	0.00000	0.000000	201	0	201	25828
aeon_medium_2070	0.01910	0.025810	0.00000	0.000000	201	0	201	25810
aeon_medium_1757	0.01910	0.025847	0.00000	0.000000	201	0	201	25847
aeon_medium_1566	0.01910	0.025878	0.00000	0.000000	201	0	201	25878
aeon_max_0024	0.01910	0.025519	0.00000	0.000000	201	0	201	25519
aeon_high_1169	0.01910	0.025849	0.00000	0.000000	201	0	201	25849
yinyang_11200	0.01901	0.025721	0.00000	0.000000	200	0	200	25721
rs_medium_8227	0.01901	0.025664	0.00000	0.000000	200	0	200	25664
rs_medium_7333	0.01901	0.025689	0.00000	0.000000	200	0	200	25689
rs_max_6260	0.01901	0.025744	0.00000	0.000000	200	0	200	25744
rs_max_6206	0.01901	0.025749	0.00000	0.000000	200	0	200	25749
rs_max_6204	0.01901	0.025722	0.00000	0.000000	200	0	200	25722
rs_max_6047	0.01901	0.025678	0.00000	0.000000	200	0	200	25678
rs_max_5841	0.01901	0.025682	0.00000	0.000000	200	0	200	25682
rs_high_7055	0.01901	0.025738	0.00000	0.000000	200	0	200	25738
hedges_9344	0.01901	0.025687	0.00000	0.000000	200	0	200	25687
hedges_9146	0.01901	0.025651	0.00000	0.000000	200	0	200	25651
goldman_9708	0.01901	0.025568	0.00000	0.000000	200	0	200	25568
fountain_medium_5340	0.01901	0.025749	0.00000	0.000000	200	0	200	25749
fountain_medium_4593	0.01901	0.025678	0.00000	0.000000	200	0	200	25678
fountain_medium_4314	0.01901	0.025721	0.00000	0.000000	200	0	200	25721
yinyang_11229	0.01891	0.025619	0.00000	0.000000	199	0	199	25619
yinyang_11086	0.01891	0.025544	0.00000	0.000000	199	0	199	25544
yinyang_10674	0.01891	0.025602	0.00000	0.000000	199	0	199	25602
rs_max_6145	0.01891	0.025561	0.00000	0.000000	199	0	199	25561
rs_high_7070	0.01891	0.025488	0.00000	0.000000	199	0	199	25488
hedges_9437	0.01891	0.025611	0.00000	0.000000	199	0	199	25611
hedges_8590	0.01891	0.025624	0.00000	0.000000	199	0	199	25624
yinyang_10904	0.01882	0.025521	0.00000	0.000000	198	0	198	25521
yinyang_10729	0.01882	0.025496	0.00000	0.000000	198	0	198	25496
rs_medium_7621	0.01882	0.025460	0.00000	0.000000	198	0	198	25460
rs_medium_7535	0.01882	0.025463	0.00000	0.000000	198	0	198	25463
rs_medium_7309	0.01882	0.025284	0.00000	0.000000	198	0	198	25284
rs_medium_7270	0.01882	0.025508	0.00000	0.000000	198	0	198	25508
rs_max_6254	0.01882	0.025447	0.00000	0.000000	198	0	198	25447
rs_max_6251	0.01882	0.025509	0.00000	0.000000	198	0	198	25509
rs_max_5949	0.01882	0.025471	0.00000	0.000000	198	0	198	25471
rs_max_5867	0.01882	0.025475	0.00000	0.000000	198	0	198	25475
rs_high_7019	0.01882	0.025490	0.00000	0.000000	198	0	198	25490
hedges_8926	0.01882	0.025470	0.00000	0.000000	198	0	198	25470
hedges_8751	0.01882	0.025424	0.00000	0.000000	198	0	198	25424
goldman_9716	0.01882	0.025449	0.00000	0.000000	198	0	198	25449
goldman_9684	0.01882	0.025462	0.00000	0.000000	198	0	198	25462
fountain_max_2897	0.01882	0.025398	0.00000	0.000000	198	0	198	25398
fountain_max_2822	0.01882	0.025455	0.00000	0.000000	198	0	198	25455
aeon_medium_2465	0.01882	0.025474	0.00000	0.000000	198	0	198	25474
aeon_high_0996	0.01882	0.025418	0.00000	0.000000	198	0	198	25418
rs_medium_7744	0.01872	0.025353	0.00000	0.000000	197	0	197	25353
rs_medium_7693	0.01872	0.025366	0.00000	0.000000	197	0	197	25366
rs_medium_7365	0.01872	0.025353	0.00000	0.000000	197	0	197	25353
rs_medium_7234	0.01872	0.025339	0.00000	0.000000	197	0	197	25339
rs_max_6076	0.01872	0.025302	0.00000	0.000000	197	0	197	25302
rs_max_6049	0.01872	0.025304	0.00000	0.000000	197	0	197	25304
rs_max_5594	0.01872	0.025357	0.00000	0.000000	197	0	197	25357
rs_max_5493	0.01872	0.025234	0.00000	0.000000	197	0	197	25234
rs_max_5449	0.01872	0.025360	0.00000	0.000000	197	0	197	25360
rs_high_7018	0.01872	0.025352	0.00000	0.000000	197	0	197	25352
rs_high_6644	0.01872	0.025280	0.00000	0.000000	197	0	197	25280
rs_high_6588	0.01872	0.025353	0.00000	0.000000	197	0	197	25353
rs_high_6351	0.01872	0.025295	0.00000	0.000000	197	0	197	25295
hedges_9332	0.01872	0.025387	0.00000	0.000000	197	0	197	25387
hedges_9034	0.01872	0.025315	0.00000	0.000000	197	0	197	25315
goldman_10127	0.01872	0.025319	0.00000	0.000000	197	0	197	25319
fountain_medium_4428	0.01872	0.025334	0.00000	0.000000	197	0	197	25334
fountain_max_3219	0.01872	0.025261	0.00000	0.000000	197	0	197	25261
fountain_max_2844	0.01872	0.025310	0.00000	0.000000	197	0	197	25310
fountain_high_3653	0.01872	0.025146	0.00000	0.000000	197	0	197	25146
aeon_medium_2650	0.01872	0.025308	0.00000	0.000000	197	0	197	25308
aeon_high_1086	0.01872	0.025261	0.00000	0.000000	197	0	197	25261
yinyang_10930	0.01863	0.025168	0.00000	0.000000	196	0	196	25168
rs_medium_7598	0.01863	0.025233	0.00000	0.000000	196	0	196	25233
rs_medium_7419	0.01863	0.025203	0.00000	0.000000	196	0	196	25203
rs_max_5911	0.01863	0.025245	0.00000	0.000000	196	0	196	25245
rs_high_6437	0.01863	0.025266	0.00000	0.000000	196	0	196	25266
rs_high_6345	0.01863	0.025102	0.00000	0.000000	196	0	196	25102
hedges_8728	0.01863	0.025130	0.00000	0.000000	196	0	196	25130
goldman_9718	0.01863	0.025223	0.00000	0.000000	196	0	196	25223
fountain_medium_4990	0.01863	0.025114	0.00000	0.000000	196	0	196	25114
fountain_max_3025	0.01863	0.025162	0.00000	0.000000	196	0	196	25162
fountain_max_2748	0.01863	0.025177	0.00000	0.000000	196	0	196	25177
fountain_max_2716	0.01863	0.025219	0.00000	0.000000	196	0	196	25219
fountain_high_3928	0.01863	0.025166	0.00000	0.000000	196	0	196	25166
aeon_medium_2348	0.01863	0.025229	0.00000	0.000000	196	0	196	25229
aeon_medium_2106	0.01863	0.025185	0.00000	0.000000	196	0	196	25185
aeon_medium_1737	0.01863	0.025150	0.00000	0.000000	196	0	196	25150
rs_max_5998	0.01853	0.025082	0.00000	0.000000	195	0	195	25082
rs_max_5957	0.01853	0.025069	0.00000	0.000000	195	0	195	25069
rs_max_5792	0.01853	0.025051	0.00000	0.000000	195	0	195	25051
rs_max_5770	0.01853	0.025033	0.00000	0.000000	195	0	195	25033
rs_high_6948	0.01853	0.025077	0.00000	0.000000	195	0	195	25077
rs_high_6858	0.01853	0.025097	0.00000	0.000000	195	0	195	25097
rs_high_6762	0.01853	0.025088	0.00000	0.000000	195	0	195	25088
hedges_9405	0.01853	0.025083	0.00000	0.000000	195	0	195	25083
hedges_8951	0.01853	0.025102	0.00000	0.000000	195	0	195	25102
hedges_8312	0.01853	0.025061	0.00000	0.000000	195	0	195	25061
goldman_9633	0.01853	0.025091	0.00000	0.000000	195	0	195	25091
fountain_medium_4698	0.01853	0.025021	0.00000	0.000000	195	0	195	25021
fountain_high_3487	0.01853	0.025101	0.00000	0.000000	195	0	195	25101
aeon_medium_2511	0.01853	0.025117	0.00000	0.000000	195	0	195	25117
aeon_max_0158	0.01853	0.025092	0.00000	0.000000	195	0	195	25092
aeon_high_1349	0.01853	0.025115	0.00000	0.000000	195	0	195	25115
aeon_high_1166	0.01853	0.024986	0.00000	0.000000	195	0	195	24986
yinyang_10762	0.01844	0.024893	0.00000	0.000000	194	0	194	24893
yinyang_10677	0.01844	0.024980	0.00000	0.000000	194	0	194	24980
rs_medium_7802	0.01844	0.024896	0.00000	0.000000	194	0	194	24896
rs_medium_7756	0.01844	0.024945	0.00000	0.000000	194	0	194	24945
rs_max_6302	0.01844	0.024969	0.00000	0.000000	194	0	194	24969
rs_max_6153	0.01844	0.024887	0.00000	0.000000	194	0	194	24887
rs_max_6139	0.01844	0.024973	0.00000	0.000000	194	0	194	24973
rs_max_6055	0.01844	0.024918	0.00000	0.000000	194	0	194	24918
rs_high_7128	0.01844	0.024971	0.00000	0.000000	194	0	194	24971
hedges_8721	0.01844	0.024983	0.00000	0.000000	194	0	194	24983
goldman_9919	0.01844	0.024948	0.00000	0.000000	194	0	194	24948
goldman_9867	0.01844	0.024952	0.00000	0.000000	194	0	194	24952
fountain_medium_4419	0.01844	0.024898	0.00000	0.000000	194	0	194	24898
aeon_medium_1692	0.01844	0.024944	0.00000	0.000000	194	0	194	24944
aeon_medium_1683	0.01844	0.024955	0.00000	0.000000	194	0	194	24955
rs_medium_8223	0.01834	0.024834	0.00000	0.000000	193	0	193	24834
rs_medium_7402	0.01834	0.024788	0.00000	0.000000	193	0	193	24788
rs_max_5958	0.01834	0.024765	0.00000	0.000000	193	0	193	24765
rs_max_5745	0.01834	0.024760	0.00000	0.000000	193	0	193	24760
rs_max_5465	0.01834	0.024871	0.00000	0.000000	193	0	193	24871
rs_high_6725	0.01834	0.024828	0.00000	0.000000	193	0	193	24828
rs_high_6681	0.01834	0.024838	0.00000	0.000000	193	0	193	24838
rs_high_6505	0.01834	0.024790	0.00000	0.000000	193	0	193	24790
hedges_9157	0.01834	0.024827	0.00000	0.000000	193	0	193	24827
hedges_8341	0.01834	0.024828	0.00000	0.000000	193	0	193	24828
fountain_medium_5068	0.01834	0.024881	0.00000	0.000000	193	0	193	24881
fountain_medium_4298	0.01834	0.024653	0.00000	0.000000	193	0	193	24653
fountain_high_4182	0.01834	0.024816	0.00000	0.000000	193	0	193	24816
fountain_high_4109	0.01834	0.024795	0.00000	0.000000	193	0	193	24795
fountain_high_3881	0.01834	0.024789	0.00000	0.000000	193	0	193	24789
aeon_medium_1816	0.01834	0.024791	0.00000	0.000000	193	0	193	24791
aeon_high_1434	0.01834	0.024818	0.00000	0.000000	193	0	193	24818
aeon_high_1279	0.01834	0.024857	0.00000	0.000000	193	0	193	24857
aeon_high_0802	0.01834	0.024700	0.00000	0.000000	193	0	193	24700
yinyang_11148	0.01825	0.024714	0.00000	0.000000	192	0	192	24714
yinyang_10912	0.01825	0.024718	0.00000	0.000000	192	0	192	24718
rs_max_6340	0.01825	0.024707	0.00000	0.000000	192	0	192	24707
rs_max_6219	0.01825	0.024684	0.00000	0.000000	192	0	192	24684
hedges_8547	0.01825	0.024664	0.00000	0.000000	192	0	192	24664
hedges_8463	0.01825	0.024690	0.00000	0.000000	192	0	192	24690
hedges_8420	0.01825	0.024722	0.00000	0.000000	192	0	192	24722
goldman_9927	0.01825	0.024661	0.00000	0.000000	192	0	192	24661
goldman_9775	0.01825	0.024644	0.00000	0.000000	192	0	192	24644
fountain_medium_4866	0.01825	0.024623	0.00000	0.000000	192	0	192	24623
fountain_max_3333	0.01825	0.024726	0.00000	0.000000	192	0	192	24726
fountain_max_2908	0.01825	0.024686	0.00000	0.000000	192	0	192	24686
aeon_medium_2534	0.01825	0.024583	0.00000	0.000000	192	0	192	24583
aeon_high_1268	0.01825	0.024690	0.00000	0.000000	192	0	192	24690
rs_medium_7227	0.01815	0.024584	0.00000	0.000000	191	0	191	24584
rs_high_6687	0.01815	0.024510	0.00000	0.000000	191	0	191	24510
rs_high_6521	0.01815	0.024541	0.00000	0.000000	191	0	191	24541
rs_high_6474	0.01815	0.024546	0.00000	0.000000	191	0	191	24546
fountain_medium_5357	0.01815	0.024561	0.00000	0.000000	191	0	191	24561
fountain_medium_5082	0.01815	0.024570	0.00000	0.000000	191	0	191	24570
fountain_medium_4942	0.01815	0.024595	0.00000	0.000000	191	0	191	24595
fountain_max_3301	0.01815	0.024482	0.00000	0.000000	191	0	191	24482
fountain_high_4162	0.01815	0.024565	0.00000	0.000000	191	0	191	24565
fountain_high_3582	0.01815	0.024578	0.00000	0.000000	191	0	191	24578
aeon_medium_2210	0.01815	0.024570	0.00000	0.000000	191	0	191	24570
aeon_medium_1559	0.01815	0.024577	0.00000	0.000000	191	0	191	24577
aeon_high_1442	0.01815	0.024573	0.00000	0.000000	191	0	191	24573
yinyang_11128	0.01806	0.024479	0.00000	0.000000	190	0	190	24479
yinyang_11041	0.01806	0.024405	0.00000	0.000000	190	0	190	24405
rs_max_6255	0.01806	0.024483	0.00000	0.000000	190	0	190	24483
rs_max_5900	0.01806	0.024465	0.00000	0.000000	190	0	190	24465
rs_high_6971	0.01806	0.024442	0.00000	0.000000	190	0	190	24442
rs_high_6685	0.01806	0.024478	0.00000	0.000000	190	0	190	24478
rs_high_6420	0.01806	0.024466	0.00000	0.000000	190	0	190	24466
hedges_9176	0.01806	0.024421	0.00000	0.000000	190	0	190	24421
hedges_8744	0.01806	0.024431	0.00000	0.000000	190	0	190	24431
hedges_8719	0.01806	0.024477	0.00000	0.000000	190	0	190	24477
hedges_8515	0.01806	0.024427	0.00000	0.000000	190	0	190	24427
fountain_medium_5027	0.01806	0.024363	0.00000	0.000000	190	0	190	24363
fountain_medium_4991	0.01806	0.024461	0.00000	0.000000	190	0	190	24461
fountain_max_3179	0.01806	0.024438	0.00000	0.000000	190	0	190	24438
aeon_medium_2192	0.01806	0.024405	0.00000	0.000000	190	0	190	24405
yinyang_11261	0.01796	0.024297	0.00000	0.000000	189	0	189	24297
yinyang_10898	0.01796	0.024351	0.00000	0.000000	189	0	189	24351
rs_medium_8176	0.01796	0.024231	0.00000	0.000000	189	0	189	24231
rs_medium_7421	0.01796	0.024349	0.00000	0.000000	189	0	189	24349
rs_max_6100	0.01796	0.024289	0.00000	0.000000	189	0	189	24289
rs_max_5438	0.01796	0.024253	0.00000	0.000000	189	0	189	24253
rs_high_6517	0.01796	0.024318	0.00000	0.000000	189	0	189	24318
hedges_9059	0.01796	0.024292	0.00000	0.000000	189	0	189	24292
hedges_8770	0.01796	0.024261	0.00000	0.000000	189	0	189	24261
hedges_8604	0.01796	0.024218	0.00000	0.000000	189	0	189	24218
hedges_8573	0.01796	0.024255	0.00000	0.000000	189	0	189	24255
fountain_max_3119	0.01796	0.024338	0.00000	0.000000	189	0	189	24338
fountain_max_2905	0.01796	0.024297	0.00000	0.000000	189	0	189	24297
fountain_max_2875	0.01796	0.024294	0.00000	0.000000	189	0	189	24294
fountain_high_4217	0.01796	0.024337	0.00000	0.000000	189	0	189	24337
aeon_medium_2521	0.01796	0.024344	0.00000	0.000000	189	0	189	24344
aeon_medium_2022	0.01796	0.024324	0.00000	0.000000	189	0	189	24324
aeon_medium_1700	0.01796	0.024316	0.00000	0.000000	189	0	189	24316
aeon_high_1203	0.01796	0.024322	0.00000	0.000000	189	0	189	24322
yinyang_11058	0.01787	0.024218	0.00000	0.000000	188	0	188	24218
rs_medium_8038	0.01787	0.024232	0.00000	0.000000	188	0	188	24232
rs_medium_7829	0.01787	0.024194	0.00000	0.000000	188	0	188	24194
rs_max_5954	0.01787	0.024113	0.00000	0.000000	188	0	188	24113
rs_max_5483	0.01787	0.024164	0.00000	0.000000	188	0	188	24164
rs_high_6778	0.01787	0.024194	0.00000	0.000000	188	0	188	24194
rs_high_6769	0.01787	0.024192	0.00000	0.000000	188	0	188	24192
rs_high_6734	0.01787	0.024058	0.00000	0.000000	188	0	188	24058
hedges_8882	0.01787	0.024059	0.00000	0.000000	188	0	188	24059
