#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_max_0104	0.00900	0.008128	0.00000	0.000000	63	0	63	8128
aeon_max_0007	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
aeon_max_0674	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_max_0593	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_max_0592	0.00885	0.007968	0.00000	0.000000	62	0	62	7968
aeon_max_0513	0.00885	0.007994	0.00000	0.000000	62	0	62	7994
aeon_max_0504	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_max_0448	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_max_0379	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
aeon_max_0364	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
aeon_max_0274	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
aeon_max_0126	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
aeon_max_0657	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_max_0656	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_max_0570	0.00871	0.007867	0.00000	0.000000	61	0	61	7867
aeon_max_0402	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_max_0355	0.00871	0.007866	0.00000	0.000000	61	0	61	7866
aeon_max_0151	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
aeon_max_0144	0.00871	0.007866	0.00000	0.000000	61	0	61	7866
aeon_max_0070	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_max_0664	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
aeon_max_0589	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_max_0385	0.00857	0.007733	0.00000	0.000000	60	0	60	7733
aeon_max_0293	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
aeon_max_0290	0.00857	0.007729	0.00000	0.000000	60	0	60	7729
aeon_max_0221	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_max_0215	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_max_0157	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_max_0694	0.00843	0.007606	0.00000	0.000000	59	0	59	7606
aeon_max_0683	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_max_0621	0.00843	0.007582	0.00000	0.000000	59	0	59	7582
aeon_max_0609	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_max_0596	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_max_0582	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_max_0539	0.00843	0.007604	0.00000	0.000000	59	0	59	7604
aeon_max_0449	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
aeon_max_0432	0.00843	0.007608	0.00000	0.000000	59	0	59	7608
aeon_max_0343	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_max_0234	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
aeon_max_0147	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_max_0061	0.00843	0.007602	0.00000	0.000000	59	0	59	7602
aeon_max_0034	0.00843	0.007559	0.00000	0.000000	59	0	59	7559
aeon_max_0022	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_max_0520	0.00828	0.007472	0.00000	0.000000	58	0	58	7472
aeon_max_0475	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
aeon_max_0441	0.00828	0.007479	0.00000	0.000000	58	0	58	7479
aeon_max_0261	0.00828	0.007487	0.00000	0.000000	58	0	58	7487
aeon_max_0254	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_max_0249	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_max_0150	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
aeon_max_0040	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
aeon_max_0654	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
aeon_max_0639	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0576	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0575	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
aeon_max_0560	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0558	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0519	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
aeon_max_0495	0.00814	0.007348	0.00000	0.000000	57	0	57	7348
aeon_max_0466	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
aeon_max_0444	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0088	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0008	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
aeon_max_0676	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_max_0675	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
aeon_max_0483	0.00800	0.007201	0.00000	0.000000	56	0	56	7201
aeon_max_0412	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_max_0346	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_max_0339	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_max_0337	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_max_0333	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
aeon_max_0277	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
aeon_max_0232	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_max_0180	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_max_0072	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_max_0037	0.00800	0.007226	0.00000	0.000000	56	0	56	7226
aeon_max_0691	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_max_0602	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_max_0583	0.00785	0.007093	0.00000	0.000000	55	0	55	7093
aeon_max_0534	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_max_0515	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_max_0458	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_max_0431	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_max_0322	0.00785	0.007090	0.00000	0.000000	55	0	55	7090
aeon_max_0166	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_max_0108	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_max_0101	0.00785	0.007096	0.00000	0.000000	55	0	55	7096
aeon_max_0092	0.00785	0.007083	0.00000	0.000000	55	0	55	7083
aeon_max_0051	0.00785	0.007091	0.00000	0.000000	55	0	55	7091
aeon_max_0035	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
aeon_max_0612	0.00771	0.006967	0.00000	0.000000	54	0	54	6967
aeon_max_0606	0.00771	0.006961	0.00000	0.000000	54	0	54	6961
aeon_max_0461	0.00771	0.006965	0.00000	0.000000	54	0	54	6965
aeon_max_0386	0.00771	0.006967	0.00000	0.000000	54	0	54	6967
aeon_max_0371	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
aeon_max_0295	0.00771	0.006964	0.00000	0.000000	54	0	54	6964
aeon_max_0195	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
aeon_max_0095	0.00771	0.006964	0.00000	0.000000	54	0	54	6964
aeon_max_0094	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
aeon_max_0047	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
aeon_max_0004	0.00771	0.006961	0.00000	0.000000	54	0	54	6961
aeon_max_0527	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_max_0516	0.00757	0.006834	0.00000	0.000000	53	0	53	6834
aeon_max_0340	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_max_0084	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_max_0078	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_max_0069	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_max_0067	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_max_0030	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
aeon_max_0005	0.00757	0.006836	0.00000	0.000000	53	0	53	6836
aeon_max_0649	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
aeon_max_0544	0.00743	0.006707	0.00000	0.000000	52	0	52	6707
aeon_max_0464	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
aeon_max_0245	0.00743	0.006707	0.00000	0.000000	52	0	52	6707
aeon_max_0169	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
aeon_max_0122	0.00743	0.006698	0.00000	0.000000	52	0	52	6698
aeon_max_0001	0.00743	0.006706	0.00000	0.000000	52	0	52	6706
aeon_max_0552	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_max_0500	0.00728	0.006580	0.00000	0.000000	51	0	51	6580
aeon_max_0446	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_max_0439	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_max_0399	0.00728	0.006577	0.00000	0.000000	51	0	51	6577
aeon_max_0394	0.00728	0.006580	0.00000	0.000000	51	0	51	6580
aeon_max_0367	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_max_0349	0.00728	0.006580	0.00000	0.000000	51	0	51	6580
aeon_max_0329	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_max_0235	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
aeon_max_0214	0.00728	0.006577	0.00000	0.000000	51	0	51	6577
aeon_max_0136	0.00728	0.006580	0.00000	0.000000	51	0	51	6580
aeon_max_0561	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
aeon_max_0443	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
aeon_max_0265	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
aeon_max_0253	0.00714	0.006447	0.00000	0.000000	50	0	50	6447
aeon_max_0238	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
aeon_max_0141	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
aeon_max_0085	0.00714	0.006446	0.00000	0.000000	50	0	50	6446
aeon_max_0049	0.00714	0.006429	0.00000	0.000000	50	0	50	6429
aeon_max_0021	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
aeon_max_0684	0.00700	0.006322	0.00000	0.000000	49	0	49	6322
aeon_max_0617	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_max_0388	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
aeon_max_0376	0.00700	0.006316	0.00000	0.000000	49	0	49	6316
aeon_max_0682	0.00685	0.006185	0.00000	0.000000	48	0	48	6185
aeon_max_0660	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
aeon_max_0608	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
aeon_max_0551	0.00685	0.006194	0.00000	0.000000	48	0	48	6194
aeon_max_0499	0.00685	0.006177	0.00000	0.000000	48	0	48	6177
aeon_max_0463	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
aeon_max_0331	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
aeon_max_0280	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
aeon_max_0243	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
aeon_max_0227	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
aeon_max_0222	0.00685	0.006193	0.00000	0.000000	48	0	48	6193
aeon_max_0189	0.00685	0.006169	0.00000	0.000000	48	0	48	6169
aeon_max_0143	0.00685	0.006187	0.00000	0.000000	48	0	48	6187
aeon_max_0131	0.00685	0.006189	0.00000	0.000000	48	0	48	6189
aeon_max_0044	0.00685	0.006188	0.00000	0.000000	48	0	48	6188
aeon_max_0659	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_max_0564	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_max_0553	0.00671	0.006061	0.00000	0.000000	47	0	47	6061
aeon_max_0540	0.00671	0.006064	0.00000	0.000000	47	0	47	6064
aeon_max_0537	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_max_0523	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_max_0462	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_max_0370	0.00671	0.006064	0.00000	0.000000	47	0	47	6064
aeon_max_0330	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_max_0303	0.00671	0.006062	0.00000	0.000000	47	0	47	6062
aeon_max_0230	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
aeon_max_0148	0.00671	0.005986	0.00000	0.000000	47	0	47	5986
aeon_max_0686	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
aeon_max_0628	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
aeon_max_0601	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
aeon_max_0508	0.00657	0.005935	0.00000	0.000000	46	0	46	5935
aeon_max_0496	0.00657	0.005917	0.00000	0.000000	46	0	46	5917
aeon_max_0480	0.00657	0.005933	0.00000	0.000000	46	0	46	5933
aeon_max_0452	0.00657	0.005939	0.00000	0.000000	46	0	46	5939
aeon_max_0389	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
aeon_max_0342	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
aeon_max_0019	0.00657	0.005932	0.00000	0.000000	46	0	46	5932
aeon_max_0669	0.00643	0.005803	0.00000	0.000000	45	0	45	5803
aeon_max_0610	0.00643	0.005769	0.00000	0.000000	45	0	45	5769
aeon_max_0472	0.00643	0.005806	0.00000	0.000000	45	0	45	5806
aeon_max_0397	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
aeon_max_0198	0.00643	0.005833	0.00000	0.000000	45	0	45	5833
aeon_max_0063	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
aeon_max_0054	0.00643	0.005754	0.00000	0.000000	45	0	45	5754
aeon_max_0045	0.00643	0.005806	0.00000	0.000000	45	0	45	5806
aeon_max_0672	0.00628	0.005662	0.00000	0.000000	44	0	44	5662
aeon_max_0655	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
aeon_max_0574	0.00628	0.005673	0.00000	0.000000	44	0	44	5673
aeon_max_0549	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
aeon_max_0468	0.00628	0.005674	0.00000	0.000000	44	0	44	5674
aeon_max_0352	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
aeon_max_0209	0.00628	0.005675	0.00000	0.000000	44	0	44	5675
aeon_max_0142	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
aeon_max_0626	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
aeon_max_0623	0.00614	0.005545	0.00000	0.000000	43	0	43	5545
aeon_max_0579	0.00614	0.005548	0.00000	0.000000	43	0	43	5548
aeon_max_0522	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
aeon_max_0415	0.00614	0.005548	0.00000	0.000000	43	0	43	5548
aeon_max_0323	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
aeon_max_0156	0.00614	0.005548	0.00000	0.000000	43	0	43	5548
aeon_max_0036	0.00614	0.005546	0.00000	0.000000	43	0	43	5546
aeon_max_0554	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
aeon_max_0550	0.00600	0.005419	0.00000	0.000000	42	0	42	5419
aeon_max_0427	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
aeon_max_0359	0.00600	0.005419	0.00000	0.000000	42	0	42	5419
aeon_max_0106	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
aeon_max_0668	0.00585	0.005290	0.00000	0.000000	41	0	41	5290
aeon_max_0625	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
aeon_max_0490	0.00585	0.005287	0.00000	0.000000	41	0	41	5287
aeon_max_0428	0.00585	0.005290	0.00000	0.000000	41	0	41	5290
aeon_max_0320	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
aeon_max_0267	0.00585	0.005290	0.00000	0.000000	41	0	41	5290
aeon_max_0236	0.00585	0.005283	0.00000	0.000000	41	0	41	5283
aeon_max_0056	0.00585	0.005288	0.00000	0.000000	41	0	41	5288
aeon_max_0506	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
aeon_max_0356	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
aeon_max_0248	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
aeon_max_0155	0.00571	0.005162	0.00000	0.000000	40	0	40	5162
aeon_max_0619	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
aeon_max_0569	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
aeon_max_0507	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
aeon_max_0308	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
aeon_max_0250	0.00557	0.005032	0.00000	0.000000	39	0	39	5032
aeon_max_0246	0.00557	0.005032	0.00000	0.000000	39	0	39	5032
aeon_max_0164	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
aeon_max_0594	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0477	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0373	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0328	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0046	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0481	0.00514	0.004647	0.00000	0.000000	36	0	36	4647
aeon_max_0382	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
aeon_max_0332	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
aeon_max_0229	0.00514	0.004645	0.00000	0.000000	36	0	36	4645
aeon_max_0118	0.00514	0.004645	0.00000	0.000000	36	0	36	4645
aeon_max_0003	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
aeon_max_0661	0.00500	0.004511	0.00000	0.000000	35	0	35	4511
aeon_max_0597	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0590	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0556	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0497	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0420	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0380	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0360	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0306	0.00500	0.004493	0.00000	0.000000	35	0	35	4493
aeon_max_0264	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0183	0.00500	0.004501	0.00000	0.000000	35	0	35	4501
aeon_max_0667	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
aeon_max_0633	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
aeon_max_0565	0.00486	0.004385	0.00000	0.000000	34	0	34	4385
aeon_max_0517	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
aeon_max_0273	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
aeon_max_0297	0.00471	0.004258	0.00000	0.000000	33	0	33	4258
aeon_max_0110	0.00471	0.004254	0.00000	0.000000	33	0	33	4254
aeon_max_0060	0.00471	0.004258	0.00000	0.000000	33	0	33	4258
aeon_max_0050	0.00471	0.004250	0.00000	0.000000	33	0	33	4250
aeon_max_0630	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
aeon_max_0281	0.00457	0.004098	0.00000	0.000000	32	0	32	4098
aeon_max_0064	0.00457	0.004127	0.00000	0.000000	32	0	32	4127
aeon_max_0020	0.00457	0.004080	0.00000	0.000000	32	0	32	4080
aeon_max_0652	0.00443	0.003998	0.00000	0.000000	31	0	31	3998
aeon_max_0568	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
aeon_max_0566	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
aeon_max_0451	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
aeon_max_0196	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
aeon_max_0181	0.00443	0.003998	0.00000	0.000000	31	0	31	3998
aeon_max_0123	0.00443	0.004000	0.00000	0.000000	31	0	31	4000
aeon_max_0524	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0457	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0357	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0351	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0327	0.00428	0.003871	0.00000	0.000000	30	0	30	3871
aeon_max_0505	0.00414	0.003740	0.00000	0.000000	29	0	29	3740
aeon_max_0321	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
aeon_max_0296	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
aeon_max_0211	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
aeon_max_0640	0.00400	0.003608	0.00000	0.000000	28	0	28	3608
aeon_max_0313	0.00400	0.003604	0.00000	0.000000	28	0	28	3604
aeon_max_0237	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
aeon_max_0171	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
aeon_max_0665	0.00386	0.003482	0.00000	0.000000	27	0	27	3482
aeon_max_0190	0.00386	0.003474	0.00000	0.000000	27	0	27	3474
aeon_max_0031	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
aeon_max_0334	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
aeon_max_0058	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
aeon_max_0113	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
aeon_max_0644	0.00343	0.003098	0.00000	0.000000	24	0	24	3098
aeon_max_0456	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_max_0436	0.00343	0.003097	0.00000	0.000000	24	0	24	3097
aeon_max_0366	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_max_0336	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_max_0120	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
aeon_max_0176	0.00328	0.002957	0.00000	0.000000	23	0	23	2957
aeon_max_0233	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
aeon_max_0203	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
aeon_max_0090	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
aeon_max_0048	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
aeon_max_0220	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
aeon_max_0121	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
aeon_max_0571	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_max_0268	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_max_0240	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_max_0658	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_max_0396	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_max_0304	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_max_0241	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_max_0498	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_max_0170	0.00257	0.002316	0.00000	0.000000	18	0	18	2316
aeon_max_0272	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_max_0017	0.00228	0.002060	0.00000	0.000000	16	0	16	2060
aeon_max_0133	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_max_0087	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
aeon_max_0310	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
aeon_max_0140	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
aeon_max_0258	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_max_0580	0.00100	0.000903	0.00000	0.000000	7	0	7	903
aeon_max_0405	0.00043	0.000387	0.00000	0.000000	3	0	3	387
aeon_max_0577	0.00014	0.000129	0.00000	0.000000	1	0	1	129
aeon_max_0200	0.00014	0.000129	0.00000	0.000000	1	0	1	129
