#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_high_6907	0.02342	0.021146	0.00000	0.000000	164	0	164	21146
rs_high_6444	0.02270	0.020490	0.00000	0.000000	159	0	159	20490
rs_high_6865	0.02213	0.019994	0.00000	0.000000	155	0	155	19994
rs_high_6856	0.02199	0.019841	0.00000	0.000000	154	0	154	19841
rs_high_6944	0.02185	0.019726	0.00000	0.000000	153	0	153	19726
rs_high_6350	0.02156	0.019478	0.00000	0.000000	151	0	151	19478
rs_high_6946	0.02142	0.019350	0.00000	0.000000	150	0	150	19350
rs_high_7160	0.02071	0.018700	0.00000	0.000000	145	0	145	18700
rs_high_6840	0.02056	0.018550	0.00000	0.000000	144	0	144	18550
rs_high_6388	0.02056	0.018582	0.00000	0.000000	144	0	144	18582
rs_high_6413	0.02028	0.018318	0.00000	0.000000	142	0	142	18318
rs_high_6916	0.02013	0.018187	0.00000	0.000000	141	0	141	18187
rs_high_6872	0.01999	0.018058	0.00000	0.000000	140	0	140	18058
rs_high_7104	0.01985	0.017931	0.00000	0.000000	139	0	139	17931
rs_high_7066	0.01971	0.017801	0.00000	0.000000	138	0	138	17801
rs_high_6964	0.01942	0.017525	0.00000	0.000000	136	0	136	17525
rs_high_6448	0.01928	0.017419	0.00000	0.000000	135	0	135	17419
rs_high_6751	0.01913	0.017285	0.00000	0.000000	134	0	134	17285
rs_high_6740	0.01913	0.017286	0.00000	0.000000	134	0	134	17286
rs_high_7061	0.01899	0.017153	0.00000	0.000000	133	0	133	17153
rs_high_6449	0.01871	0.016885	0.00000	0.000000	131	0	131	16885
rs_high_6359	0.01871	0.016937	0.00000	0.000000	131	0	131	16937
rs_high_6353	0.01871	0.016883	0.00000	0.000000	131	0	131	16883
rs_high_7102	0.01856	0.016770	0.00000	0.000000	130	0	130	16770
rs_high_7100	0.01856	0.016771	0.00000	0.000000	130	0	130	16771
rs_high_7024	0.01856	0.016768	0.00000	0.000000	130	0	130	16768
rs_high_6580	0.01856	0.016769	0.00000	0.000000	130	0	130	16769
rs_high_6408	0.01856	0.016769	0.00000	0.000000	130	0	130	16769
rs_high_6957	0.01842	0.016640	0.00000	0.000000	129	0	129	16640
rs_high_6769	0.01842	0.016620	0.00000	0.000000	129	0	129	16620
rs_high_6738	0.01842	0.016643	0.00000	0.000000	129	0	129	16643
rs_high_6560	0.01828	0.016512	0.00000	0.000000	128	0	128	16512
rs_high_6460	0.01814	0.016384	0.00000	0.000000	127	0	127	16384
rs_high_6862	0.01799	0.016254	0.00000	0.000000	126	0	126	16254
rs_high_6799	0.01799	0.016254	0.00000	0.000000	126	0	126	16254
rs_high_6765	0.01799	0.016255	0.00000	0.000000	126	0	126	16255
rs_high_6394	0.01799	0.016254	0.00000	0.000000	126	0	126	16254
rs_high_7070	0.01785	0.016125	0.00000	0.000000	125	0	125	16125
rs_high_7053	0.01785	0.016122	0.00000	0.000000	125	0	125	16122
rs_high_6966	0.01785	0.016123	0.00000	0.000000	125	0	125	16123
rs_high_6577	0.01771	0.015995	0.00000	0.000000	124	0	124	15995
rs_high_6475	0.01771	0.015998	0.00000	0.000000	124	0	124	15998
rs_high_6674	0.01756	0.015869	0.00000	0.000000	123	0	123	15869
rs_high_6672	0.01756	0.015868	0.00000	0.000000	123	0	123	15868
rs_high_6629	0.01756	0.015864	0.00000	0.000000	123	0	123	15864
rs_high_6550	0.01742	0.015710	0.00000	0.000000	122	0	122	15710
rs_high_6511	0.01742	0.015737	0.00000	0.000000	122	0	122	15737
rs_high_6471	0.01742	0.015740	0.00000	0.000000	122	0	122	15740
rs_high_6414	0.01742	0.015738	0.00000	0.000000	122	0	122	15738
rs_high_6415	0.01728	0.015564	0.00000	0.000000	121	0	121	15564
rs_high_7018	0.01714	0.015480	0.00000	0.000000	120	0	120	15480
rs_high_6438	0.01714	0.015475	0.00000	0.000000	120	0	120	15475
rs_high_7114	0.01699	0.015351	0.00000	0.000000	119	0	119	15351
rs_high_6932	0.01685	0.015223	0.00000	0.000000	118	0	118	15223
rs_high_7079	0.01671	0.015095	0.00000	0.000000	117	0	117	15095
rs_high_7071	0.01671	0.015087	0.00000	0.000000	117	0	117	15087
rs_high_7006	0.01671	0.015072	0.00000	0.000000	117	0	117	15072
rs_high_6848	0.01671	0.015094	0.00000	0.000000	117	0	117	15094
rs_high_6827	0.01671	0.015096	0.00000	0.000000	117	0	117	15096
rs_high_6826	0.01671	0.015094	0.00000	0.000000	117	0	117	15094
rs_high_6473	0.01671	0.015092	0.00000	0.000000	117	0	117	15092
rs_high_6354	0.01671	0.015084	0.00000	0.000000	117	0	117	15084
rs_high_7107	0.01656	0.014964	0.00000	0.000000	116	0	116	14964
rs_high_6855	0.01656	0.014966	0.00000	0.000000	116	0	116	14966
rs_high_6818	0.01656	0.014964	0.00000	0.000000	116	0	116	14964
rs_high_6635	0.01656	0.014955	0.00000	0.000000	116	0	116	14955
rs_high_6441	0.01656	0.014964	0.00000	0.000000	116	0	116	14964
rs_high_6387	0.01656	0.014950	0.00000	0.000000	116	0	116	14950
rs_high_6352	0.01656	0.014965	0.00000	0.000000	116	0	116	14965
rs_high_7008	0.01642	0.014835	0.00000	0.000000	115	0	115	14835
rs_high_6540	0.01642	0.014834	0.00000	0.000000	115	0	115	14834
rs_high_7086	0.01628	0.014704	0.00000	0.000000	114	0	114	14704
rs_high_6668	0.01628	0.014707	0.00000	0.000000	114	0	114	14707
rs_high_6367	0.01628	0.014706	0.00000	0.000000	114	0	114	14706
rs_high_6905	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
rs_high_6861	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
rs_high_6371	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
rs_high_6812	0.01599	0.014446	0.00000	0.000000	112	0	112	14446
rs_high_6685	0.01599	0.014440	0.00000	0.000000	112	0	112	14440
rs_high_6521	0.01599	0.014444	0.00000	0.000000	112	0	112	14444
rs_high_6963	0.01585	0.014317	0.00000	0.000000	111	0	111	14317
rs_high_6633	0.01585	0.014318	0.00000	0.000000	111	0	111	14318
rs_high_6532	0.01585	0.014312	0.00000	0.000000	111	0	111	14312
rs_high_6882	0.01571	0.014136	0.00000	0.000000	110	0	110	14136
rs_high_6832	0.01571	0.014186	0.00000	0.000000	110	0	110	14186
rs_high_6778	0.01571	0.014190	0.00000	0.000000	110	0	110	14190
rs_high_6431	0.01571	0.014190	0.00000	0.000000	110	0	110	14190
rs_high_6611	0.01556	0.014064	0.00000	0.000000	109	0	109	14064
rs_high_6380	0.01556	0.014061	0.00000	0.000000	109	0	109	14061
rs_high_6912	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
rs_high_6894	0.01542	0.013928	0.00000	0.000000	108	0	108	13928
rs_high_6854	0.01542	0.013930	0.00000	0.000000	108	0	108	13930
rs_high_6822	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
rs_high_6767	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
rs_high_6424	0.01542	0.013931	0.00000	0.000000	108	0	108	13931
rs_high_6985	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6969	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6784	0.01528	0.013804	0.00000	0.000000	107	0	107	13804
rs_high_6442	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6400	0.01528	0.013807	0.00000	0.000000	107	0	107	13807
rs_high_6361	0.01528	0.013776	0.00000	0.000000	107	0	107	13776
rs_high_6348	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_7166	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
rs_high_7134	0.01514	0.013656	0.00000	0.000000	106	0	106	13656
rs_high_7075	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
rs_high_6779	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6654	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6478	0.01514	0.013660	0.00000	0.000000	106	0	106	13660
rs_high_7036	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_7035	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_6750	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_6625	0.01499	0.013535	0.00000	0.000000	105	0	105	13535
rs_high_7163	0.01485	0.013413	0.00000	0.000000	104	0	104	13413
rs_high_6760	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
rs_high_6437	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
rs_high_7001	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6953	0.01471	0.013285	0.00000	0.000000	103	0	103	13285
rs_high_6874	0.01471	0.013290	0.00000	0.000000	103	0	103	13290
rs_high_6756	0.01471	0.013288	0.00000	0.000000	103	0	103	13288
rs_high_6691	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6641	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6588	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6407	0.01471	0.013286	0.00000	0.000000	103	0	103	13286
rs_high_7031	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
rs_high_6990	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_6945	0.01457	0.013160	0.00000	0.000000	102	0	102	13160
rs_high_6836	0.01457	0.013161	0.00000	0.000000	102	0	102	13161
rs_high_6811	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_6741	0.01457	0.013110	0.00000	0.000000	102	0	102	13110
rs_high_6544	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_6406	0.01457	0.013155	0.00000	0.000000	102	0	102	13155
rs_high_6372	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
rs_high_6906	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
rs_high_6432	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
rs_high_7111	0.01428	0.012898	0.00000	0.000000	100	0	100	12898
rs_high_7051	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
rs_high_6886	0.01428	0.012886	0.00000	0.000000	100	0	100	12886
rs_high_6860	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
rs_high_6785	0.01428	0.012921	0.00000	0.000000	100	0	100	12921
rs_high_6541	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
rs_high_6529	0.01428	0.012862	0.00000	0.000000	100	0	100	12862
rs_high_6479	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
rs_high_6377	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
rs_high_7162	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
rs_high_6920	0.01414	0.012729	0.00000	0.000000	99	0	99	12729
rs_high_6800	0.01414	0.012768	0.00000	0.000000	99	0	99	12768
rs_high_6663	0.01414	0.012773	0.00000	0.000000	99	0	99	12773
rs_high_6609	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
rs_high_6526	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
rs_high_7105	0.01399	0.012630	0.00000	0.000000	98	0	98	12630
rs_high_6813	0.01399	0.012624	0.00000	0.000000	98	0	98	12624
rs_high_6719	0.01399	0.012635	0.00000	0.000000	98	0	98	12635
rs_high_6662	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
rs_high_6616	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
rs_high_6519	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
rs_high_6411	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
rs_high_6935	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
rs_high_6878	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6838	0.01385	0.012489	0.00000	0.000000	97	0	97	12489
rs_high_6810	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
rs_high_6807	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6796	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6732	0.01385	0.012487	0.00000	0.000000	97	0	97	12487
rs_high_6578	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
rs_high_6467	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6447	0.01385	0.012511	0.00000	0.000000	97	0	97	12511
rs_high_6416	0.01385	0.012499	0.00000	0.000000	97	0	97	12499
rs_high_6347	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_7037	0.01371	0.012385	0.00000	0.000000	96	0	96	12385
rs_high_6961	0.01371	0.012384	0.00000	0.000000	96	0	96	12384
rs_high_6948	0.01371	0.012380	0.00000	0.000000	96	0	96	12380
rs_high_6885	0.01371	0.012383	0.00000	0.000000	96	0	96	12383
rs_high_6759	0.01371	0.012387	0.00000	0.000000	96	0	96	12387
rs_high_6607	0.01371	0.012388	0.00000	0.000000	96	0	96	12388
rs_high_7115	0.01357	0.012256	0.00000	0.000000	95	0	95	12256
rs_high_7084	0.01357	0.012253	0.00000	0.000000	95	0	95	12253
rs_high_6820	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
rs_high_6682	0.01357	0.012245	0.00000	0.000000	95	0	95	12245
rs_high_6659	0.01357	0.012256	0.00000	0.000000	95	0	95	12256
rs_high_6640	0.01357	0.012254	0.00000	0.000000	95	0	95	12254
rs_high_6585	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
rs_high_7132	0.01342	0.012125	0.00000	0.000000	94	0	94	12125
rs_high_7126	0.01342	0.012124	0.00000	0.000000	94	0	94	12124
rs_high_7106	0.01342	0.012119	0.00000	0.000000	94	0	94	12119
rs_high_7098	0.01342	0.012127	0.00000	0.000000	94	0	94	12127
rs_high_6849	0.01342	0.012130	0.00000	0.000000	94	0	94	12130
rs_high_6702	0.01342	0.012125	0.00000	0.000000	94	0	94	12125
rs_high_6570	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
rs_high_6549	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
rs_high_7059	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
rs_high_6846	0.01328	0.011991	0.00000	0.000000	93	0	93	11991
rs_high_6787	0.01328	0.011998	0.00000	0.000000	93	0	93	11998
rs_high_6698	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
rs_high_6676	0.01328	0.011998	0.00000	0.000000	93	0	93	11998
rs_high_6922	0.01314	0.011870	0.00000	0.000000	92	0	92	11870
rs_high_6816	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
rs_high_6574	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
rs_high_6556	0.01314	0.011867	0.00000	0.000000	92	0	92	11867
rs_high_6546	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
rs_high_6507	0.01314	0.011866	0.00000	0.000000	92	0	92	11866
rs_high_6489	0.01314	0.011867	0.00000	0.000000	92	0	92	11867
rs_high_6420	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
rs_high_6383	0.01314	0.011871	0.00000	0.000000	92	0	92	11871
rs_high_6360	0.01314	0.011854	0.00000	0.000000	92	0	92	11854
rs_high_7138	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_high_7117	0.01299	0.011731	0.00000	0.000000	91	0	91	11731
rs_high_7049	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_high_7048	0.01299	0.011737	0.00000	0.000000	91	0	91	11737
rs_high_7038	0.01299	0.011742	0.00000	0.000000	91	0	91	11742
rs_high_7017	0.01299	0.011724	0.00000	0.000000	91	0	91	11724
rs_high_6734	0.01299	0.011729	0.00000	0.000000	91	0	91	11729
rs_high_6645	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_high_6631	0.01299	0.011741	0.00000	0.000000	91	0	91	11741
rs_high_6623	0.01299	0.011735	0.00000	0.000000	91	0	91	11735
rs_high_6573	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_high_6572	0.01299	0.011731	0.00000	0.000000	91	0	91	11731
rs_high_6553	0.01299	0.011742	0.00000	0.000000	91	0	91	11742
rs_high_7159	0.01285	0.011622	0.00000	0.000000	90	0	90	11622
rs_high_7128	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
rs_high_7096	0.01285	0.011608	0.00000	0.000000	90	0	90	11608
rs_high_6628	0.01285	0.011590	0.00000	0.000000	90	0	90	11590
rs_high_7161	0.01271	0.011479	0.00000	0.000000	89	0	89	11479
rs_high_6997	0.01271	0.011480	0.00000	0.000000	89	0	89	11480
rs_high_6992	0.01271	0.011483	0.00000	0.000000	89	0	89	11483
rs_high_6968	0.01271	0.011472	0.00000	0.000000	89	0	89	11472
rs_high_6941	0.01271	0.011482	0.00000	0.000000	89	0	89	11482
rs_high_6898	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
rs_high_6651	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
rs_high_6610	0.01271	0.011477	0.00000	0.000000	89	0	89	11477
rs_high_6456	0.01271	0.011468	0.00000	0.000000	89	0	89	11468
rs_high_7125	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
rs_high_7097	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
rs_high_7094	0.01257	0.011350	0.00000	0.000000	88	0	88	11350
rs_high_7069	0.01257	0.011331	0.00000	0.000000	88	0	88	11331
rs_high_6636	0.01257	0.011346	0.00000	0.000000	88	0	88	11346
rs_high_7146	0.01242	0.011211	0.00000	0.000000	87	0	87	11211
rs_high_6971	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_high_6896	0.01242	0.011221	0.00000	0.000000	87	0	87	11221
rs_high_6815	0.01242	0.011220	0.00000	0.000000	87	0	87	11220
rs_high_6747	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_high_6739	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_high_6737	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_high_6723	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_high_6690	0.01242	0.011221	0.00000	0.000000	87	0	87	11221
rs_high_6618	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_high_6591	0.01242	0.011221	0.00000	0.000000	87	0	87	11221
rs_high_6451	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_high_6429	0.01242	0.011178	0.00000	0.000000	87	0	87	11178
rs_high_7164	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_high_7150	0.01228	0.011095	0.00000	0.000000	86	0	86	11095
rs_high_6988	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_high_6883	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_high_6844	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_high_6806	0.01228	0.011095	0.00000	0.000000	86	0	86	11095
rs_high_6710	0.01228	0.011090	0.00000	0.000000	86	0	86	11090
rs_high_6559	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_high_6435	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_high_7022	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_high_6938	0.01214	0.010962	0.00000	0.000000	85	0	85	10962
rs_high_6924	0.01214	0.010967	0.00000	0.000000	85	0	85	10967
rs_high_6897	0.01214	0.010953	0.00000	0.000000	85	0	85	10953
rs_high_6817	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_high_6677	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_high_6649	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_high_6520	0.01214	0.010966	0.00000	0.000000	85	0	85	10966
rs_high_6500	0.01214	0.010949	0.00000	0.000000	85	0	85	10949
rs_high_6492	0.01214	0.010964	0.00000	0.000000	85	0	85	10964
rs_high_7095	0.01200	0.010816	0.00000	0.000000	84	0	84	10816
rs_high_7045	0.01200	0.010835	0.00000	0.000000	84	0	84	10835
rs_high_6994	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
rs_high_6976	0.01200	0.010835	0.00000	0.000000	84	0	84	10835
rs_high_6879	0.01200	0.010803	0.00000	0.000000	84	0	84	10803
rs_high_6821	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
rs_high_6722	0.01200	0.010838	0.00000	0.000000	84	0	84	10838
rs_high_6655	0.01200	0.010835	0.00000	0.000000	84	0	84	10835
rs_high_6426	0.01200	0.010833	0.00000	0.000000	84	0	84	10833
rs_high_6421	0.01200	0.010835	0.00000	0.000000	84	0	84	10835
rs_high_6362	0.01200	0.010818	0.00000	0.000000	84	0	84	10818
rs_high_6346	0.01200	0.010820	0.00000	0.000000	84	0	84	10820
rs_high_7047	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
rs_high_6842	0.01185	0.010709	0.00000	0.000000	83	0	83	10709
rs_high_6752	0.01185	0.010706	0.00000	0.000000	83	0	83	10706
