#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
goldman_9736	0.00133	0.001789	0.00000	0.000000	14	0	14	1789
goldman_9634	0.00133	0.001777	0.00000	0.000000	14	0	14	1777
goldman_10580	0.00133	0.001703	0.00000	0.000000	14	0	14	1703
goldman_10568	0.00133	0.001688	0.00000	0.000000	14	0	14	1688
goldman_10528	0.00133	0.001715	0.00000	0.000000	14	0	14	1715
goldman_10524	0.00133	0.001713	0.00000	0.000000	14	0	14	1713
goldman_10516	0.00133	0.001727	0.00000	0.000000	14	0	14	1727
goldman_10514	0.00133	0.001715	0.00000	0.000000	14	0	14	1715
goldman_10492	0.00133	0.001729	0.00000	0.000000	14	0	14	1729
goldman_10490	0.00133	0.001695	0.00000	0.000000	14	0	14	1695
goldman_10486	0.00133	0.001756	0.00000	0.000000	14	0	14	1756
goldman_10442	0.00133	0.001683	0.00000	0.000000	14	0	14	1683
goldman_10426	0.00133	0.001695	0.00000	0.000000	14	0	14	1695
goldman_10386	0.00133	0.001738	0.00000	0.000000	14	0	14	1738
goldman_10374	0.00133	0.001660	0.00000	0.000000	14	0	14	1660
goldman_10312	0.00133	0.001663	0.00000	0.000000	14	0	14	1663
goldman_10302	0.00133	0.001694	0.00000	0.000000	14	0	14	1694
goldman_10282	0.00133	0.001703	0.00000	0.000000	14	0	14	1703
goldman_10270	0.00133	0.001633	0.00000	0.000000	14	0	14	1633
goldman_10206	0.00133	0.001635	0.00000	0.000000	14	0	14	1635
goldman_10085	0.00133	0.001795	0.00000	0.000000	14	0	14	1795
goldman_10021	0.00133	0.001806	0.00000	0.000000	14	0	14	1806
goldman_10010	0.00133	0.001800	0.00000	0.000000	14	0	14	1800
goldman_10234	0.00124	0.001560	0.00010	0.000116	13	1	13	1560
goldman_9984	0.00124	0.001666	0.00000	0.000000	13	0	13	1666
goldman_9972	0.00124	0.001644	0.00000	0.000000	13	0	13	1644
goldman_9966	0.00124	0.001673	0.00000	0.000000	13	0	13	1673
goldman_9914	0.00124	0.001673	0.00000	0.000000	13	0	13	1673
goldman_9756	0.00124	0.001678	0.00000	0.000000	13	0	13	1678
goldman_9730	0.00124	0.001656	0.00000	0.000000	13	0	13	1656
goldman_9714	0.00124	0.001675	0.00000	0.000000	13	0	13	1675
goldman_10538	0.00124	0.001502	0.00000	0.000000	13	0	13	1502
goldman_10484	0.00124	0.001513	0.00000	0.000000	13	0	13	1513
goldman_10472	0.00124	0.001622	0.00000	0.000000	13	0	13	1622
goldman_10464	0.00124	0.001614	0.00000	0.000000	13	0	13	1614
goldman_10447	0.00124	0.001525	0.00000	0.000000	13	0	13	1525
goldman_10432	0.00124	0.001546	0.00000	0.000000	13	0	13	1546
goldman_10410	0.00124	0.001551	0.00000	0.000000	13	0	13	1551
goldman_10348	0.00124	0.001597	0.00000	0.000000	13	0	13	1597
goldman_10272	0.00124	0.001584	0.00000	0.000000	13	0	13	1584
goldman_10204	0.00124	0.001543	0.00000	0.000000	13	0	13	1543
goldman_10195	0.00124	0.001563	0.00000	0.000000	13	0	13	1563
goldman_10156	0.00124	0.001635	0.00000	0.000000	13	0	13	1635
goldman_10155	0.00124	0.001602	0.00000	0.000000	13	0	13	1602
goldman_10203	0.00114	0.001491	0.00019	0.000232	12	2	12	1491
goldman_9600	0.00114	0.001542	0.00000	0.000000	12	0	12	1542
goldman_9588	0.00114	0.001532	0.00000	0.000000	12	0	12	1532
goldman_10454	0.00114	0.001471	0.00000	0.000000	12	0	12	1471
goldman_10428	0.00114	0.001462	0.00000	0.000000	12	0	12	1462
goldman_10412	0.00114	0.001435	0.00000	0.000000	12	0	12	1435
goldman_10370	0.00114	0.001500	0.00000	0.000000	12	0	12	1500
goldman_10356	0.00114	0.001467	0.00000	0.000000	12	0	12	1467
goldman_10344	0.00114	0.001458	0.00000	0.000000	12	0	12	1458
goldman_10126	0.00114	0.001547	0.00000	0.000000	12	0	12	1547
goldman_10075	0.00114	0.001544	0.00000	0.000000	12	0	12	1544
goldman_9771	0.00105	0.001400	0.00000	0.000000	11	0	11	1400
goldman_9611	0.00105	0.001403	0.00000	0.000000	11	0	11	1403
goldman_9579	0.00105	0.001418	0.00000	0.000000	11	0	11	1418
goldman_10534	0.00105	0.001383	0.00000	0.000000	11	0	11	1383
goldman_10347	0.00105	0.001355	0.00000	0.000000	11	0	11	1355
goldman_10342	0.00105	0.001303	0.00000	0.000000	11	0	11	1303
goldman_10318	0.00105	0.001341	0.00000	0.000000	11	0	11	1341
goldman_10087	0.00105	0.001418	0.00000	0.000000	11	0	11	1418
goldman_10008	0.00105	0.001418	0.00000	0.000000	11	0	11	1418
goldman_10162	0.00095	0.001175	0.00010	0.000116	10	1	10	1175
goldman_9999	0.00095	0.001264	0.00000	0.000000	10	0	10	1264
goldman_9994	0.00095	0.001277	0.00000	0.000000	10	0	10	1277
goldman_9970	0.00095	0.001289	0.00000	0.000000	10	0	10	1289
goldman_9856	0.00095	0.001284	0.00000	0.000000	10	0	10	1284
goldman_9703	0.00095	0.001290	0.00000	0.000000	10	0	10	1290
goldman_9672	0.00095	0.001285	0.00000	0.000000	10	0	10	1285
goldman_9656	0.00095	0.001290	0.00000	0.000000	10	0	10	1290
goldman_9653	0.00095	0.001271	0.00000	0.000000	10	0	10	1271
goldman_9569	0.00095	0.001258	0.00000	0.000000	10	0	10	1258
goldman_10544	0.00095	0.001216	0.00000	0.000000	10	0	10	1216
goldman_10443	0.00095	0.001246	0.00000	0.000000	10	0	10	1246
goldman_10379	0.00095	0.001229	0.00000	0.000000	10	0	10	1229
goldman_10371	0.00095	0.001231	0.00000	0.000000	10	0	10	1231
goldman_10285	0.00095	0.001232	0.00000	0.000000	10	0	10	1232
goldman_10279	0.00095	0.001181	0.00000	0.000000	10	0	10	1181
goldman_10148	0.00095	0.001198	0.00000	0.000000	10	0	10	1198
goldman_10091	0.00095	0.001291	0.00000	0.000000	10	0	10	1291
goldman_10565	0.00086	0.001084	0.00010	0.000117	9	1	9	1084
goldman_9917	0.00086	0.001159	0.00000	0.000000	9	0	9	1159
goldman_9870	0.00086	0.001161	0.00000	0.000000	9	0	9	1161
goldman_9829	0.00086	0.001159	0.00000	0.000000	9	0	9	1159
goldman_9819	0.00086	0.001152	0.00000	0.000000	9	0	9	1152
goldman_9778	0.00086	0.001161	0.00000	0.000000	9	0	9	1161
goldman_9765	0.00086	0.001140	0.00000	0.000000	9	0	9	1140
goldman_9709	0.00086	0.001155	0.00000	0.000000	9	0	9	1155
goldman_9617	0.00086	0.001158	0.00000	0.000000	9	0	9	1158
goldman_10579	0.00086	0.001119	0.00000	0.000000	9	0	9	1119
goldman_10448	0.00086	0.001116	0.00000	0.000000	9	0	9	1116
goldman_10437	0.00086	0.001094	0.00000	0.000000	9	0	9	1094
goldman_10408	0.00086	0.001122	0.00000	0.000000	9	0	9	1122
goldman_10351	0.00086	0.001083	0.00000	0.000000	9	0	9	1083
goldman_10345	0.00086	0.001093	0.00000	0.000000	9	0	9	1093
goldman_10343	0.00086	0.001079	0.00000	0.000000	9	0	9	1079
goldman_10305	0.00086	0.001060	0.00000	0.000000	9	0	9	1060
goldman_10248	0.00086	0.001096	0.00000	0.000000	9	0	9	1096
goldman_10197	0.00086	0.001096	0.00000	0.000000	9	0	9	1096
goldman_10196	0.00086	0.001136	0.00000	0.000000	9	0	9	1136
goldman_10181	0.00086	0.001114	0.00000	0.000000	9	0	9	1114
goldman_10175	0.00086	0.001097	0.00000	0.000000	9	0	9	1097
goldman_10157	0.00086	0.001090	0.00000	0.000000	9	0	9	1090
goldman_10124	0.00086	0.001156	0.00000	0.000000	9	0	9	1156
goldman_10061	0.00086	0.001153	0.00000	0.000000	9	0	9	1153
goldman_10216	0.00076	0.000994	0.00010	0.000116	8	1	9	1110
goldman_9848	0.00076	0.001026	0.00000	0.000000	8	0	8	1026
goldman_9763	0.00076	0.001005	0.00000	0.000000	8	0	8	1005
goldman_9729	0.00076	0.001030	0.00000	0.000000	8	0	8	1030
goldman_9578	0.00076	0.001028	0.00000	0.000000	8	0	8	1028
goldman_10560	0.00076	0.000908	0.00000	0.000000	8	0	8	908
goldman_10441	0.00076	0.000974	0.00000	0.000000	8	0	8	974
goldman_10310	0.00076	0.001019	0.00000	0.000000	8	0	8	1019
goldman_10089	0.00076	0.001031	0.00000	0.000000	8	0	8	1031
goldman_10063	0.00076	0.001015	0.00000	0.000000	8	0	8	1015
goldman_10043	0.00076	0.001029	0.00000	0.000000	8	0	8	1029
goldman_10037	0.00076	0.001026	0.00000	0.000000	8	0	8	1026
goldman_10028	0.00076	0.001031	0.00000	0.000000	8	0	8	1031
goldman_10227	0.00067	0.000878	0.00029	0.000343	7	3	7	878
goldman_9996	0.00067	0.000900	0.00000	0.000000	7	0	7	900
goldman_9874	0.00067	0.000899	0.00000	0.000000	7	0	7	899
goldman_9859	0.00067	0.000895	0.00000	0.000000	7	0	7	895
goldman_9717	0.00067	0.000903	0.00000	0.000000	7	0	7	903
goldman_9689	0.00067	0.000902	0.00000	0.000000	7	0	7	902
goldman_9687	0.00067	0.000903	0.00000	0.000000	7	0	7	903
goldman_9604	0.00067	0.000902	0.00000	0.000000	7	0	7	902
goldman_9597	0.00067	0.000901	0.00000	0.000000	7	0	7	901
goldman_10555	0.00067	0.000852	0.00000	0.000000	7	0	7	852
goldman_10533	0.00067	0.000850	0.00000	0.000000	7	0	7	850
goldman_10488	0.00067	0.000792	0.00000	0.000000	7	0	7	792
goldman_10485	0.00067	0.000874	0.00000	0.000000	7	0	7	874
goldman_10425	0.00067	0.000842	0.00000	0.000000	7	0	7	842
goldman_10411	0.00067	0.000881	0.00000	0.000000	7	0	7	881
goldman_10382	0.00067	0.000797	0.00000	0.000000	7	0	7	797
goldman_10299	0.00067	0.000859	0.00000	0.000000	7	0	7	859
goldman_10290	0.00067	0.000861	0.00000	0.000000	7	0	7	861
goldman_10288	0.00067	0.000859	0.00000	0.000000	7	0	7	859
goldman_10271	0.00067	0.000868	0.00000	0.000000	7	0	7	868
goldman_10245	0.00067	0.000860	0.00000	0.000000	7	0	7	860
goldman_10199	0.00067	0.000829	0.00000	0.000000	7	0	7	829
goldman_10161	0.00067	0.000850	0.00000	0.000000	7	0	7	850
goldman_10018	0.00067	0.000902	0.00000	0.000000	7	0	7	902
goldman_9992	0.00057	0.000767	0.00000	0.000000	6	0	6	767
goldman_9969	0.00057	0.000774	0.00000	0.000000	6	0	6	774
goldman_9949	0.00057	0.000773	0.00000	0.000000	6	0	6	773
goldman_9944	0.00057	0.000767	0.00000	0.000000	6	0	6	767
goldman_9839	0.00057	0.000772	0.00000	0.000000	6	0	6	772
goldman_9826	0.00057	0.000775	0.00000	0.000000	6	0	6	775
goldman_9815	0.00057	0.000770	0.00000	0.000000	6	0	6	770
goldman_9807	0.00057	0.000773	0.00000	0.000000	6	0	6	773
goldman_9788	0.00057	0.000771	0.00000	0.000000	6	0	6	771
goldman_9744	0.00057	0.000773	0.00000	0.000000	6	0	6	773
goldman_9663	0.00057	0.000768	0.00000	0.000000	6	0	6	768
goldman_9658	0.00057	0.000767	0.00000	0.000000	6	0	6	767
goldman_9651	0.00057	0.000774	0.00000	0.000000	6	0	6	774
goldman_9590	0.00057	0.000739	0.00000	0.000000	6	0	6	739
goldman_9581	0.00057	0.000772	0.00000	0.000000	6	0	6	772
goldman_10563	0.00057	0.000769	0.00000	0.000000	6	0	6	769
goldman_10545	0.00057	0.000741	0.00000	0.000000	6	0	6	741
goldman_10541	0.00057	0.000738	0.00000	0.000000	6	0	6	738
goldman_10537	0.00057	0.000744	0.00000	0.000000	6	0	6	744
goldman_10469	0.00057	0.000723	0.00000	0.000000	6	0	6	723
goldman_10467	0.00057	0.000737	0.00000	0.000000	6	0	6	737
goldman_10439	0.00057	0.000736	0.00000	0.000000	6	0	6	736
goldman_10435	0.00057	0.000755	0.00000	0.000000	6	0	6	755
goldman_10237	0.00057	0.000788	0.00000	0.000000	6	0	6	788
goldman_10184	0.00057	0.000748	0.00000	0.000000	6	0	6	748
goldman_10141	0.00057	0.000719	0.00000	0.000000	6	0	6	719
goldman_10077	0.00057	0.000758	0.00000	0.000000	6	0	6	758
goldman_10056	0.00057	0.000773	0.00000	0.000000	6	0	6	773
goldman_10044	0.00057	0.000769	0.00000	0.000000	6	0	6	769
goldman_10041	0.00057	0.000772	0.00000	0.000000	6	0	6	772
goldman_10413	0.00048	0.000610	0.00029	0.000343	5	3	8	953
goldman_10385	0.00048	0.000591	0.00010	0.000117	5	1	5	591
goldman_9889	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_9887	0.00048	0.000647	0.00000	0.000000	5	0	5	647
goldman_9882	0.00048	0.000633	0.00000	0.000000	5	0	5	633
goldman_9860	0.00048	0.000626	0.00000	0.000000	5	0	5	626
goldman_9741	0.00048	0.000629	0.00000	0.000000	5	0	5	629
goldman_9739	0.00048	0.000626	0.00000	0.000000	5	0	5	626
goldman_9669	0.00048	0.000647	0.00000	0.000000	5	0	5	647
goldman_9609	0.00048	0.000642	0.00000	0.000000	5	0	5	642
goldman_9603	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_9593	0.00048	0.000639	0.00000	0.000000	5	0	5	639
goldman_10557	0.00048	0.000624	0.00000	0.000000	5	0	5	624
goldman_10499	0.00048	0.000596	0.00000	0.000000	5	0	5	596
goldman_10497	0.00048	0.000625	0.00000	0.000000	5	0	5	625
goldman_10453	0.00048	0.000629	0.00000	0.000000	5	0	5	629
goldman_10427	0.00048	0.000614	0.00000	0.000000	5	0	5	614
goldman_10415	0.00048	0.000599	0.00000	0.000000	5	0	5	599
goldman_10403	0.00048	0.000609	0.00000	0.000000	5	0	5	609
goldman_10365	0.00048	0.000600	0.00000	0.000000	5	0	5	600
goldman_10333	0.00048	0.000628	0.00000	0.000000	5	0	5	628
goldman_10323	0.00048	0.000623	0.00000	0.000000	5	0	5	623
goldman_10275	0.00048	0.000609	0.00000	0.000000	5	0	5	609
goldman_10273	0.00048	0.000637	0.00000	0.000000	5	0	5	637
goldman_10267	0.00048	0.000634	0.00000	0.000000	5	0	5	634
goldman_10249	0.00048	0.000630	0.00000	0.000000	5	0	5	630
goldman_10225	0.00048	0.000630	0.00000	0.000000	5	0	5	630
goldman_10169	0.00048	0.000635	0.00000	0.000000	5	0	5	635
goldman_10140	0.00048	0.000600	0.00000	0.000000	5	0	5	600
goldman_10120	0.00048	0.000643	0.00000	0.000000	5	0	5	643
goldman_10062	0.00048	0.000613	0.00000	0.000000	5	0	5	613
goldman_10429	0.00038	0.000479	0.00010	0.000122	4	1	5	601
goldman_10363	0.00038	0.000516	0.00010	0.000117	4	1	4	516
goldman_10307	0.00038	0.000515	0.00010	0.000102	4	1	5	617
goldman_9954	0.00038	0.000514	0.00000	0.000000	4	0	4	514
goldman_9921	0.00038	0.000513	0.00000	0.000000	4	0	4	513
goldman_9796	0.00038	0.000514	0.00000	0.000000	4	0	4	514
goldman_9785	0.00038	0.000518	0.00000	0.000000	4	0	4	518
goldman_9754	0.00038	0.000514	0.00000	0.000000	4	0	4	514
goldman_9753	0.00038	0.000505	0.00000	0.000000	4	0	4	505
goldman_9705	0.00038	0.000516	0.00000	0.000000	4	0	4	516
goldman_9693	0.00038	0.000516	0.00000	0.000000	4	0	4	516
goldman_9622	0.00038	0.000514	0.00000	0.000000	4	0	4	514
goldman_9615	0.00038	0.000516	0.00000	0.000000	4	0	4	516
goldman_9571	0.00038	0.000517	0.00000	0.000000	4	0	4	517
goldman_10531	0.00038	0.000458	0.00000	0.000000	4	0	4	458
goldman_10529	0.00038	0.000492	0.00000	0.000000	4	0	4	492
goldman_10511	0.00038	0.000479	0.00000	0.000000	4	0	4	479
goldman_10405	0.00038	0.000516	0.00000	0.000000	4	0	4	516
goldman_10401	0.00038	0.000491	0.00000	0.000000	4	0	4	491
goldman_10391	0.00038	0.000511	0.00000	0.000000	4	0	4	511
goldman_10331	0.00038	0.000499	0.00000	0.000000	4	0	4	499
goldman_10329	0.00038	0.000507	0.00000	0.000000	4	0	4	507
goldman_10319	0.00038	0.000473	0.00000	0.000000	4	0	4	473
goldman_10309	0.00038	0.000470	0.00000	0.000000	4	0	4	470
goldman_10263	0.00038	0.000444	0.00000	0.000000	4	0	4	444
goldman_10257	0.00038	0.000492	0.00000	0.000000	4	0	4	492
goldman_10207	0.00038	0.000481	0.00000	0.000000	4	0	4	481
goldman_10187	0.00038	0.000490	0.00000	0.000000	4	0	4	490
goldman_10173	0.00038	0.000484	0.00000	0.000000	4	0	4	484
goldman_10139	0.00038	0.000489	0.00000	0.000000	4	0	4	489
goldman_10118	0.00038	0.000510	0.00000	0.000000	4	0	4	510
goldman_10487	0.00029	0.000349	0.00010	0.000115	3	1	3	349
goldman_9904	0.00029	0.000387	0.00000	0.000000	3	0	3	387
goldman_9852	0.00029	0.000386	0.00000	0.000000	3	0	3	386
goldman_9805	0.00029	0.000385	0.00000	0.000000	3	0	3	385
goldman_9794	0.00029	0.000383	0.00000	0.000000	3	0	3	383
goldman_9710	0.00029	0.000373	0.00000	0.000000	3	0	3	373
goldman_9698	0.00029	0.000370	0.00000	0.000000	3	0	3	370
goldman_10583	0.00029	0.000372	0.00000	0.000000	3	0	3	372
goldman_10551	0.00029	0.000373	0.00000	0.000000	3	0	3	373
goldman_10532	0.00029	0.000372	0.00000	0.000000	3	0	3	372
goldman_10527	0.00029	0.000347	0.00000	0.000000	3	0	3	347
goldman_10523	0.00029	0.000363	0.00000	0.000000	3	0	3	363
goldman_10517	0.00029	0.000379	0.00000	0.000000	3	0	3	379
goldman_10491	0.00029	0.000365	0.00000	0.000000	3	0	3	365
goldman_10479	0.00029	0.000384	0.00000	0.000000	3	0	3	384
goldman_10475	0.00029	0.000367	0.00000	0.000000	3	0	3	367
goldman_10383	0.00029	0.000357	0.00000	0.000000	3	0	3	357
goldman_10337	0.00029	0.000378	0.00000	0.000000	3	0	3	378
goldman_10311	0.00029	0.000375	0.00000	0.000000	3	0	3	375
goldman_10291	0.00029	0.000371	0.00000	0.000000	3	0	3	371
goldman_10235	0.00029	0.000386	0.00000	0.000000	3	0	3	386
goldman_10233	0.00029	0.000377	0.00000	0.000000	3	0	3	377
goldman_10221	0.00029	0.000345	0.00000	0.000000	3	0	3	345
goldman_10177	0.00029	0.000367	0.00000	0.000000	3	0	3	367
goldman_10163	0.00029	0.000364	0.00000	0.000000	3	0	3	364
goldman_10137	0.00029	0.000347	0.00000	0.000000	3	0	3	347
goldman_10112	0.00029	0.000388	0.00000	0.000000	3	0	3	388
goldman_10095	0.00029	0.000368	0.00000	0.000000	3	0	3	368
goldman_10079	0.00029	0.000381	0.00000	0.000000	3	0	3	381
goldman_10025	0.00029	0.000381	0.00000	0.000000	3	0	3	381
goldman_10211	0.00019	0.000258	0.00038	0.000454	2	4	2	258
goldman_10253	0.00019	0.000243	0.00019	0.000204	2	2	2	243
goldman_10399	0.00019	0.000242	0.00010	0.000102	2	1	3	344
goldman_9997	0.00019	0.000259	0.00000	0.000000	2	0	2	259
goldman_9925	0.00019	0.000250	0.00000	0.000000	2	0	2	250
goldman_9912	0.00019	0.000251	0.00000	0.000000	2	0	2	251
goldman_9715	0.00019	0.000258	0.00000	0.000000	2	0	2	258
goldman_9627	0.00019	0.000259	0.00000	0.000000	2	0	2	259
goldman_9606	0.00019	0.000258	0.00000	0.000000	2	0	2	258
goldman_10575	0.00019	0.000255	0.00000	0.000000	2	0	2	255
goldman_10571	0.00019	0.000254	0.00000	0.000000	2	0	2	254
goldman_10567	0.00019	0.000255	0.00000	0.000000	2	0	2	255
goldman_10559	0.00019	0.000258	0.00000	0.000000	2	0	2	258
goldman_10542	0.00019	0.000247	0.00000	0.000000	2	0	2	247
goldman_10535	0.00019	0.000243	0.00000	0.000000	2	0	2	243
goldman_10525	0.00019	0.000249	0.00000	0.000000	2	0	2	249
goldman_10513	0.00019	0.000237	0.00000	0.000000	2	0	2	237
goldman_10505	0.00019	0.000253	0.00000	0.000000	2	0	2	253
goldman_10503	0.00019	0.000258	0.00000	0.000000	2	0	2	258
goldman_10501	0.00019	0.000257	0.00000	0.000000	2	0	2	257
goldman_10481	0.00019	0.000238	0.00000	0.000000	2	0	2	238
goldman_10471	0.00019	0.000243	0.00000	0.000000	2	0	2	243
goldman_10463	0.00019	0.000238	0.00000	0.000000	2	0	2	238
goldman_10461	0.00019	0.000253	0.00000	0.000000	2	0	2	253
goldman_10433	0.00019	0.000252	0.00000	0.000000	2	0	2	252
goldman_10431	0.00019	0.000227	0.00000	0.000000	2	0	2	227
goldman_10423	0.00019	0.000248	0.00000	0.000000	2	0	2	248
goldman_10409	0.00019	0.000253	0.00000	0.000000	2	0	2	253
goldman_10369	0.00019	0.000258	0.00000	0.000000	2	0	2	258
goldman_10359	0.00019	0.000253	0.00000	0.000000	2	0	2	253
goldman_10357	0.00019	0.000238	0.00000	0.000000	2	0	2	238
goldman_10355	0.00019	0.000231	0.00000	0.000000	2	0	2	231
goldman_10349	0.00019	0.000231	0.00000	0.000000	2	0	2	231
goldman_10339	0.00019	0.000254	0.00000	0.000000	2	0	2	254
goldman_10297	0.00019	0.000252	0.00000	0.000000	2	0	2	252
goldman_10295	0.00019	0.000238	0.00000	0.000000	2	0	2	238
goldman_10293	0.00019	0.000256	0.00000	0.000000	2	0	2	256
goldman_10289	0.00019	0.000251	0.00000	0.000000	2	0	2	251
goldman_10287	0.00019	0.000233	0.00000	0.000000	2	0	2	233
goldman_10283	0.00019	0.000257	0.00000	0.000000	2	0	2	257
goldman_10265	0.00019	0.000253	0.00000	0.000000	2	0	2	253
goldman_10255	0.00019	0.000218	0.00000	0.000000	2	0	2	218
goldman_10231	0.00019	0.000233	0.00000	0.000000	2	0	2	233
goldman_10223	0.00019	0.000258	0.00000	0.000000	2	0	2	258
goldman_10209	0.00019	0.000257	0.00000	0.000000	2	0	2	257
goldman_10189	0.00019	0.000233	0.00000	0.000000	2	0	2	233
goldman_10159	0.00019	0.000231	0.00000	0.000000	2	0	2	231
goldman_10153	0.00019	0.000247	0.00000	0.000000	2	0	2	247
goldman_10083	0.00019	0.000237	0.00000	0.000000	2	0	2	237
goldman_10457	0.00010	0.000129	0.00010	0.000117	1	1	2	246
goldman_9989	0.00010	0.000130	0.00000	0.000000	1	0	1	130
goldman_9707	0.00010	0.000128	0.00000	0.000000	1	0	1	128
goldman_10549	0.00010	0.000114	0.00000	0.000000	1	0	1	114
goldman_10521	0.00010	0.000129	0.00000	0.000000	1	0	1	129
goldman_10519	0.00010	0.000123	0.00000	0.000000	1	0	1	123
goldman_10515	0.00010	0.000123	0.00000	0.000000	1	0	1	123
goldman_10509	0.00010	0.000129	0.00000	0.000000	1	0	1	129
goldman_10495	0.00010	0.000119	0.00000	0.000000	1	0	1	119
goldman_10483	0.00010	0.000119	0.00000	0.000000	1	0	1	119
goldman_10473	0.00010	0.000129	0.00000	0.000000	1	0	1	129
goldman_10459	0.00010	0.000119	0.00000	0.000000	1	0	1	119
goldman_10451	0.00010	0.000128	0.00000	0.000000	1	0	1	128
goldman_10449	0.00010	0.000112	0.00000	0.000000	1	0	1	112
goldman_10419	0.00010	0.000124	0.00000	0.000000	1	0	1	124
goldman_10417	0.00010	0.000129	0.00000	0.000000	1	0	1	129
goldman_10397	0.00010	0.000129	0.00000	0.000000	1	0	1	129
goldman_10389	0.00010	0.000105	0.00000	0.000000	1	0	1	105
goldman_10377	0.00010	0.000119	0.00000	0.000000	1	0	1	119
goldman_10361	0.00010	0.000129	0.00000	0.000000	1	0	1	129
goldman_10321	0.00010	0.000129	0.00000	0.000000	1	0	1	129
goldman_10281	0.00010	0.000124	0.00000	0.000000	1	0	1	124
goldman_10277	0.00010	0.000123	0.00000	0.000000	1	0	1	123
goldman_10259	0.00010	0.000107	0.00000	0.000000	1	0	1	107
goldman_10219	0.00010	0.000129	0.00000	0.000000	1	0	1	129
goldman_10215	0.00010	0.000119	0.00000	0.000000	1	0	1	119
goldman_10185	0.00010	0.000114	0.00000	0.000000	1	0	1	114
goldman_10183	0.00010	0.000109	0.00000	0.000000	1	0	1	109
goldman_10165	0.00010	0.000129	0.00000	0.000000	1	0	1	129
goldman_10151	0.00010	0.000127	0.00000	0.000000	1	0	1	127
goldman_10147	0.00010	0.000129	0.00000	0.000000	1	0	1	129
goldman_10145	0.00010	0.000124	0.00000	0.000000	1	0	1	124
goldman_10455	0.00000	0.000000	0.00010	0.000115	0	1	1	115
goldman_10205	0.00000	0.000000	0.00010	0.000111	0	1	0	0
