#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_max_5442	0.01350	0.018087	0.00000	0.000000	142	0	142	18087
rs_max_6296	0.01340	0.018131	0.00000	0.000000	141	0	141	18131
rs_max_5992	0.01340	0.018128	0.00000	0.000000	141	0	141	18128
rs_max_5915	0.01340	0.018113	0.00000	0.000000	141	0	141	18113
rs_max_5666	0.01340	0.018121	0.00000	0.000000	141	0	141	18121
rs_max_5576	0.01340	0.017973	0.00000	0.000000	141	0	141	17973
rs_max_6242	0.01331	0.018021	0.00000	0.000000	140	0	140	18021
rs_max_6142	0.01331	0.017998	0.00000	0.000000	140	0	140	17998
rs_max_5743	0.01331	0.017951	0.00000	0.000000	140	0	140	17951
rs_max_5534	0.01331	0.018003	0.00000	0.000000	140	0	140	18003
rs_max_6334	0.01321	0.017884	0.00000	0.000000	139	0	139	17884
rs_max_6289	0.01321	0.017910	0.00000	0.000000	139	0	139	17910
rs_max_6193	0.01321	0.017891	0.00000	0.000000	139	0	139	17891
rs_max_6026	0.01321	0.017920	0.00000	0.000000	139	0	139	17920
rs_max_5971	0.01321	0.017895	0.00000	0.000000	139	0	139	17895
rs_max_5791	0.01321	0.017918	0.00000	0.000000	139	0	139	17918
rs_max_5709	0.01321	0.017845	0.00000	0.000000	139	0	139	17845
rs_max_5928	0.01312	0.017723	0.00000	0.000000	138	0	138	17723
rs_max_5820	0.01312	0.017663	0.00000	0.000000	138	0	138	17663
rs_max_6092	0.01302	0.017628	0.00000	0.000000	137	0	137	17628
rs_max_5931	0.01302	0.017629	0.00000	0.000000	137	0	137	17629
rs_max_5919	0.01302	0.017656	0.00000	0.000000	137	0	137	17656
rs_max_5695	0.01302	0.017662	0.00000	0.000000	137	0	137	17662
rs_max_6238	0.01293	0.017480	0.00000	0.000000	136	0	136	17480
rs_max_6181	0.01293	0.017510	0.00000	0.000000	136	0	136	17510
rs_max_5729	0.01293	0.017514	0.00000	0.000000	136	0	136	17514
rs_max_5689	0.01293	0.017452	0.00000	0.000000	136	0	136	17452
rs_max_5542	0.01293	0.017494	0.00000	0.000000	136	0	136	17494
rs_max_5490	0.01293	0.017470	0.00000	0.000000	136	0	136	17470
rs_max_5430	0.01293	0.017420	0.00000	0.000000	136	0	136	17420
rs_max_5981	0.01283	0.017371	0.00000	0.000000	135	0	135	17371
rs_max_5980	0.01283	0.017363	0.00000	0.000000	135	0	135	17363
rs_max_5587	0.01283	0.017395	0.00000	0.000000	135	0	135	17395
rs_max_5424	0.01283	0.017362	0.00000	0.000000	135	0	135	17362
rs_max_6119	0.01274	0.017261	0.00000	0.000000	134	0	134	17261
rs_max_5790	0.01274	0.017268	0.00000	0.000000	134	0	134	17268
rs_max_5653	0.01274	0.017186	0.00000	0.000000	134	0	134	17186
rs_max_5552	0.01274	0.017269	0.00000	0.000000	134	0	134	17269
rs_max_5512	0.01274	0.017199	0.00000	0.000000	134	0	134	17199
rs_max_5486	0.01274	0.017247	0.00000	0.000000	134	0	134	17247
rs_max_6268	0.01264	0.017133	0.00000	0.000000	133	0	133	17133
rs_max_5844	0.01264	0.017108	0.00000	0.000000	133	0	133	17108
rs_max_5517	0.01264	0.017079	0.00000	0.000000	133	0	133	17079
rs_max_5472	0.01264	0.017124	0.00000	0.000000	133	0	133	17124
rs_max_5431	0.01264	0.017101	0.00000	0.000000	133	0	133	17101
rs_max_6131	0.01255	0.017006	0.00000	0.000000	132	0	132	17006
rs_max_6125	0.01255	0.017004	0.00000	0.000000	132	0	132	17004
rs_max_5839	0.01255	0.017013	0.00000	0.000000	132	0	132	17013
rs_max_5807	0.01255	0.016996	0.00000	0.000000	132	0	132	16996
rs_max_6250	0.01245	0.016871	0.00000	0.000000	131	0	131	16871
rs_max_6166	0.01245	0.016871	0.00000	0.000000	131	0	131	16871
rs_max_6113	0.01245	0.016842	0.00000	0.000000	131	0	131	16842
rs_max_5772	0.01245	0.016865	0.00000	0.000000	131	0	131	16865
rs_max_6275	0.01236	0.016686	0.00000	0.000000	130	0	130	16686
rs_max_6178	0.01236	0.016726	0.00000	0.000000	130	0	130	16726
rs_max_6158	0.01236	0.016745	0.00000	0.000000	130	0	130	16745
rs_max_6022	0.01236	0.016765	0.00000	0.000000	130	0	130	16765
rs_max_5877	0.01236	0.016702	0.00000	0.000000	130	0	130	16702
rs_max_5785	0.01236	0.016743	0.00000	0.000000	130	0	130	16743
rs_max_5641	0.01236	0.016660	0.00000	0.000000	130	0	130	16660
rs_max_6247	0.01226	0.016608	0.00000	0.000000	129	0	129	16608
rs_max_6163	0.01226	0.016622	0.00000	0.000000	129	0	129	16622
rs_max_6009	0.01226	0.016511	0.00000	0.000000	129	0	129	16511
rs_max_5524	0.01226	0.016598	0.00000	0.000000	129	0	129	16598
rs_max_5466	0.01226	0.016616	0.00000	0.000000	129	0	129	16616
rs_max_6344	0.01217	0.016451	0.00000	0.000000	128	0	128	16451
rs_max_6016	0.01217	0.016464	0.00000	0.000000	128	0	128	16464
rs_max_5725	0.01217	0.016471	0.00000	0.000000	128	0	128	16471
rs_max_5700	0.01217	0.016440	0.00000	0.000000	128	0	128	16440
rs_max_5462	0.01217	0.016465	0.00000	0.000000	128	0	128	16465
rs_max_6241	0.01207	0.016353	0.00000	0.000000	127	0	127	16353
rs_max_5969	0.01207	0.016267	0.00000	0.000000	127	0	127	16267
rs_max_5858	0.01207	0.016324	0.00000	0.000000	127	0	127	16324
rs_max_5690	0.01207	0.016319	0.00000	0.000000	127	0	127	16319
rs_max_5553	0.01207	0.016303	0.00000	0.000000	127	0	127	16303
rs_max_6109	0.01198	0.016215	0.00000	0.000000	126	0	126	16215
rs_max_5913	0.01198	0.016219	0.00000	0.000000	126	0	126	16219
rs_max_5777	0.01198	0.016217	0.00000	0.000000	126	0	126	16217
rs_max_5730	0.01198	0.016221	0.00000	0.000000	126	0	126	16221
rs_max_6127	0.01188	0.016054	0.00000	0.000000	125	0	125	16054
rs_max_6034	0.01188	0.016025	0.00000	0.000000	125	0	125	16025
rs_max_5836	0.01188	0.016065	0.00000	0.000000	125	0	125	16065
rs_max_5735	0.01188	0.016043	0.00000	0.000000	125	0	125	16043
rs_max_5705	0.01188	0.016068	0.00000	0.000000	125	0	125	16068
rs_max_6229	0.01179	0.015982	0.00000	0.000000	124	0	124	15982
rs_max_6115	0.01179	0.015896	0.00000	0.000000	124	0	124	15896
rs_max_6097	0.01179	0.015948	0.00000	0.000000	124	0	124	15948
rs_max_6048	0.01179	0.015943	0.00000	0.000000	124	0	124	15943
rs_max_5637	0.01169	0.015838	0.00000	0.000000	123	0	123	15838
rs_max_5439	0.01169	0.015803	0.00000	0.000000	123	0	123	15803
rs_max_6228	0.01160	0.015676	0.00000	0.000000	122	0	122	15676
rs_max_5832	0.01150	0.015488	0.00000	0.000000	121	0	121	15488
rs_max_5523	0.01150	0.015572	0.00000	0.000000	121	0	121	15572
rs_max_6269	0.01141	0.015416	0.00000	0.000000	120	0	120	15416
rs_max_5986	0.01141	0.015449	0.00000	0.000000	120	0	120	15449
rs_max_5970	0.01141	0.015452	0.00000	0.000000	120	0	120	15452
rs_max_5878	0.01141	0.015413	0.00000	0.000000	120	0	120	15413
rs_max_6216	0.01131	0.015307	0.00000	0.000000	119	0	119	15307
rs_max_5536	0.01131	0.015313	0.00000	0.000000	119	0	119	15313
rs_max_6170	0.01122	0.015194	0.00000	0.000000	118	0	118	15194
rs_max_6094	0.01122	0.015167	0.00000	0.000000	118	0	118	15167
rs_max_6058	0.01122	0.015116	0.00000	0.000000	118	0	118	15116
rs_max_6006	0.01122	0.015171	0.00000	0.000000	118	0	118	15171
rs_max_5444	0.01122	0.015183	0.00000	0.000000	118	0	118	15183
rs_max_6088	0.01112	0.015068	0.00000	0.000000	117	0	117	15068
rs_max_6024	0.01112	0.015059	0.00000	0.000000	117	0	117	15059
rs_max_5644	0.01112	0.015087	0.00000	0.000000	117	0	117	15087
rs_max_5994	0.01103	0.014957	0.00000	0.000000	116	0	116	14957
rs_max_5857	0.01103	0.014934	0.00000	0.000000	116	0	116	14934
rs_max_5838	0.01103	0.014962	0.00000	0.000000	116	0	116	14962
rs_max_5739	0.01103	0.014902	0.00000	0.000000	116	0	116	14902
rs_max_5903	0.01093	0.014807	0.00000	0.000000	115	0	115	14807
rs_max_5863	0.01093	0.014785	0.00000	0.000000	115	0	115	14785
rs_max_5628	0.01093	0.014835	0.00000	0.000000	115	0	115	14835
rs_max_6235	0.01084	0.014662	0.00000	0.000000	114	0	114	14662
rs_max_6121	0.01084	0.014682	0.00000	0.000000	114	0	114	14682
rs_max_5604	0.01084	0.014675	0.00000	0.000000	114	0	114	14675
rs_max_5585	0.01084	0.014656	0.00000	0.000000	114	0	114	14656
rs_max_5502	0.01084	0.014660	0.00000	0.000000	114	0	114	14660
rs_max_6316	0.01074	0.014494	0.00000	0.000000	113	0	113	14494
rs_max_6201	0.01074	0.014534	0.00000	0.000000	113	0	113	14534
rs_max_6102	0.01074	0.014523	0.00000	0.000000	113	0	113	14523
rs_max_5702	0.01074	0.014552	0.00000	0.000000	113	0	113	14552
rs_max_6244	0.01065	0.014390	0.00000	0.000000	112	0	112	14390
rs_max_5899	0.01065	0.014389	0.00000	0.000000	112	0	112	14389
rs_max_5753	0.01065	0.014421	0.00000	0.000000	112	0	112	14421
rs_max_5696	0.01065	0.014339	0.00000	0.000000	112	0	112	14339
rs_max_5631	0.01065	0.014423	0.00000	0.000000	112	0	112	14423
rs_max_5560	0.01065	0.014358	0.00000	0.000000	112	0	112	14358
rs_max_5947	0.01055	0.014310	0.00000	0.000000	111	0	111	14310
rs_max_5944	0.01055	0.014291	0.00000	0.000000	111	0	111	14291
rs_max_5939	0.01045	0.014184	0.00000	0.000000	110	0	110	14184
rs_max_5661	0.01045	0.014139	0.00000	0.000000	110	0	110	14139
rs_max_5605	0.01045	0.014154	0.00000	0.000000	110	0	110	14154
rs_max_6090	0.01036	0.014034	0.00000	0.000000	109	0	109	14034
rs_max_6070	0.01026	0.013898	0.00000	0.000000	108	0	108	13898
rs_max_5925	0.01017	0.013677	0.00000	0.000000	107	0	107	13677
rs_max_5620	0.01017	0.013770	0.00000	0.000000	107	0	107	13770
rs_max_5613	0.01017	0.013702	0.00000	0.000000	107	0	107	13702
rs_max_5977	0.01007	0.013630	0.00000	0.000000	106	0	106	13630
rs_max_5809	0.01007	0.013625	0.00000	0.000000	106	0	106	13625
rs_max_5742	0.01007	0.013618	0.00000	0.000000	106	0	106	13618
rs_max_5569	0.01007	0.013608	0.00000	0.000000	106	0	106	13608
rs_max_6325	0.00998	0.013521	0.00000	0.000000	105	0	105	13521
rs_max_6027	0.00998	0.013526	0.00000	0.000000	105	0	105	13526
rs_max_5982	0.00998	0.013541	0.00000	0.000000	105	0	105	13541
rs_max_5864	0.00998	0.013528	0.00000	0.000000	105	0	105	13528
rs_max_5681	0.00998	0.013497	0.00000	0.000000	105	0	105	13497
rs_max_5568	0.00998	0.013481	0.00000	0.000000	105	0	105	13481
rs_max_5484	0.00998	0.013538	0.00000	0.000000	105	0	105	13538
rs_max_5951	0.00988	0.013368	0.00000	0.000000	104	0	104	13368
rs_max_5923	0.00988	0.013390	0.00000	0.000000	104	0	104	13390
rs_max_5922	0.00988	0.013390	0.00000	0.000000	104	0	104	13390
rs_max_5842	0.00988	0.013381	0.00000	0.000000	104	0	104	13381
rs_max_5813	0.00988	0.013342	0.00000	0.000000	104	0	104	13342
rs_max_5726	0.00988	0.013386	0.00000	0.000000	104	0	104	13386
rs_max_6149	0.00979	0.013228	0.00000	0.000000	103	0	103	13228
rs_max_6003	0.00979	0.013273	0.00000	0.000000	103	0	103	13273
rs_max_5935	0.00979	0.013274	0.00000	0.000000	103	0	103	13274
rs_max_5834	0.00979	0.013260	0.00000	0.000000	103	0	103	13260
rs_max_5572	0.00979	0.013259	0.00000	0.000000	103	0	103	13259
rs_max_6179	0.00969	0.013093	0.00000	0.000000	102	0	102	13093
rs_max_5950	0.00969	0.013115	0.00000	0.000000	102	0	102	13115
rs_max_5846	0.00969	0.013124	0.00000	0.000000	102	0	102	13124
rs_max_6271	0.00960	0.012982	0.00000	0.000000	101	0	101	12982
rs_max_6190	0.00960	0.013017	0.00000	0.000000	101	0	101	13017
rs_max_6012	0.00960	0.013017	0.00000	0.000000	101	0	101	13017
rs_max_5840	0.00960	0.013017	0.00000	0.000000	101	0	101	13017
rs_max_5816	0.00960	0.012980	0.00000	0.000000	101	0	101	12980
rs_max_5769	0.00960	0.013014	0.00000	0.000000	101	0	101	13014
rs_max_5531	0.00960	0.013014	0.00000	0.000000	101	0	101	13014
rs_max_5973	0.00950	0.012852	0.00000	0.000000	100	0	100	12852
rs_max_5710	0.00950	0.012876	0.00000	0.000000	100	0	100	12876
rs_max_5611	0.00950	0.012884	0.00000	0.000000	100	0	100	12884
rs_max_5453	0.00950	0.012883	0.00000	0.000000	100	0	100	12883
rs_max_6297	0.00941	0.012748	0.00000	0.000000	99	0	99	12748
rs_max_5868	0.00941	0.012740	0.00000	0.000000	99	0	99	12740
rs_max_5510	0.00941	0.012689	0.00000	0.000000	99	0	99	12689
rs_max_5475	0.00941	0.012764	0.00000	0.000000	99	0	99	12764
rs_max_5434	0.00941	0.012742	0.00000	0.000000	99	0	99	12742
rs_max_5800	0.00931	0.012607	0.00000	0.000000	98	0	98	12607
rs_max_5498	0.00931	0.012625	0.00000	0.000000	98	0	98	12625
rs_max_6172	0.00922	0.012505	0.00000	0.000000	97	0	97	12505
rs_max_6053	0.00922	0.012458	0.00000	0.000000	97	0	97	12458
rs_max_5906	0.00922	0.012489	0.00000	0.000000	97	0	97	12489
rs_max_5828	0.00922	0.012397	0.00000	0.000000	97	0	97	12397
rs_max_5677	0.00922	0.012412	0.00000	0.000000	97	0	97	12412
rs_max_5573	0.00922	0.012466	0.00000	0.000000	97	0	97	12466
rs_max_5503	0.00922	0.012428	0.00000	0.000000	97	0	97	12428
rs_max_6060	0.00912	0.012348	0.00000	0.000000	96	0	96	12348
rs_max_5795	0.00912	0.012342	0.00000	0.000000	96	0	96	12342
rs_max_5516	0.00912	0.012377	0.00000	0.000000	96	0	96	12377
rs_max_6328	0.00903	0.012195	0.00000	0.000000	95	0	95	12195
rs_max_6221	0.00903	0.012214	0.00000	0.000000	95	0	95	12214
rs_max_6199	0.00903	0.012226	0.00000	0.000000	95	0	95	12226
rs_max_6073	0.00903	0.012213	0.00000	0.000000	95	0	95	12213
rs_max_5930	0.00903	0.012240	0.00000	0.000000	95	0	95	12240
rs_max_5760	0.00903	0.012213	0.00000	0.000000	95	0	95	12213
rs_max_5643	0.00903	0.012226	0.00000	0.000000	95	0	95	12226
rs_max_5525	0.00903	0.012220	0.00000	0.000000	95	0	95	12220
rs_max_6138	0.00893	0.012073	0.00000	0.000000	94	0	94	12073
rs_max_6135	0.00893	0.012089	0.00000	0.000000	94	0	94	12089
rs_max_5718	0.00893	0.012101	0.00000	0.000000	94	0	94	12101
rs_max_5522	0.00893	0.012073	0.00000	0.000000	94	0	94	12073
rs_max_6330	0.00884	0.011984	0.00000	0.000000	93	0	93	11984
rs_max_6136	0.00884	0.011983	0.00000	0.000000	93	0	93	11983
rs_max_6039	0.00884	0.011968	0.00000	0.000000	93	0	93	11968
rs_max_5901	0.00884	0.011955	0.00000	0.000000	93	0	93	11955
rs_max_5885	0.00884	0.011902	0.00000	0.000000	93	0	93	11902
rs_max_5744	0.00884	0.011983	0.00000	0.000000	93	0	93	11983
rs_max_5624	0.00884	0.011951	0.00000	0.000000	93	0	93	11951
rs_max_5501	0.00884	0.011926	0.00000	0.000000	93	0	93	11926
rs_max_6317	0.00874	0.011822	0.00000	0.000000	92	0	92	11822
rs_max_6205	0.00874	0.011872	0.00000	0.000000	92	0	92	11872
rs_max_6130	0.00874	0.011839	0.00000	0.000000	92	0	92	11839
rs_max_5419	0.00874	0.011837	0.00000	0.000000	92	0	92	11837
rs_max_6329	0.00865	0.011716	0.00000	0.000000	91	0	91	11716
rs_max_6304	0.00865	0.011701	0.00000	0.000000	91	0	91	11701
rs_max_6123	0.00865	0.011678	0.00000	0.000000	91	0	91	11678
rs_max_6028	0.00865	0.011739	0.00000	0.000000	91	0	91	11739
rs_max_5496	0.00865	0.011714	0.00000	0.000000	91	0	91	11714
rs_max_6286	0.00855	0.011588	0.00000	0.000000	90	0	90	11588
rs_max_6252	0.00855	0.011572	0.00000	0.000000	90	0	90	11572
rs_max_5892	0.00855	0.011529	0.00000	0.000000	90	0	90	11529
rs_max_5669	0.00855	0.011594	0.00000	0.000000	90	0	90	11594
rs_max_5557	0.00855	0.011582	0.00000	0.000000	90	0	90	11582
rs_max_6294	0.00846	0.011472	0.00000	0.000000	89	0	89	11472
rs_max_6224	0.00846	0.011459	0.00000	0.000000	89	0	89	11459
rs_max_5781	0.00846	0.011434	0.00000	0.000000	89	0	89	11434
rs_max_5773	0.00846	0.011450	0.00000	0.000000	89	0	89	11450
rs_max_5764	0.00846	0.011450	0.00000	0.000000	89	0	89	11450
rs_max_6208	0.00836	0.011321	0.00000	0.000000	88	0	88	11321
rs_max_5717	0.00836	0.011247	0.00000	0.000000	88	0	88	11247
rs_max_6278	0.00827	0.011200	0.00000	0.000000	87	0	87	11200
rs_max_6154	0.00827	0.011191	0.00000	0.000000	87	0	87	11191
rs_max_6151	0.00827	0.011210	0.00000	0.000000	87	0	87	11210
rs_max_5728	0.00827	0.011202	0.00000	0.000000	87	0	87	11202
rs_max_5654	0.00827	0.011183	0.00000	0.000000	87	0	87	11183
rs_max_6225	0.00817	0.011067	0.00000	0.000000	86	0	86	11067
rs_max_6110	0.00817	0.011036	0.00000	0.000000	86	0	86	11036
rs_max_6087	0.00817	0.011069	0.00000	0.000000	86	0	86	11069
rs_max_5959	0.00817	0.011080	0.00000	0.000000	86	0	86	11080
rs_max_5535	0.00817	0.011044	0.00000	0.000000	86	0	86	11044
rs_max_6259	0.00808	0.010927	0.00000	0.000000	85	0	85	10927
rs_max_5577	0.00808	0.010852	0.00000	0.000000	85	0	85	10852
rs_max_6062	0.00798	0.010814	0.00000	0.000000	84	0	84	10814
rs_max_5881	0.00798	0.010791	0.00000	0.000000	84	0	84	10791
rs_max_5821	0.00789	0.010688	0.00000	0.000000	83	0	83	10688
rs_max_5703	0.00789	0.010673	0.00000	0.000000	83	0	83	10673
rs_max_5610	0.00789	0.010639	0.00000	0.000000	83	0	83	10639
rs_max_6256	0.00779	0.010560	0.00000	0.000000	82	0	82	10560
rs_max_6217	0.00779	0.010532	0.00000	0.000000	82	0	82	10532
rs_max_6134	0.00779	0.010533	0.00000	0.000000	82	0	82	10533
rs_max_6068	0.00779	0.010547	0.00000	0.000000	82	0	82	10547
rs_max_6067	0.00779	0.010563	0.00000	0.000000	82	0	82	10563
rs_max_5989	0.00779	0.010571	0.00000	0.000000	82	0	82	10571
rs_max_5736	0.00779	0.010539	0.00000	0.000000	82	0	82	10539
rs_max_5582	0.00779	0.010560	0.00000	0.000000	82	0	82	10560
rs_max_5554	0.00779	0.010580	0.00000	0.000000	82	0	82	10580
rs_max_6311	0.00770	0.010392	0.00000	0.000000	81	0	81	10392
rs_max_5873	0.00770	0.010437	0.00000	0.000000	81	0	81	10437
rs_max_5664	0.00770	0.010424	0.00000	0.000000	81	0	81	10424
rs_max_5636	0.00770	0.010425	0.00000	0.000000	81	0	81	10425
rs_max_5482	0.00770	0.010434	0.00000	0.000000	81	0	81	10434
rs_max_6187	0.00760	0.010316	0.00000	0.000000	80	0	80	10316
rs_max_6184	0.00760	0.010289	0.00000	0.000000	80	0	80	10289
rs_max_6099	0.00760	0.010289	0.00000	0.000000	80	0	80	10289
rs_max_5924	0.00760	0.010315	0.00000	0.000000	80	0	80	10315
rs_max_5749	0.00760	0.010285	0.00000	0.000000	80	0	80	10285
rs_max_5724	0.00760	0.010289	0.00000	0.000000	80	0	80	10289
rs_max_6335	0.00751	0.010176	0.00000	0.000000	79	0	79	10176
rs_max_6333	0.00751	0.010157	0.00000	0.000000	79	0	79	10157
rs_max_6299	0.00751	0.010141	0.00000	0.000000	79	0	79	10141
rs_max_6183	0.00751	0.010166	0.00000	0.000000	79	0	79	10166
rs_max_5817	0.00751	0.010158	0.00000	0.000000	79	0	79	10158
rs_max_5830	0.00741	0.010023	0.00000	0.000000	78	0	78	10023
rs_max_5694	0.00741	0.010035	0.00000	0.000000	78	0	78	10035
rs_max_5658	0.00741	0.010050	0.00000	0.000000	78	0	78	10050
rs_max_5627	0.00741	0.010061	0.00000	0.000000	78	0	78	10061
rs_max_5529	0.00741	0.010023	0.00000	0.000000	78	0	78	10023
rs_max_6336	0.00732	0.009899	0.00000	0.000000	77	0	77	9899
rs_max_6305	0.00732	0.009667	0.00000	0.000000	77	0	77	9667
rs_max_6071	0.00732	0.009920	0.00000	0.000000	77	0	77	9920
rs_max_6057	0.00732	0.009905	0.00000	0.000000	77	0	77	9905
rs_max_5865	0.00732	0.009905	0.00000	0.000000	77	0	77	9905
rs_max_5831	0.00732	0.009921	0.00000	0.000000	77	0	77	9921
rs_max_5485	0.00732	0.009902	0.00000	0.000000	77	0	77	9902
rs_max_6211	0.00722	0.009782	0.00000	0.000000	76	0	76	9782
rs_max_5875	0.00722	0.009771	0.00000	0.000000	76	0	76	9771
rs_max_5527	0.00722	0.009813	0.00000	0.000000	76	0	76	9813
rs_max_5495	0.00722	0.009791	0.00000	0.000000	76	0	76	9791
rs_max_6044	0.00713	0.009663	0.00000	0.000000	75	0	75	9663
rs_max_5952	0.00713	0.009658	0.00000	0.000000	75	0	75	9658
rs_max_6078	0.00703	0.009432	0.00000	0.000000	74	0	74	9432
rs_max_5871	0.00703	0.009485	0.00000	0.000000	74	0	74	9485
rs_max_6320	0.00694	0.009382	0.00000	0.000000	73	0	73	9382
rs_max_6292	0.00694	0.009404	0.00000	0.000000	73	0	73	9404
rs_max_6279	0.00694	0.009319	0.00000	0.000000	73	0	73	9319
rs_max_6046	0.00694	0.009384	0.00000	0.000000	73	0	73	9384
rs_max_5688	0.00694	0.009356	0.00000	0.000000	73	0	73	9356
rs_max_6295	0.00684	0.009280	0.00000	0.000000	72	0	72	9280
rs_max_6108	0.00684	0.009286	0.00000	0.000000	72	0	72	9286
rs_max_6035	0.00684	0.009272	0.00000	0.000000	72	0	72	9272
rs_max_5889	0.00684	0.009276	0.00000	0.000000	72	0	72	9276
rs_max_5883	0.00684	0.009266	0.00000	0.000000	72	0	72	9266
rs_max_5446	0.00684	0.009196	0.00000	0.000000	72	0	72	9196
rs_max_6177	0.00675	0.009154	0.00000	0.000000	71	0	71	9154
rs_max_5818	0.00675	0.009120	0.00000	0.000000	71	0	71	9120
rs_max_5804	0.00675	0.009151	0.00000	0.000000	71	0	71	9151
rs_max_5550	0.00675	0.009134	0.00000	0.000000	71	0	71	9134
rs_max_5545	0.00675	0.009065	0.00000	0.000000	71	0	71	9065
rs_max_5447	0.00675	0.009141	0.00000	0.000000	71	0	71	9141
rs_max_6343	0.00665	0.009010	0.00000	0.000000	70	0	70	9010
rs_max_6324	0.00665	0.008979	0.00000	0.000000	70	0	70	8979
rs_max_6066	0.00665	0.009002	0.00000	0.000000	70	0	70	9002
rs_max_5815	0.00665	0.009018	0.00000	0.000000	70	0	70	9018
rs_max_5590	0.00665	0.009017	0.00000	0.000000	70	0	70	9017
rs_max_5907	0.00656	0.008860	0.00000	0.000000	69	0	69	8860
rs_max_6248	0.00646	0.008740	0.00000	0.000000	68	0	68	8740
rs_max_6141	0.00646	0.008718	0.00000	0.000000	68	0	68	8718
rs_max_6082	0.00646	0.008759	0.00000	0.000000	68	0	68	8759
rs_max_5938	0.00646	0.008762	0.00000	0.000000	68	0	68	8762
rs_max_5782	0.00646	0.008715	0.00000	0.000000	68	0	68	8715
rs_max_5733	0.00646	0.008719	0.00000	0.000000	68	0	68	8719
rs_max_5691	0.00646	0.008763	0.00000	0.000000	68	0	68	8763
rs_max_5667	0.00646	0.008740	0.00000	0.000000	68	0	68	8740
rs_max_5607	0.00646	0.008741	0.00000	0.000000	68	0	68	8741
rs_max_6093	0.00637	0.008618	0.00000	0.000000	67	0	67	8618
rs_max_6079	0.00637	0.008617	0.00000	0.000000	67	0	67	8617
rs_max_6063	0.00637	0.008592	0.00000	0.000000	67	0	67	8592
rs_max_5988	0.00637	0.008620	0.00000	0.000000	67	0	67	8620
rs_max_5687	0.00637	0.008624	0.00000	0.000000	67	0	67	8624
rs_max_6084	0.00627	0.008477	0.00000	0.000000	66	0	66	8477
rs_max_6267	0.00618	0.008375	0.00000	0.000000	65	0	65	8375
rs_max_6236	0.00618	0.008366	0.00000	0.000000	65	0	65	8366
rs_max_6059	0.00618	0.008386	0.00000	0.000000	65	0	65	8386
rs_max_5835	0.00618	0.008381	0.00000	0.000000	65	0	65	8381
rs_max_5819	0.00618	0.008380	0.00000	0.000000	65	0	65	8380
rs_max_5494	0.00618	0.008390	0.00000	0.000000	65	0	65	8390
rs_max_5437	0.00618	0.008370	0.00000	0.000000	65	0	65	8370
rs_max_5812	0.00608	0.008241	0.00000	0.000000	64	0	64	8241
rs_max_5566	0.00608	0.008241	0.00000	0.000000	64	0	64	8241
rs_max_5539	0.00608	0.008240	0.00000	0.000000	64	0	64	8240
rs_max_6117	0.00599	0.008121	0.00000	0.000000	63	0	63	8121
rs_max_6083	0.00599	0.008120	0.00000	0.000000	63	0	63	8120
rs_max_5960	0.00599	0.008122	0.00000	0.000000	63	0	63	8122
rs_max_5822	0.00599	0.008088	0.00000	0.000000	63	0	63	8088
rs_max_5651	0.00599	0.008121	0.00000	0.000000	63	0	63	8121
rs_max_5646	0.00599	0.008112	0.00000	0.000000	63	0	63	8112
rs_max_5580	0.00599	0.008103	0.00000	0.000000	63	0	63	8103
rs_max_6112	0.00589	0.007973	0.00000	0.000000	62	0	62	7973
rs_max_5853	0.00589	0.007970	0.00000	0.000000	62	0	62	7970
rs_max_5801	0.00589	0.007990	0.00000	0.000000	62	0	62	7990
rs_max_5656	0.00589	0.007972	0.00000	0.000000	62	0	62	7972
rs_max_6239	0.00580	0.007868	0.00000	0.000000	61	0	61	7868
rs_max_6192	0.00580	0.007849	0.00000	0.000000	61	0	61	7849
rs_max_6144	0.00580	0.007832	0.00000	0.000000	61	0	61	7832
rs_max_5909	0.00580	0.007850	0.00000	0.000000	61	0	61	7850
rs_max_5856	0.00580	0.007872	0.00000	0.000000	61	0	61	7872
rs_max_5672	0.00580	0.007861	0.00000	0.000000	61	0	61	7861
rs_max_5908	0.00570	0.007698	0.00000	0.000000	60	0	60	7698
rs_max_5874	0.00570	0.007721	0.00000	0.000000	60	0	60	7721
rs_max_5805	0.00570	0.007719	0.00000	0.000000	60	0	60	7719
rs_max_6303	0.00561	0.007550	0.00000	0.000000	59	0	59	7550
rs_max_6285	0.00561	0.007539	0.00000	0.000000	59	0	59	7539
rs_max_5829	0.00561	0.007533	0.00000	0.000000	59	0	59	7533
rs_max_5768	0.00561	0.007600	0.00000	0.000000	59	0	59	7600
rs_max_5638	0.00561	0.007585	0.00000	0.000000	59	0	59	7585
rs_max_6313	0.00551	0.007468	0.00000	0.000000	58	0	58	7468
rs_max_5678	0.00551	0.007442	0.00000	0.000000	58	0	58	7442
rs_max_6233	0.00542	0.007338	0.00000	0.000000	57	0	57	7338
rs_max_5991	0.00542	0.007268	0.00000	0.000000	57	0	57	7268
rs_max_5927	0.00542	0.007347	0.00000	0.000000	57	0	57	7347
rs_max_5811	0.00542	0.007331	0.00000	0.000000	57	0	57	7331
rs_max_5574	0.00542	0.007321	0.00000	0.000000	57	0	57	7321
rs_max_5567	0.00542	0.007314	0.00000	0.000000	57	0	57	7314
