#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4873	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4820	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4810	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4784	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4733	0.00771	0.006963	0.00000	0.000000	54	0	54	6963
fountain_medium_4729	0.00771	0.006928	0.00000	0.000000	54	0	54	6928
fountain_medium_4713	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4571	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4562	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4534	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4447	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4440	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4263	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_4262	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
fountain_medium_5373	0.00757	0.006839	0.00000	0.000000	53	0	53	6839
fountain_medium_5345	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_medium_5294	0.00757	0.006838	0.00000	0.000000	53	0	53	6838
fountain_medium_5238	0.00757	0.006814	0.00000	0.000000	53	0	53	6814
fountain_medium_5221	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_medium_5009	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_medium_4880	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_medium_4841	0.00757	0.006834	0.00000	0.000000	53	0	53	6834
fountain_medium_4633	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_medium_4458	0.00757	0.006826	0.00000	0.000000	53	0	53	6826
fountain_medium_4342	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
fountain_medium_4341	0.00757	0.006838	0.00000	0.000000	53	0	53	6838
fountain_medium_5403	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
fountain_medium_5093	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
fountain_medium_5092	0.00743	0.006707	0.00000	0.000000	52	0	52	6707
fountain_medium_5025	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
fountain_medium_4850	0.00743	0.006671	0.00000	0.000000	52	0	52	6671
fountain_medium_4590	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
fountain_medium_4589	0.00743	0.006710	0.00000	0.000000	52	0	52	6710
fountain_medium_4538	0.00743	0.006711	0.00000	0.000000	52	0	52	6711
fountain_medium_4526	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
fountain_medium_4491	0.00743	0.006707	0.00000	0.000000	52	0	52	6707
fountain_medium_4375	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
fountain_medium_4369	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
fountain_medium_4295	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
fountain_medium_4257	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
fountain_medium_5408	0.00728	0.006578	0.00000	0.000000	51	0	51	6578
fountain_medium_5398	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
fountain_medium_5290	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
fountain_medium_5271	0.00728	0.006577	0.00000	0.000000	51	0	51	6577
fountain_medium_5247	0.00728	0.006580	0.00000	0.000000	51	0	51	6580
fountain_medium_5085	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
fountain_medium_5003	0.00728	0.006578	0.00000	0.000000	51	0	51	6578
fountain_medium_4915	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
fountain_medium_4805	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
fountain_medium_4777	0.00728	0.006563	0.00000	0.000000	51	0	51	6563
fountain_medium_4652	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
fountain_medium_4300	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
fountain_medium_4287	0.00728	0.006572	0.00000	0.000000	51	0	51	6572
fountain_medium_5382	0.00714	0.006449	0.00000	0.000000	50	0	50	6449
fountain_medium_5264	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_5225	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_5147	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_5120	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_5066	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
fountain_medium_5060	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_4979	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_4896	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
fountain_medium_4809	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_4802	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_4711	0.00714	0.006449	0.00000	0.000000	50	0	50	6449
fountain_medium_4699	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
fountain_medium_4695	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_4609	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_4551	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_4449	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_4383	0.00714	0.006448	0.00000	0.000000	50	0	50	6448
fountain_medium_4368	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_4362	0.00714	0.006436	0.00000	0.000000	50	0	50	6436
fountain_medium_4315	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
fountain_medium_5379	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_medium_5321	0.00700	0.006322	0.00000	0.000000	49	0	49	6322
fountain_medium_5126	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_medium_5094	0.00700	0.006296	0.00000	0.000000	49	0	49	6296
fountain_medium_5053	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_medium_5017	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_medium_5011	0.00700	0.006317	0.00000	0.000000	49	0	49	6317
fountain_medium_4983	0.00700	0.006303	0.00000	0.000000	49	0	49	6303
fountain_medium_4848	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_medium_4744	0.00700	0.006316	0.00000	0.000000	49	0	49	6316
fountain_medium_4706	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_medium_4684	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_medium_4620	0.00700	0.006277	0.00000	0.000000	49	0	49	6277
fountain_medium_4593	0.00700	0.006322	0.00000	0.000000	49	0	49	6322
fountain_medium_4567	0.00700	0.006306	0.00000	0.000000	49	0	49	6306
fountain_medium_4560	0.00700	0.006313	0.00000	0.000000	49	0	49	6313
fountain_medium_4548	0.00700	0.006306	0.00000	0.000000	49	0	49	6306
fountain_medium_4529	0.00700	0.006315	0.00000	0.000000	49	0	49	6315
fountain_medium_4453	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_medium_4388	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_medium_4317	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
fountain_medium_4271	0.00700	0.006319	0.00000	0.000000	49	0	49	6319
fountain_medium_5287	0.00685	0.006187	0.00000	0.000000	48	0	48	6187
fountain_medium_5248	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_medium_5246	0.00685	0.006171	0.00000	0.000000	48	0	48	6171
fountain_medium_5243	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_medium_5039	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_medium_4815	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_medium_4689	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_medium_4651	0.00685	0.006187	0.00000	0.000000	48	0	48	6187
fountain_medium_4591	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_medium_4393	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_medium_4331	0.00685	0.006191	0.00000	0.000000	48	0	48	6191
fountain_medium_4301	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
fountain_medium_5414	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_5380	0.00671	0.006059	0.00000	0.000000	47	0	47	6059
fountain_medium_5237	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_5184	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_5157	0.00671	0.006055	0.00000	0.000000	47	0	47	6055
fountain_medium_5102	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_5067	0.00671	0.006061	0.00000	0.000000	47	0	47	6061
fountain_medium_5041	0.00671	0.006064	0.00000	0.000000	47	0	47	6064
fountain_medium_5038	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_4840	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_4743	0.00671	0.006076	0.00000	0.000000	47	0	47	6076
fountain_medium_4736	0.00671	0.006064	0.00000	0.000000	47	0	47	6064
fountain_medium_4694	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_4687	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_4531	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_4487	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_4467	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_4419	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_4407	0.00671	0.006062	0.00000	0.000000	47	0	47	6062
fountain_medium_4404	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_4310	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
fountain_medium_5377	0.00657	0.005933	0.00000	0.000000	46	0	46	5933
fountain_medium_5350	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_medium_5211	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_medium_5171	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_medium_4956	0.00657	0.005933	0.00000	0.000000	46	0	46	5933
fountain_medium_4826	0.00657	0.005928	0.00000	0.000000	46	0	46	5928
fountain_medium_4774	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_medium_4763	0.00657	0.005933	0.00000	0.000000	46	0	46	5933
fountain_medium_4717	0.00657	0.005923	0.00000	0.000000	46	0	46	5923
fountain_medium_4705	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_medium_4674	0.00657	0.005933	0.00000	0.000000	46	0	46	5933
fountain_medium_4532	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_medium_4374	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
fountain_medium_4332	0.00657	0.005931	0.00000	0.000000	46	0	46	5931
fountain_medium_5309	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_medium_5259	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_medium_5199	0.00643	0.005806	0.00000	0.000000	45	0	45	5806
fountain_medium_4974	0.00643	0.005808	0.00000	0.000000	45	0	45	5808
fountain_medium_4905	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_medium_4877	0.00643	0.005804	0.00000	0.000000	45	0	45	5804
fountain_medium_4678	0.00643	0.005803	0.00000	0.000000	45	0	45	5803
fountain_medium_4658	0.00643	0.005800	0.00000	0.000000	45	0	45	5800
fountain_medium_4649	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_medium_4596	0.00643	0.005803	0.00000	0.000000	45	0	45	5803
fountain_medium_4539	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_medium_4428	0.00643	0.005792	0.00000	0.000000	45	0	45	5792
fountain_medium_4384	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_medium_4297	0.00643	0.005806	0.00000	0.000000	45	0	45	5806
fountain_medium_4261	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
fountain_medium_5405	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_medium_5314	0.00628	0.005675	0.00000	0.000000	44	0	44	5675
fountain_medium_5276	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_medium_5274	0.00628	0.005662	0.00000	0.000000	44	0	44	5662
fountain_medium_5267	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_medium_5169	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_medium_5164	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_medium_5112	0.00628	0.005669	0.00000	0.000000	44	0	44	5669
fountain_medium_5074	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_medium_4937	0.00628	0.005671	0.00000	0.000000	44	0	44	5671
fountain_medium_4922	0.00628	0.005677	0.00000	0.000000	44	0	44	5677
fountain_medium_4904	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_medium_4842	0.00628	0.005677	0.00000	0.000000	44	0	44	5677
fountain_medium_4814	0.00628	0.005675	0.00000	0.000000	44	0	44	5675
fountain_medium_4688	0.00628	0.005674	0.00000	0.000000	44	0	44	5674
fountain_medium_4570	0.00628	0.005677	0.00000	0.000000	44	0	44	5677
fountain_medium_4461	0.00628	0.005675	0.00000	0.000000	44	0	44	5675
fountain_medium_4354	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
fountain_medium_5336	0.00614	0.005534	0.00000	0.000000	43	0	43	5534
fountain_medium_5331	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_medium_5257	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_medium_5234	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_medium_5091	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_medium_5002	0.00614	0.005546	0.00000	0.000000	43	0	43	5546
fountain_medium_4916	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_medium_4869	0.00614	0.005549	0.00000	0.000000	43	0	43	5549
fountain_medium_4828	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_medium_4825	0.00614	0.005543	0.00000	0.000000	43	0	43	5543
fountain_medium_4785	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_medium_4734	0.00614	0.005546	0.00000	0.000000	43	0	43	5546
fountain_medium_4499	0.00614	0.005546	0.00000	0.000000	43	0	43	5546
fountain_medium_4478	0.00614	0.005543	0.00000	0.000000	43	0	43	5543
fountain_medium_4412	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_medium_4395	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
fountain_medium_4260	0.00614	0.005544	0.00000	0.000000	43	0	43	5544
fountain_medium_5292	0.00600	0.005417	0.00000	0.000000	42	0	42	5417
fountain_medium_5260	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_medium_5156	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_medium_5078	0.00600	0.005417	0.00000	0.000000	42	0	42	5417
fountain_medium_5062	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_medium_5034	0.00600	0.005402	0.00000	0.000000	42	0	42	5402
fountain_medium_5015	0.00600	0.005414	0.00000	0.000000	42	0	42	5414
fountain_medium_4980	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_medium_4955	0.00600	0.005417	0.00000	0.000000	42	0	42	5417
fountain_medium_4723	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_medium_4517	0.00600	0.005417	0.00000	0.000000	42	0	42	5417
fountain_medium_4387	0.00600	0.005419	0.00000	0.000000	42	0	42	5419
fountain_medium_4358	0.00600	0.005414	0.00000	0.000000	42	0	42	5414
fountain_medium_4327	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
fountain_medium_5411	0.00585	0.005288	0.00000	0.000000	41	0	41	5288
fountain_medium_5280	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_5240	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_5197	0.00585	0.005279	0.00000	0.000000	41	0	41	5279
fountain_medium_5127	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_5125	0.00585	0.005290	0.00000	0.000000	41	0	41	5290
fountain_medium_5095	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_5005	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_4927	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_4838	0.00585	0.005287	0.00000	0.000000	41	0	41	5287
fountain_medium_4821	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_4642	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_4510	0.00585	0.005282	0.00000	0.000000	41	0	41	5282
fountain_medium_4481	0.00585	0.005286	0.00000	0.000000	41	0	41	5286
fountain_medium_4335	0.00585	0.005280	0.00000	0.000000	41	0	41	5280
fountain_medium_4294	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_4281	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_5368	0.00571	0.005127	0.00000	0.000000	40	0	40	5127
fountain_medium_5316	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_5165	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_5106	0.00571	0.005158	0.00000	0.000000	40	0	40	5158
fountain_medium_5055	0.00571	0.005159	0.00000	0.000000	40	0	40	5159
fountain_medium_4910	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_4861	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_4818	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_4780	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_4720	0.00571	0.005161	0.00000	0.000000	40	0	40	5161
fountain_medium_4719	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_4663	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_4581	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_4580	0.00571	0.005159	0.00000	0.000000	40	0	40	5159
fountain_medium_4555	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_4376	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_5318	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_5304	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_5279	0.00557	0.005027	0.00000	0.000000	39	0	39	5027
fountain_medium_5101	0.00557	0.005024	0.00000	0.000000	39	0	39	5024
fountain_medium_5088	0.00557	0.005021	0.00000	0.000000	39	0	39	5021
fountain_medium_5084	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4978	0.00557	0.005032	0.00000	0.000000	39	0	39	5032
fountain_medium_4963	0.00557	0.005030	0.00000	0.000000	39	0	39	5030
fountain_medium_4934	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4682	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4654	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4527	0.00557	0.005019	0.00000	0.000000	39	0	39	5019
fountain_medium_4520	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4350	0.00557	0.005029	0.00000	0.000000	39	0	39	5029
fountain_medium_4329	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4286	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4259	0.00557	0.005032	0.00000	0.000000	39	0	39	5032
fountain_medium_5353	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_5232	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_5173	0.00543	0.004895	0.00000	0.000000	38	0	38	4895
fountain_medium_5117	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_5057	0.00543	0.004886	0.00000	0.000000	38	0	38	4886
fountain_medium_4882	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_4773	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_4610	0.00543	0.004903	0.00000	0.000000	38	0	38	4903
fountain_medium_4396	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_5347	0.00528	0.004774	0.00000	0.000000	37	0	37	4774
fountain_medium_5212	0.00528	0.004771	0.00000	0.000000	37	0	37	4771
fountain_medium_5175	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_5056	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_5044	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4872	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4855	0.00528	0.004754	0.00000	0.000000	37	0	37	4754
fountain_medium_4661	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4606	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4543	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4530	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4377	0.00528	0.004770	0.00000	0.000000	37	0	37	4770
fountain_medium_4319	0.00528	0.004774	0.00000	0.000000	37	0	37	4774
fountain_medium_4897	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_medium_4879	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_medium_4708	0.00514	0.004640	0.00000	0.000000	36	0	36	4640
fountain_medium_4330	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
fountain_medium_5022	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4917	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4793	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4792	0.00500	0.004510	0.00000	0.000000	35	0	35	4510
fountain_medium_4614	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4502	0.00500	0.004514	0.00000	0.000000	35	0	35	4514
fountain_medium_4471	0.00500	0.004514	0.00000	0.000000	35	0	35	4514
fountain_medium_4426	0.00500	0.004512	0.00000	0.000000	35	0	35	4512
fountain_medium_4364	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4709	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_4601	0.00486	0.004385	0.00000	0.000000	34	0	34	4385
fountain_medium_4513	0.00486	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_4379	0.00486	0.004385	0.00000	0.000000	34	0	34	4385
fountain_medium_5295	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_5272	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_5198	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_5138	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_5133	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_5045	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_5027	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4932	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4878	0.00471	0.004261	0.00000	0.000000	33	0	33	4261
fountain_medium_4787	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4770	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4693	0.00471	0.004259	0.00000	0.000000	33	0	33	4259
fountain_medium_4686	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4546	0.00471	0.004251	0.00000	0.000000	33	0	33	4251
fountain_medium_4473	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4410	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_5413	0.00457	0.004127	0.00000	0.000000	32	0	32	4127
fountain_medium_5273	0.00457	0.004129	0.00000	0.000000	32	0	32	4129
fountain_medium_5151	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_5008	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4984	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4771	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4742	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4697	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4450	0.00457	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4356	0.00457	0.004129	0.00000	0.000000	32	0	32	4129
fountain_medium_5210	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_5135	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_5108	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_5076	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_4893	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_4351	0.00443	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_5190	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_5065	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4690	0.00428	0.003867	0.00000	0.000000	30	0	30	3867
fountain_medium_4634	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4607	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4494	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4363	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4328	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4305	0.00428	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_5410	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_5404	0.00414	0.003739	0.00000	0.000000	29	0	29	3739
fountain_medium_5387	0.00414	0.003740	0.00000	0.000000	29	0	29	3740
fountain_medium_5325	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_4913	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_4680	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_4613	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_5283	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_5006	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_5004	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4929	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4796	0.00400	0.003611	0.00000	0.000000	28	0	28	3611
fountain_medium_4725	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4712	0.00400	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4302	0.00400	0.003613	0.00000	0.000000	28	0	28	3613
fountain_medium_4296	0.00400	0.003598	0.00000	0.000000	28	0	28	3598
fountain_medium_5131	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_4920	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_4738	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_4722	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
