#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
goldman_10359	0.00071	0.000635	0.00000	0.000000	5	0	5	635
goldman_10357	0.00071	0.000645	0.00000	0.000000	5	0	5	645
goldman_10355	0.00071	0.000620	0.00000	0.000000	5	0	5	620
goldman_10335	0.00071	0.000600	0.00000	0.000000	5	0	5	600
goldman_10297	0.00071	0.000620	0.00000	0.000000	5	0	5	620
goldman_10273	0.00071	0.000615	0.00000	0.000000	5	0	5	615
goldman_10267	0.00071	0.000640	0.00000	0.000000	5	0	5	640
goldman_10254	0.00071	0.000640	0.00000	0.000000	5	0	5	640
goldman_10239	0.00071	0.000640	0.00000	0.000000	5	0	5	640
goldman_10171	0.00071	0.000620	0.00000	0.000000	5	0	5	620
goldman_10163	0.00071	0.000645	0.00000	0.000000	5	0	5	645
goldman_10157	0.00071	0.000645	0.00000	0.000000	5	0	5	645
goldman_10156	0.00071	0.000640	0.00000	0.000000	5	0	5	640
goldman_10575	0.00057	0.000506	0.00000	0.000000	4	0	4	506
goldman_10557	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10543	0.00057	0.000511	0.00000	0.000000	4	0	4	511
goldman_10537	0.00057	0.000511	0.00000	0.000000	4	0	4	511
goldman_10507	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10499	0.00057	0.000481	0.00000	0.000000	4	0	4	481
goldman_10495	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10493	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10491	0.00057	0.000506	0.00000	0.000000	4	0	4	506
goldman_10435	0.00057	0.000511	0.00000	0.000000	4	0	4	511
goldman_10431	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10425	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10393	0.00057	0.000506	0.00000	0.000000	4	0	4	506
goldman_10375	0.00057	0.000496	0.00000	0.000000	4	0	4	496
goldman_10315	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10303	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10289	0.00057	0.000511	0.00000	0.000000	4	0	4	511
goldman_10255	0.00057	0.000496	0.00000	0.000000	4	0	4	496
goldman_10231	0.00057	0.000502	0.00000	0.000000	4	0	4	502
goldman_10221	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10185	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10165	0.00057	0.000496	0.00000	0.000000	4	0	4	496
goldman_10139	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10018	0.00057	0.000516	0.00000	0.000000	4	0	4	516
goldman_10527	0.00043	0.000377	0.00000	0.000000	3	0	3	377
goldman_10517	0.00043	0.000375	0.00000	0.000000	3	0	3	375
goldman_10511	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10461	0.00043	0.000382	0.00000	0.000000	3	0	3	382
goldman_10423	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10389	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10295	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10291	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10283	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10277	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10265	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10247	0.00043	0.000382	0.00000	0.000000	3	0	3	382
goldman_10237	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10235	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10219	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10207	0.00043	0.000387	0.00000	0.000000	3	0	3	387
goldman_10195	0.00043	0.000363	0.00000	0.000000	3	0	3	363
goldman_10183	0.00043	0.000377	0.00000	0.000000	3	0	3	377
goldman_10159	0.00043	0.000382	0.00000	0.000000	3	0	3	382
goldman_9750	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10531	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10503	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10489	0.00029	0.000254	0.00000	0.000000	2	0	2	254
goldman_10395	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10337	0.00029	0.000233	0.00000	0.000000	2	0	2	233
goldman_10313	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10305	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10299	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10285	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10257	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10223	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10209	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10161	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_10143	0.00029	0.000258	0.00000	0.000000	2	0	2	258
goldman_9820	0.00014	0.000129	0.00000	0.000000	1	0	1	129
goldman_10307	0.00014	0.000129	0.00000	0.000000	1	0	1	129
goldman_10281	0.00014	0.000129	0.00000	0.000000	1	0	1	129
goldman_10269	0.00014	0.000129	0.00000	0.000000	1	0	1	129
goldman_10211	0.00014	0.000129	0.00000	0.000000	1	0	1	129
goldman_10169	0.00014	0.000129	0.00000	0.000000	1	0	1	129
goldman_10083	0.00014	0.000129	0.00000	0.000000	1	0	1	129
